Control file: .bsrep25.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333358

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	16	3	0.00207486661451173	0	0.107981733367473	0.000239632237303097	-8.51046087014367	0.00160469983107872	0.000382590959966939	0.548479739412019	0.116671160683982	0.00611263032142848	-327.663431239507	0.00422129877785943	0.660654659320035	2.96299066326827	4.37617808144157	6.38966223748844	3.81087801457116	3.5458837714116	5.0249344659654	3.05744580575676	4.31004182320561	2.49690487008543	2.59532999149534	3.68115061178626	2.29305898672012	3.28745164951654	2.27150300361529	2.02907338451504	3.31914983668308	2.03032681313758	2.95356460194071	1.91013292325693	1.88099755481505	2.89763295566683	1.84560999029938	2.73693020709422	1.99714401236515	1.71536149762348	3.09158569713618	1.9673541201838	3.04425037045727	1.94209306312286	1.61796047091005	3.30721157209479	2.08057295876545	3.09322623757217	1.9090988633892	1.49808357563671	3.33756832773122	2.12060301792361	3.03991041337954	1.91810523699092	0.693859584823049	3.53377491975363	1.44232055509051	0.568902418425642	0.0954326031726456	0.849947485756731	7.00570152870099	0.966689865442038	1832041.95995582
2	28	3	0.00207186539303451	0	0.105453756501797	0.00600724969092905	-320.725036869042	0.00441458515367734	0.000241421098655918	-8.18407703310383	5.90357566216593e-05	0.000377110434340459	0.587791992700098	0.115281632991607	0.659298152425834	2.95834443150355	4.36880554738759	6.37825878837153	3.80425465788416	3.53991487614257	5.01557170679947	3.05005255366313	4.3018635146138	2.49470433948732	2.59354971340119	3.67643226162689	2.29106343836877	3.2859609221872	2.27131492843949	2.03196251146875	3.31884542094049	2.03183573954618	2.956273756419	1.91105079334726	1.88615827441271	2.89943507300229	1.84881893104051	2.74316241816455	2.00110835677723	1.72455640718432	3.09586264657841	1.97386776621657	3.05438696862442	1.9496407453653	1.63328741868009	3.3140719635898	2.0928681136651	3.11435005505502	1.92538529298708	1.52717893110907	3.35752501878364	2.14342727339866	3.0858810205616	1.95879099001364	0.775590284698628	3.59584224956544	1.52861560873928	0.758545148729554	0.261114364924157	1.00332786185366	7.03773666566332	1.11046878244666	1832041.85735699
6	25	3	0.00208212984456257	0	0.108379765778495	0.000244364701969744	-9.99102366882746	0.000737468315955034	0.00697006523382491	-387.693646940632	0.00449452949893411	0.000399244338162062	0.430186870687965	0.113610763808063	0.663468503482647	2.95057611897025	4.35343406634127	6.36519475479647	3.79974375433367	3.53720903781794	5.01532609851384	3.04754615257036	4.29971921586965	2.49235666434966	2.59028864188667	3.67223802307322	2.28623960031696	3.27578817476919	2.26254920220674	2.02207591400721	3.30326106691055	2.0208646434992	2.93768674673102	1.89946712631202	1.87141691085316	2.87977633120229	1.83433958672404	2.7213984420678	1.98477227775692	1.70668470664138	3.07375909188075	1.95646057761983	3.02811433837166	1.93115139458024	1.61052850538978	3.28967698550928	2.07136878160452	3.08068457036853	1.89994571929334	1.48956041380365	3.32332865418044	2.11078862587401	3.02565489651226	1.91006341102125	0.676877856080204	3.51655413759731	1.42657678638459	0.542856830525019	0.0831682821065932	0.830106698512985	6.99092165701999	0.908046305732936	1832041.82375347
1	16	3	0.00197766650125341	0	0.0663777394452858	0.00022320931236923	-9.51958480974471	4.14565375365172e-05	0.000378556690166312	0.422322234092009	0.0640271253261142	0.00554948856238199	-293.40150526719	0.00342045396153529	0.667869169379345	2.95883728112932	4.37728194031805	6.39714760433352	3.82291760955837	3.57783015495826	5.02742993243374	3.07664690594308	4.34410339443968	2.52316356553435	2.64611221684805	3.69299575430307	2.32355101019487	3.34492645571006	2.31257053066876	2.11338616919775	3.34706174181004	2.08351242832425	3.04602692098154	1.97657609149843	2.00239350504124	2.95451157625134	1.93327572784308	2.86722258871152	2.09199440879622	1.88990502697043	3.20097466134704	2.09631707369279	3.26418379219383	2.10739067806029	1.92577303609709	3.49738726153765	2.32780957758107	3.48567836728583	2.20999440740311	2.04191564458205	3.75144331400375	2.57179714698279	3.91675482085898	2.62776566323413	2.03482266602737	4.63049720941648	2.8489320916404	3.45182212090922	2.60868445093855	3.16610856173038	7.81561627347806	3.42270431512027	1832041.11937494
3	12	3	0.00206509898526937	0	0.107683994398031	0.000265065963550776	-12.9392160623359	0.000455463528621254	0.01048068593077	-626.117159075375	0.00398698602719572	0.000414475378067983	0.283662037600202	0.109056403370034	0.681254046321732	2.96486745650723	4.37251617873146	6.40947767711507	3.83411758321353	3.57690352632268	5.0699073650983	3.08636725518506	4.34917528764057	2.51745998882849	2.61534906796853	3.69977434586284	2.30425115128464	3.29969702576339	2.27664064947808	2.03642015722508	3.31860726054089	2.03147427557072	2.95334076528652	1.90931317244424	1.88270271400852	2.89182097412838	1.84433465793889	2.7365358451663	1.99613503084428	1.72092221519637	3.09044377237031	1.96915687365145	3.04966510717214	1.94704582319896	1.63120912765471	3.31352820744111	2.09156216495304	3.11276657449882	1.92065948855941	1.51389856722073	3.35767743459676	2.1358126100331	3.06112782308635	1.93279200677474	0.695919483442114	3.56563144483363	1.46039054207515	0.58976822323164	0.128981853440161	0.878848346878429	7.07018135333382	1.01399776947456	1832040.33480648
10	14	3	0.00186815592098422	0	0.00906714137837907	0.00941824118455784	-576.801399947684	0.00317901095901691	0.000390645953033446	0.137120691212798	3.19199423372374e-05	0.000284826156327615	-16.8635686035964	2.53515081916733e-05	0.698034859403784	2.94447899939791	4.35507052016734	6.40084860909064	3.84975336147283	3.63410093988685	5.0649704399219	3.11959244001267	4.40918776787991	2.56749035250056	2.7154756079452	3.72189771105924	2.3642344518349	3.41490297124384	2.36204647755094	2.20850598670772	3.37984849580908	2.14132116474677	3.14995094439217	2.04912881559833	2.1378149331293	3.0229802899949	2.03449596720817	3.01686048916772	2.20263127159486	2.09015866652312	3.33142528900801	2.24991810959074	3.52473364477808	2.30600427726873	2.28810564367909	3.73567444869714	2.62496312760021	3.96039157145975	2.5777232301603	2.69162834831703	4.26990470429222	3.12681085871248	4.99603114108127	3.49726409409306	3.66022953344839	6.0024245532304	4.57828254898	6.98104594053234	5.69033041194578	6.00794017789819	8.88845440845235	6.44440848049636	1832040.19634776
5	14	3	0.00207011040309621	0	0.104666798339296	0.000367316903880543	0.634127908206723	0.116863143988	0.00459535539822638	-226.705747785049	0.00443145079454293	0.00022189549570357	-6.82991797405178	0.000860896102086626	0.644446601195627	2.95481536639759	4.39067711444984	6.40560194420991	3.81238178537928	3.54282564784744	5.00946170119404	3.04835267316643	4.29087090109503	2.48527345176416	2.58412023003865	3.66007557299526	2.28345361858822	3.27512582856715	2.26408675266665	2.02704940999147	3.31129839360835	2.02821181012614	2.95248474280177	1.90989908716717	1.88617004288039	2.89870236616757	1.8496730589691	2.74511397920972	2.00414394804212	1.7280425632591	3.10267241345938	1.9797338901283	3.06512942323317	1.95747807552754	1.64330847101764	3.32758427907099	2.10467305567976	3.13298165260605	1.93721685773893	1.54741992564666	3.37905969052347	2.1625603946062	3.11913300989061	1.97948842459769	0.805717540278181	3.62412858532387	1.55284956943837	0.783756033910853	0.282847242831101	1.04980258578698	7.11065333987175	1.14880333952826	1832039.89776666
8	16	3	0.00199658347259084	0	0.0769579350431197	0.000419539738234094	0.128647604442363	0.072563055382922	0.0136460112474333	-877.613432026469	0.00373324718246939	0.000313227548034433	-18.1315878777839	0.000385803234691255	0.687635478632025	2.939173327388	4.35498692758168	6.40897803123602	3.84775806988878	3.60608099117987	5.07739349086265	3.10098115842653	4.36974461553121	2.53205486350067	2.64487632945459	3.69437203655576	2.3156171478168	3.32421995975201	2.29372633819209	2.08526867010399	3.32072569873892	2.05792604809239	3.00308199224027	1.94628389234459	1.96083082628926	2.92061740030956	1.89993721832704	2.82040584883903	2.05751434444612	1.84180602688636	3.16104058045004	2.05921996266374	3.20462448342326	2.06536311288745	1.85482705804399	3.45163230998692	2.27306172711527	3.40089131934917	2.14508914279114	1.91742352060379	3.66925248446307	2.47216074416212	3.71990392352888	2.463611241127	1.69445480076818	4.39020270219846	2.50483722437371	2.73661735379209	2.00490886287018	2.63078942725094	7.72108980741021	2.83424577631944	1832039.17474943
7	50	3	0.00207129504384188	0	0.106297335755971	0.000429422682664978	0.17428395425714	0.104786369363505	0.0143563907155962	-909.626953567765	0.00397478549153706	0.00029496202104021	-16.0412163402994	0.000890681652323655	0.68225926896411	2.93620358628914	4.3407196423633	6.38059204626017	3.82492023750775	3.57110665466027	5.05627387244648	3.07806674996862	4.33391026793109	2.50674358394904	2.60400547145584	3.67528066724706	2.28892778463746	3.27732408809363	2.26050785300939	2.02350606184203	3.29023831923854	2.01649687989657	2.93202788863333	1.89605011789248	1.87304395093376	2.86932230266387	1.83360894196248	2.72086939247807	1.98567634385475	1.71727621972986	3.07424853765228	1.96221473315602	3.04241683289166	1.94314517444917	1.63821225388789	3.30606502301781	2.0944105028036	3.11714679095455	1.92733428025742	1.53372951171799	3.36434392247046	2.14719685794392	3.08645346236364	1.95203712389647	0.737110775242783	3.59503484747465	1.49864168735048	0.683371933048902	0.221412772897613	0.976830817530523	7.09730534066058	1.05830481376534	1832038.94833976
9	30	3	0.00206229895838706	0	0.0974804154017764	0.000249750947061262	-5.33068669368081	0.00104551351339053	0.000324379480069103	0.975026858412741	0.119310019100368	0.00421188223350733	-202.182749359152	0.00439094974540806	0.636841284534312	2.93507269421338	4.3713564509127	6.376776626713	3.79351394088045	3.52482657812295	4.97810123822221	3.02815672455163	4.26868536678905	2.47359833502541	2.57468026409761	3.6454729945793	2.27642460989403	3.26861215443269	2.26160241816145	2.02955511270454	3.30828105602861	2.03079282996127	2.96015450859083	1.91622037427414	1.90037733857593	2.90734339610738	1.86189480825313	2.76478397311458	2.01850862518619	1.75283076116478	3.11953663401596	2.00033778405381	3.09809038568489	1.98227574835333	1.68769404568529	3.35653408957762	2.1399550717817	3.19034986814875	1.98214420524217	1.63089069020217	3.43716400206262	2.23005440111366	3.25357207273544	2.09358529489518	1.03715505416116	3.78855336797513	1.79067210328019	1.29600963401512	0.737383758064685	1.47024374159475	7.16328085908397	1.56773858990662	1832037.44580491
