Control file: .bsrep38.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333371

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	15	3	0.00210787430883957	0	0.102632476686548	0.000253862331366892	-7.21105716611755	0.00424246077014783	0.000373516880168946	0.581400256444523	0.121815233151757	0.00531296440390383	-285.301374877878	0.000222854961148957	0.647476300008489	2.89587080345117	4.2370057500215	6.16077469735087	3.67399225809747	3.52328975785221	4.97276969400074	3.02426792891747	4.16020375895351	2.47162080765679	2.42929051766416	3.66027729354236	2.30737361924347	3.23796592411213	2.27575969880788	2.07886776195175	3.25376663231109	1.96699602770068	2.93094615847899	1.94516159424531	1.88123565447904	2.92297450647245	1.83601874552702	2.74859194047193	1.90187904398572	1.74696230979019	3.04424550044958	2.01482485766528	3.11404137126617	1.83090510810768	1.7510305090368	3.2074437541657	2.1034061537187	2.84375452972221	1.87936228215253	1.49433750742963	3.33437429709311	2.18875183541998	3.07638901386537	1.88458356011068	0.791127664244072	3.40961430566952	1.51408444941579	0.736413812405008	0.0542159368450615	1.08022216798286	7.40673434092692	1.08770687429251	1831496.20003529
6	15	3	0.00210225834551524	0	0.10145518820435	0.00501400115011924	-263.906203230758	1.28932208517774e-05	0.000283278052260478	-5.92315467709585	0.00962664834767462	0.000332452668978624	0.92506047515091	0.129353139683629	0.644603256592013	2.89909181866433	4.24569407337121	6.16868335304917	3.67703669222422	3.52395501377407	4.97538478613453	3.02569166472454	4.16472403894543	2.47421479558517	2.4314848866037	3.66958677980359	2.31384049957962	3.2480299360658	2.28394210288412	2.0853449218351	3.27075260395792	1.97715569999073	2.94684341392759	1.95618828116603	1.89094517314266	2.94153228711075	1.84658694994423	2.76600439024844	1.91532035854906	1.757616503083	3.06443128788161	2.0279341864357	3.13255001520373	1.8427396215962	1.76087946234444	3.22428032291222	2.11556279265359	2.85933556326089	1.89080278446508	1.50833762909064	3.34732510668561	2.20052021081031	3.0986016197766	1.90335694595452	0.829769559288856	3.43185676241236	1.55224246758716	0.822068211148282	0.128776233105491	1.14791727166734	7.36199712255361	1.17360158115919	1831496.09327155
2	13	3	0.00202766626087543	0	0.0680458841834438	0.00517825104955965	-276.513527977661	0.000207109794880749	0.000254723877037144	-7.04870690216317	0.00149955160734868	0.000352106054126999	0.644574007323587	0.0807085308999807	0.6563943492624	2.89203631327145	4.22943374368123	6.15111310772357	3.67426043343203	3.53900690615118	4.96532991696146	3.03388795115094	4.18441705595984	2.4905398861956	2.4700484326703	3.67215256294665	2.33342800040207	3.28348700841569	2.31323670018892	2.14707176041805	3.28677527775946	2.01134775369352	3.01463576158434	2.00440971914653	1.98280912498408	2.9789552932904	1.908285733555	2.86082461694479	1.98190214103912	1.89238094277532	3.13663947095707	2.12453853885287	3.29347798022047	1.96263326259745	1.99716365780129	3.3666039509088	2.30204880858959	3.15502529368394	2.12504386518477	1.93522394107153	3.6427650950658	2.54833741646533	3.76315275216805	2.45788702979088	1.89025575421824	4.29581359233663	2.63471113726223	3.05070111850214	2.07924769364675	2.95516497276223	7.98760589112825	3.09569942352507	1831496.06059932
3	35	3	0.00206581686324148	0	0.0845914157308843	0.00026446695942754	-6.37276925232342	0.00516355922871744	0.00491722834569091	-258.351120508971	1.66826841535328e-05	0.000343841341202554	0.765701214427707	0.103901080832176	0.648325684456454	2.89081997780766	4.23504364531385	6.15661362379758	3.67015293823957	3.52649315328512	4.96251130147089	3.02428272284086	4.16673549542572	2.47815274506513	2.44665710524784	3.66216896412453	2.31866315561345	3.25904858818279	2.29452584970037	2.11336014734959	3.27161348266321	1.99038018017145	2.97694972612505	1.97652397456886	1.93519821828705	2.95535831514646	1.87573571955496	2.80990927026846	1.94651466337407	1.82555478097623	3.096762571717	2.07506167223545	3.21111558182885	1.90190162501447	1.88146663764442	3.29357104803927	2.21011463430506	3.00950404919978	2.01079786234506	1.73035560877635	3.49641035952453	2.37845721665748	3.43837859736403	2.18634037245765	1.37641877022276	3.87326710618707	2.10711501585513	1.96573488425216	1.12956139815097	2.07670563349972	7.68425731374063	2.15576553185918	1831495.96143499
10	32	3	0.00198758895561686	0	0.0533091947652757	0.000369699584305959	0.44711744351793	0.0599126581103045	0.000256374894994004	-8.8993159183879	5.19396161325014e-05	0.00738853290535318	-424.871021475042	5.27188757555641e-05	0.679994245529629	2.90678130406192	4.22999065508376	6.16053632837845	3.68892084288613	3.56460901449272	4.99418288045749	3.05965317610607	4.22428901771784	2.51883447777235	2.50479729708589	3.70150988984973	2.35871426992625	3.32102056747972	2.34102976542936	2.18538390823496	3.31288089396509	2.0369095576958	3.05929871945687	2.03411500954469	2.0297743130834	3.00836300186143	1.94216355204158	2.91214464793661	2.01893856496324	1.95603154605271	3.17981119222416	2.17382166122	3.37282965508682	2.02113918954101	2.10309406518128	3.4408584432555	2.38929569305486	3.29140227881749	2.23232414209304	2.11929765689749	3.78339730363438	2.70570250011629	4.05765997852399	2.69977262385607	2.33480679353628	4.67831121848328	3.09936082701146	3.99342639052133	2.90252885015962	3.71982081539132	8.2945159634632	3.9388924311093	1831495.43551676
8	18	3	0.00195784570452567	0	0.0377771609333268	0.000265750905438262	-8.52367190113456	0.00023417257809266	0.00733120264407895	-421.843959124832	6.76642741571798e-05	0.000353222016116675	0.548554426455192	0.040713121678744	0.683659343298824	2.90282187542235	4.22262933576249	6.15147178307009	3.68817467161167	3.57065407587954	4.99281501781105	3.06439851203402	4.23627152549724	2.52984782904719	2.52319772359559	3.71129697536082	2.37257628780066	3.34331493935479	2.36044628629196	2.21789649701276	3.33389775546699	2.05868435245443	3.09921674304031	2.06175930421629	2.07548722873662	3.0367083685035	1.97477689364431	2.96290840857265	2.0552065216174	2.01790729352005	3.22140848184382	2.21978403027939	3.44793915484699	2.07626591432523	2.20632045453165	3.5052742826596	2.4711840954233	3.41667256042311	2.33249783667966	2.30001309012392	3.90571385117005	2.85042571983001	4.33532162239874	2.93259780835246	2.78658199267863	5.03717415623242	3.5549872428252	4.94105879054599	3.73718004598048	4.48370128546433	8.49557869947796	4.74819466769308	1831495.39086556
1	14	3	0.00199112500830668	0	0.0495262813269471	0.00391987564920825	-189.995302775955	4.22204567261497e-06	0.000269088217818448	1.30260112488251	0.0692592957374081	0.000291781791669755	-4.4518204731681	0.000522926519468274	0.642934031471604	2.88155175217952	4.24537980829263	6.17177943283394	3.6807440886453	3.54376403139781	4.95361054813848	3.02815787930809	4.17798543832959	2.49001956783765	2.47644144702535	3.66308563031744	2.3362067708008	3.29311084225725	2.32452263420662	2.17428038397519	3.29967859883773	2.03164638203358	3.05633480957393	2.03497583323549	2.03436454787534	3.01518641797972	1.95036003903524	2.92673421206798	2.03037445594144	1.97176138569885	3.19905199732404	2.18983414127684	3.3991198052487	2.03829952828683	2.12895673277284	3.46250082809257	2.41283320921407	3.32339278326528	2.25606593836495	2.16287529472485	3.80530807309371	2.73269041953279	4.11076733683543	2.74543647131256	2.44435177526443	4.72741623413423	3.18782332249557	4.19555016864066	3.08919134552172	3.88866694022227	8.18987652495887	4.08685936077771	1831491.29620512
4	12	3	0.00210945358866189	0	0.101857738196441	0.000492249290173517	-1.26824940472425	0.101801216349023	5.04028858254352e-05	5.27315732404062	8.10806286092536e-05	0.00340526325124195	-148.769315939197	1.1944536814168e-06	0.629302418404543	2.89438642072042	4.28893197022578	6.22446415953563	3.68925966336279	3.52462754860103	4.91888189301116	2.98391204654464	4.09742876483869	2.42895763048605	2.39525639325283	3.56811366817297	2.25843509218648	3.17280278848783	2.23250465661148	2.0599918641222	3.17942725739655	1.93921881613442	2.90433012644905	1.93023683947252	1.89170323214694	2.89534241383429	1.84103520926416	2.75919740501348	1.90908656303285	1.79125503561608	3.05533796689932	2.04453115700658	3.16554212870635	1.87224333068859	1.84351290075648	3.25439002039988	2.1671252776508	2.9361868690913	1.94978726629059	1.61627675188761	3.39605777084274	2.25892706888575	3.18670164527275	1.96941533808954	0.924272312100991	3.43439893791251	1.53976574131693	0.726234459527267	0.0210027799485732	1.01548449024251	7.1755138118697	0.920408188551284	1831476.76603731
5	14	3	0.00209611800066404	0	0.0975477622813627	0.00353522187078168	-156.057042479512	3.94549238271091e-06	0.000505489908913689	-1.09990107213916	0.0938446075761724	3.26185879336852e-05	7.09265416716647	0.000176866088046155	0.634451339835494	2.90702234170076	4.29973705433336	6.22919897508169	3.69045877255797	3.52431407034633	4.91748832449443	2.98193563402031	4.09415337280657	2.42745997677102	2.39407431211123	3.56625602905679	2.2573896310741	3.17305370337798	2.23297820937172	2.0604968958253	3.1816985254263	1.94189949331452	2.91040201948466	1.93620168434515	1.89964562157703	2.90180042482244	1.84974312510233	2.77354937001388	1.92264792864311	1.81135916596598	3.07514365101673	2.065529981336	3.19842562546571	1.89810125936406	1.87906866882027	3.29600592949808	2.20542064823161	2.99621053722872	1.99450559732133	1.6765422658917	3.46728753992715	2.32575376355284	3.30292606811205	2.05549589980234	1.06074450583022	3.58372372605885	1.69238572312011	1.01917803538686	0.233725111597826	1.2490903441748	7.30989025953177	1.19661467126608	1831474.03667459
7	29	3	0.00205017423523505	0	0.101906335202135	8.60911241014205e-05	7.84911803666533	0.499999999961044	0.000469520243564351	-2.08233658219218	1.00357292873721e-06	0.0177176556689096	-999.976451848522	0.000358239176066557	0.667983596467788	3.06984837647217	4.42371769660173	6.37358348534098	3.75803952961966	3.53425245367086	5.08750183981968	3.05331971572214	4.1693251240305	2.4652309637533	2.37905518059023	3.72731190407712	2.3191314488623	3.2532623788583	2.29374921007432	2.0503458120971	3.36816019550609	2.00535178995855	2.98071077919526	1.9884493651224	1.88764252081764	3.07285404550804	1.89589253521311	2.8711907723863	2.00713410293225	1.79119935763315	3.26384684599473	2.14298912772461	3.32605720438833	1.94904056645426	1.79556506809845	3.48106864095833	2.25411448018377	3.05684121352501	2.01664863406324	1.54753790805994	3.63533307857736	2.35670858099197	3.30349671047802	1.97241928151935	0.754090142158437	3.63272048871695	1.54308675692624	0.63700755798216	0.0201525372091026	1.02497271514356	7.56729650294161	1.35406509090983	1831444.66332137
