Control file: .bsrep72.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333405

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	13	3	0.00197420070970804	0	0.082987136439843	0.00661174727929495	-360.533225740563	1.05851468259832e-05	0.000243632589200682	-10.9636647903265	0.0163131089782116	0.000382956911860007	0.364001235069219	0.0842951266598359	0.681334603579981	2.99509542733936	4.42549125395059	6.46264549231103	3.94674524841225	3.71579188739216	5.17913002407428	3.24880517664598	4.43103626691875	2.64666264696181	2.6718860809858	3.8518279451397	2.43549331730697	3.43853416663654	2.36638999391642	2.11313130740028	3.47456978119509	2.14038712417261	3.02518771303031	1.97024023031857	2.03846199083051	3.12321267511011	2.04576452027612	2.85529879584839	2.01953017882475	1.85745630292901	3.20530919996013	2.29277673293761	3.28580565507929	2.06773887032889	1.75374370478584	3.5521030089734	2.26771479736573	3.28974543103552	2.12671350397729	1.73652838698065	3.7919134590518	2.43620987526625	3.53151348856283	2.23089056000996	1.59091558261003	3.99423947583251	2.16067968404753	2.46107425653252	1.26557615409805	2.30846153749104	7.70415965369629	2.33816352983008	1831433.50920207
7	13	3	0.00202385054042571	0	0.1030731933248	0.000275776558090908	-13.9301478978011	0.0150287737277108	0.00040827334824938	0.240814897768286	0.105046577775808	0.00922053310590982	-543.293013752819	2.20236516560668e-06	0.684843110072121	2.97964680085305	4.40712595535114	6.44886876761737	3.94520611649485	3.71018549043018	5.18966397365045	3.24785248505874	4.42177082754137	2.63578395116234	2.64546264266761	3.83983996621191	2.41487364428745	3.40076327712615	2.33690935034522	2.0633326154903	3.44259543615877	2.10302005239396	2.96284579345595	1.92297670098271	1.96984628318659	3.07423076708385	1.99404010548858	2.7769221187605	1.95990580137016	1.76226424551653	3.13453483681652	2.2224728961977	3.16777751110693	1.97899032720821	1.59817296208057	3.44918459142614	2.1425468023368	3.09350106785041	1.97251446741986	1.46315843228341	3.58818230193803	2.20370031790581	3.09308701252901	1.86353976112723	0.906636619596641	3.43590183780251	1.44637575548946	1.03522636074563	0.0207735966554007	1.17213331147333	7.3242958355481	1.11476289481118	1831433.23845877
5	11	3	0.00202746176998872	0	0.10186110122256	0.00550651802781754	-287.11802790257	5.36206501517733e-05	0.000380251042247326	0.470595268168735	0.106302701258783	0.000236459958782456	-9.25630705485387	0.0238497905668976	0.664320146456246	2.98138316418412	4.4163820379333	6.44070997168401	3.92589985844533	3.68342281923582	5.14902099194416	3.22144859428925	4.38297230746037	2.61839105454416	2.63121597757331	3.82371598414182	2.40729743802079	3.39452708256819	2.33452981325151	2.0639052330688	3.44562221136142	2.10642250279438	2.96836733566871	1.92811488607027	1.97607747647427	3.08349839464206	1.99860917072525	2.78389339694621	1.96477207793372	1.76752520456789	3.13969246618158	2.22572822617949	3.17255730963951	1.98181437926584	1.60419841168664	3.4483316138554	2.14473895613342	3.09413285736028	1.97543807913344	1.47691232018014	3.58364358652923	2.21101009824584	3.11526942937797	1.88422387841186	0.96352812276515	3.45218466407231	1.48903351393559	1.11471537366425	0.0896700803687617	1.21991037308841	7.28795834893355	1.17195974183786	1831432.81307828
10	16	3	0.0020010378484936	0	0.0917058209116531	0.000381694122666464	0.410683984056088	0.0939128281353463	0.000226677919182083	-9.59681777686006	0.0220795820220228	0.00518009670448893	-266.336417877526	1.34199337228758e-05	0.664238835541863	2.98191601157148	4.42427919196766	6.45331793630179	3.93664671020501	3.69699562403052	5.15603418773937	3.22819665308112	4.3993644512014	2.62680158332422	2.64599954383277	3.82788435299527	2.4160150061068	3.40898583605248	2.34598280705209	2.08608432637463	3.4531316023579	2.12064698218078	2.99358863187335	1.94751510569589	2.00675059978196	3.1003432577095	2.02174700943084	2.8199004377046	1.9926711795525	1.81552959365743	3.17239713944555	2.26065224635007	3.23225950275824	2.02689989028201	1.68575059043355	3.50278331567466	2.21093444348721	3.19919199370471	2.05855746613013	1.61990023249151	3.69590889664453	2.33421537288348	3.34148266475544	2.07416338317286	1.30534315057341	3.74125894291466	1.8479957049806	1.83510377189147	0.715242772490104	1.80970227449657	7.52860434260109	1.79126955378276	1831432.26876757
2	27	3	0.00199522500740544	0	0.0874704032373939	0.000228115880909636	-9.03730843795602	0.0211067735082362	0.00516860165343438	-264.842109535404	2.19833991072615e-06	0.000374058574365303	0.466304665781201	0.0899648236977469	0.664204405991222	2.97763490397765	4.41592165318219	6.43805465270576	3.92488762027949	3.68648016140624	5.14107147430968	3.21994335071609	4.38972883124381	2.62301922084573	2.64519434176022	3.82220864961516	2.41491839838729	3.40958540959289	2.34701030802016	2.09188203371963	3.45291673501747	2.12433351872157	2.99995016132975	1.95337473641236	2.01670028528502	3.10358312666045	2.0283549863318	2.83053372611037	2.00186337835604	1.83093285246573	3.17953801246736	2.27039503803795	3.24990628017728	2.03999126083902	1.71376947540651	3.51608354290515	2.23101712111549	3.23225124437817	2.08449523519532	1.67268647095793	3.7271256612728	2.37473253524393	3.41974504436312	2.14428124571545	1.44225880156571	3.84606469156905	1.99335491554847	2.13222569866116	0.979236433495389	2.04561919600536	7.5720162588886	2.03728583746754	1831432.19373409
3	30	3	0.00203123973316326	0	0.103069103126606	0.000425576163472354	0.11116351929755	0.103944907009764	0.000330710363396192	-18.5619792710586	0.00872474396867608	0.0133135997698683	-855.138414572399	0	0.684907524298974	2.94873152369151	4.37924004580027	6.43850470153886	3.94571565351004	3.71279782357417	5.19057391063827	3.24587550558411	4.41252258190682	2.62699464204255	2.63370429552277	3.81922740739128	2.40025370835259	3.37794533637386	2.32040195140085	2.04775201893437	3.41568747533668	2.08685723786164	2.93946050624512	1.90843486359724	1.95538456132906	3.05187000518753	1.980227619922	2.75876798425294	1.94727492068026	1.75307791866434	3.11731263467369	2.21106272687684	3.15399244247743	1.97073234062963	1.59273908028345	3.44056109202741	2.13785184365492	3.08520926154711	1.96913859340907	1.45904971982269	3.58481100647887	2.20205521460431	3.08631399695806	1.85364730732962	0.883347851121411	3.42468953251242	1.42816903300213	1.00430277180559	0.0298141270349275	1.20856565216224	7.35839410618692	1.10387533650278	1831432.06179487
8	50	3	0.00204001809682343	0	0.101359718657454	0.00340581612892738	-141.426399013081	1.7996519863428e-06	0.000469654671608569	-1.1120412632244	0.0999728143948012	4.30558867062035e-05	5.74815922862243	0.000122285475559396	0.63547672181348	2.96012974826245	4.45542723356234	6.47922536199421	3.92235260306104	3.65947666643623	5.06243441735466	3.15632229702334	4.2877268290071	2.55366358338752	2.57204802823045	3.70827869965971	2.34308398282193	3.30788946532351	2.27969409082368	2.03189782943746	3.35955250957185	2.07139626516702	2.92845689660238	1.90884597675204	1.97017354008397	3.05017486462796	1.99610012430894	2.78805964695124	1.97156971582029	1.80026680153443	3.15476310011386	2.24842178459864	3.21703004838974	2.01427645791594	1.67365141234319	3.4937203874002	2.19440363757622	3.17192022579586	2.02984053604659	1.56430648805476	3.63863185748438	2.26150499296942	3.18924803170159	1.93879169330202	1.0389031389537	3.44537074943999	1.47330321713092	1.04609221927318	0.0220747372896127	1.17955808956718	7.10066709706089	1.06076997779974	1831413.39864768
1	50	3	0.00203969640838157	0	0.101225357667517	0.00047861753736347	-0.974930802590926	0.0976148116494377	3.10778095486216e-05	7.21655677244852	0.000105734889479852	0.0033686530111357	-138.85364859794	3.4436349286282e-06	0.633939371389309	2.95919930516101	4.45742272219245	6.48589603881297	3.92371594264389	3.65973853986915	5.06328500586036	3.15534647225698	4.28486786545779	2.55190822433097	2.56807739051084	3.70507658335287	2.33946578153199	3.30284999344097	2.27535558643448	2.02675319295756	3.35651616623264	2.06742452871164	2.92305248771365	1.90512898352404	1.96772073438355	3.04797135409217	1.9921797838928	2.78524363580054	1.97047304328022	1.79904882864942	3.1552513902617	2.25074882257763	3.22032268157932	2.01918934097236	1.67153779809484	3.5027908707318	2.19915739295164	3.17987489928872	2.03854097367582	1.56544183392319	3.65471845784581	2.26973700266206	3.20240264201456	1.94455164065827	1.03456832985836	3.46081181591204	1.47643797042109	1.04081001863841	0.0209414503866875	1.18672818556723	7.12835771268661	1.07414909742756	1831412.00057228
9	19	3	0.000832672219809364	0	2.2370362906754e-07	0.0239156696723174	-999.963589182233	0.0131384551468389	2.61821100221873e-05	0.757693551440361	0.499999999998606	0.000222668648814358	-2.02173551019089	2.44155123541034e-08	1.53620751372799	6.65819621464076	9.63360367472282	13.9756560243247	8.53075647660688	7.62919105050843	11.1212789112967	7.07008259963269	9.66715434848718	5.82731962291877	5.95530291109438	8.50432224099595	5.4808908558875	7.82469743551078	5.43329878555592	4.99542250507733	8.06405756510632	5.06534190569708	7.28439970254253	4.82184957110658	5.13202193785779	7.63681368725701	5.12323575169293	7.26230893276023	5.21680943547507	5.01090039171144	8.25093742244842	6.05887340767025	8.84350220542741	5.71146771890352	5.23409713085723	9.69004292054098	6.5481334640274	9.64665544632333	6.4279109623417	6.14409692273136	11.3173420070604	7.8100936373093	12.0441019164329	8.05619238036336	8.56761602928577	49.9999996823037	10.3465703353338	16.1634060653163	12.0202917666175	14.0094634760245	24.1021217163218	14.8573124875062	1826487.85930952
6	16	3	0.000806952818941713	0	1.09884990018516e-06	0.0240792813263614	-999.889657459409	0.0136530269672479	2.44585363331114e-05	0.75489424899297	0.499999998738293	0.000216063458726179	-1.99366319183677	6.95870766951767e-06	1.57918706995366	6.8695498739896	9.94584947465476	14.425212863606	8.38728009654641	8.32058237884162	11.4727287142076	7.29109622485138	9.96826192071243	6.00751856214079	6.14046781571529	8.76724675889148	5.64979076591239	8.06673680805696	5.60084450101722	5.15057051069168	8.30707885007928	5.22121753266257	7.50933489635162	4.96979550364322	5.29210778740191	7.87050795029394	5.28425413029248	7.48745551824025	5.37849060865854	5.17172945750059	8.50640101475144	6.24934851628869	9.12234552403355	5.8923266484794	5.4140562586545	9.99284779361344	6.76026439189013	9.96117762423162	6.64124213101437	6.3608272715119	11.6870279315819	8.07591598257867	12.4653512704056	8.34927027249462	8.88981038350366	14.7988282435385	49.9999998910495	16.7683889970123	12.4695055723817	14.5363002161901	24.8986016805553	15.3315392992966	1825870.14453811
