Control file: .bsrep43.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333376

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	14	3	0.00193206031279693	0	0.065492851291829	0.000229475284313826	-8.95041897950963	0.00500372538902066	0.000360399935741785	0.474654573886891	0.067850720614271	0.00540870273847574	-284.358019737769	3.28970562183617e-06	0.687235173510579	3.03372514935992	4.50351659781485	6.48082155603729	3.85599382155498	3.65161940146432	5.22294623082157	3.21075428855523	4.54077072109736	2.70200362707347	2.64910453723513	3.82634929875184	2.49210613813359	3.5165923401724	2.45513160465784	2.23851933650193	3.46236832789999	2.11042969492905	3.00879407139725	2.08480454510109	2.0673702556574	3.16804221458533	2.02093646235206	3.03979212861059	2.06344946820124	1.98339046990707	3.25212363250457	2.32380498991519	3.2852960146901	2.11865240776315	1.79058296181788	3.47380999159443	2.34585755751641	3.42862781445706	2.14277712528983	1.93013489417302	3.90005365218867	2.61758926099885	3.85286365339296	2.43543574952917	2.3345835833411	4.45369762630987	2.89533595681108	3.54219879058212	2.25867948667941	3.11640327686771	8.20387892968407	3.80586669238542	1831731.48930901
9	13	3	0.00198368603058498	0	0.0881554845603994	0.00488371358801008	-250.434710288477	7.85973758925618e-05	0.000369028298785262	0.481823574289372	0.0919377053258229	0.000225809470815017	-8.61776947122583	0.0156070359222425	0.673451022416685	3.02664557731569	4.50762537794259	6.48352658341223	3.85192322325205	3.63600757422941	5.21502564793371	3.19696153917994	4.51564033156106	2.68233257707642	2.61549623974043	3.80744870608682	2.46975323354748	3.47706881875145	2.42418676627911	2.18968875070463	3.43569063957584	2.07508299020968	2.9500417037804	2.03932070632789	1.99935195357905	3.12430012345597	1.97002341128937	2.95886690556099	2.00566635289513	1.88594024108128	3.18396531397961	2.24921273575095	3.16784786491517	2.02938149732681	1.62795752706109	3.36310831280132	2.21226568999049	3.21526456078492	1.97478830647974	1.64327604254817	3.68252084221739	2.3681699809414	3.37796414234608	2.05141052382009	1.60758530780108	3.86085641310863	2.14228650572347	1.98564479479462	0.869631089316955	1.84701321456835	7.77665866885699	2.46490345017972	1831731.12738839
2	14	3	0.00198936884293357	0	0.0912507204044918	0.000222727091010191	-8.94193281044889	0.0128668399964926	0.00486353738924044	-249.499940535738	6.62049751061211e-05	0.000375372710098572	0.434328068410102	0.0958489867532858	0.672007920049948	3.02713198256667	4.51037613675413	6.49047151588187	3.85698198917202	3.63756564484444	5.2237489752689	3.20149462043847	4.52277794341281	2.68348833995845	2.61309158155212	3.81057352533927	2.46866908052847	3.47368337619749	2.42186961204879	2.1836680123978	3.43421490500119	2.07149350533072	2.94337030169207	2.03400627220097	1.98965521258275	3.11952907478212	1.96379173534209	2.94925785066531	1.99813789242744	1.86991308102283	3.17696997291766	2.23905442414384	3.15291564690689	2.01763705811729	1.60431341881929	3.35065773725258	2.19218991271609	3.18662931653035	1.95178960165871	1.60130993522321	3.65768294479583	2.33346706854008	3.30987063818282	1.99606778555866	1.49763141433448	3.78464306492843	2.03563287246802	1.76111264984658	0.671714997310237	1.67708116454434	7.75490460789319	2.30164571809613	1831731.11804937
1	15	3	0.00197273671324341	0	0.0812055938213218	0.00462563835980121	-232.957057946528	2.48818306566645e-05	0.000359160302459956	0.545301755173244	0.0852954150512509	0.000224513785102692	-7.96151464395964	0.0136852958110558	0.670737644930145	3.01776344739276	4.50017321273535	6.47207576722554	3.84264914336362	3.62720917170943	5.19809843777223	3.1902385634967	4.50665639761918	2.67897048574803	2.61667175422992	3.79955335308768	2.46775938950284	3.47826655699185	2.42631536338044	2.19826414100621	3.43526580589818	2.08119670891469	2.96146214745647	2.04911799456002	2.01604904755335	3.13150373546241	1.98205872573642	2.97805790269083	2.01931181810933	1.91371983928087	3.19975913893409	2.26751298250599	3.19873308140401	2.05289297324595	1.67528902641691	3.39032556264212	2.24722445923786	3.27418736494774	2.02233653674398	1.73062414146776	3.74223867860712	2.44018738803685	3.51577619663142	2.16588600187811	1.83298957414665	4.03289102889142	2.36986235759822	2.46246129074867	1.29937733060318	2.24280021912562	7.87988471471541	2.86306461293845	1831730.68571133
8	14	3	0.0019986629271509	0	0.0972611259740327	0.00711734779742544	-403.720552967619	1.13740860897327e-06	0.000394816372482328	0.299280609229202	0.100987152694973	0.000250907995735743	-11.7240413746983	0.00810375060205755	0.690798457539889	3.03339762783473	4.49806601455684	6.48392567925642	3.86396469534256	3.64841668496639	5.25023996918643	3.21584787407286	4.53902263288804	2.69472669441347	2.62026886645571	3.82415699765116	2.47396528422272	3.47775089097042	2.4230015619812	2.17683258501254	3.43464127351836	2.06592077480876	2.93115550729005	2.02413623038921	1.97263951161217	3.10934095944971	1.95067136270669	2.92709543489026	1.982999869451	1.84287548629995	3.15924828301677	2.21893789797943	3.12110643333373	1.9926779230584	1.55928540652589	3.3227980025457	2.15574820935939	3.12994026020325	1.90703582607619	1.51754263718184	3.60428860256358	2.26764496963396	3.1799123851567	1.88910748272969	1.28443600055233	3.63152204211025	1.83258117175987	1.34433914670957	0.30984580789005	1.32827504438877	7.65213600497175	1.96859481415363	1831730.23577998
5	50	3	0.00200129967465493	0	0.0915973807447087	0.000230579994718578	-7.31164211555796	0.0176303334162497	0.00443104407974719	-220.323831920118	4.47766875262223e-05	0.000353869879457453	0.633622989633753	0.0987457884993541	0.662837524932153	3.00765644734358	4.4904644291833	6.45860826759375	3.83067470928489	3.61240655043157	5.18096396097829	3.17765381198214	4.48261158395065	2.66418956371705	2.59573132590092	3.78773017845359	2.45404056936357	3.45472226689479	2.41016536456905	2.17248669243783	3.4216275097185	2.06272172418611	2.93156502260252	2.02650909090396	1.98136147340929	3.11030107010404	1.95703418254487	2.93937075821583	1.99029924974436	1.86250693329324	3.16532831046585	2.22932086582116	3.13909849136831	2.00801909076194	1.59383503734853	3.33290711313542	2.17959959935409	3.16743558384057	1.93865924542147	1.5883694439531	3.62924155136524	2.31513161913214	3.28516014358973	1.97703459841281	1.48796671991913	3.74414854080533	2.01244051343607	1.72959994800166	0.651268131510031	1.65210934852228	7.64949672056677	2.22907747427229	1831730.07650075
7	20	3	0.00197500196570684	0	0.0812412511589065	9.10916079223816e-05	3.35847859442034	0.0238349544985479	0.00365670219349285	-159.275719894977	3.35879158754215e-06	0.000417511494678359	-1.63268264867015	0.0801364915906209	0.661662148147587	3.03333238014374	4.55129806735786	6.51934371923928	3.84938618788998	3.61746970033121	5.14314821682666	3.14536161320348	4.43375340883493	2.6323021119847	2.57657762790008	3.71675571489631	2.41966959482931	3.41661705042054	2.38497840064198	2.17563822620354	3.3742032091761	2.06124090727396	2.93910621479861	2.03937510345017	2.02011362416189	3.11634609700294	1.98657758656781	2.99201283158262	2.03460454416892	1.94621801074256	3.22344330510567	2.29951212464413	3.24627123539885	2.08796949872176	1.7428027914553	3.43879193172919	2.30209083677744	3.35172333650382	2.08081246008542	1.81410010402432	3.79476405121964	2.49251864412165	3.598549655935	2.21945262551096	1.90854330749285	4.04616656687453	2.37194761789384	2.41583089135531	1.21078757006413	2.13376046609829	7.68621709300799	2.69080688146943	1831713.96651205
4	19	3	0.00198224618929635	0	0.0872632676618226	0.000407626355456376	-2.24108009384004	0.0434586078294772	0.00478086265556615	-228.300482341137	1.29437886859929e-06	0.000120865227960715	3.50191293620808	0.154682307477022	0.67554880713088	3.07356850561326	4.55530021190896	6.50243592674471	3.83694294331825	3.59620123820177	5.15453966095285	3.14860874501608	4.43726684136464	2.63330782101018	2.56171753543653	3.75214227263874	2.43216254141661	3.42926161664929	2.39614690474927	2.16326994316517	3.42042562620769	2.06675296557797	2.94353090144254	2.04349790075851	2.00417314984891	3.15156795089361	1.98951414649232	2.99591818359075	2.0365176309639	1.91265369632919	3.24489711406962	2.2950682232329	3.23798458891953	2.07812377133855	1.66782097852097	3.44482251517299	2.26708897998445	3.2942741271834	2.02465470765068	1.69344132222722	3.76486688326056	2.4256102754972	3.46142397950489	2.09606826345435	1.669394350823	3.89844146770694	2.16767125408363	2.01576932412829	0.866270944099217	1.80303286607314	7.53337428777897	2.4389137110889	1831713.956246
3	50	3	0.00192279780090752	0	0.0613598252690471	9.23572166442234e-05	3.29061262281983	0.00669808000630931	0.00379755630005429	-166.966449312748	0	0.000405682382541075	-1.69770799679335	0.0606197983529273	0.673250649104982	3.05453772193682	4.57313827582667	6.54833048607603	3.87097425011744	3.6456583436408	5.17180865818665	3.16885944104006	4.47326819439105	2.66063544548894	2.61466422341668	3.749922066707	2.44946043571656	3.46643315175604	2.42302798495925	2.22753436769207	3.41770893490981	2.10081203781934	3.00328545644271	2.08762018487332	2.08919791492651	3.17293336355078	2.04039388267671	3.07787463769232	2.0940173868864	2.03966304321699	3.3003321231407	2.37564247144177	3.36682915288493	2.17584676147731	1.88816943272015	3.55563065275415	2.43120892253018	3.55468030844153	2.23549853344898	2.06719276093889	4.00546350762949	2.72047512089625	4.03002086957655	2.56436472610539	2.54440337835592	4.58691176697131	3.0393507906458	3.78903675794996	2.43073870233633	3.24137027000371	8.08957952412595	3.84743339660533	1831713.60289172
6	32	3	0.00201098617363506	0	0.098039081248873	0.00320544905497962	-128.572357023054	2.08026690458052e-07	0.000447544840929551	-0.259420106345206	0.05750676879	4.31304074011381e-05	-3.14535464086197	0.499999999926637	0.644190400023052	3.02826961774498	4.59390187527668	6.59610571918468	3.88729447312928	3.63678960573584	5.16474999260868	3.14440182504117	4.41552981700004	2.61115260222164	2.53950186219789	3.67829742123886	2.38184145395127	3.35223046240411	2.33495937645055	2.11303906565821	3.30735136430907	2.00517670598687	2.85177360911787	1.9742814356309	1.94071635774317	3.03467233972515	1.91999305053567	2.89089550328119	1.96445272190088	1.8520309968207	3.13593592959397	2.2215483353374	3.13698639500419	2.00969378500218	1.62147284505941	3.3515985967457	2.20634384913424	3.21163429362519	1.97433961188163	1.62052021357646	3.69015932103278	2.34953868041551	3.31204803666191	1.9740239963586	1.36445247070871	3.69729223390951	1.80807133854974	1.11191857162116	0.0224605286530368	1.1561007114127	7.98350553708851	1.73629338844397	1831694.28983361
