Control file: .bsrep80.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333413

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	16	3	0.00198920670182384	0	0.0787646453424305	0.000168659851886236	-10.1962861486711	0.000211622311641102	0.000409277417670202	0.18678025750493	0.0788022907227811	0.00462508451431792	-229.774494393714	9.58156975117364e-06	0.655286721594198	2.95106571596577	4.43777722924692	6.43274379947163	3.86221446290167	3.64009864150447	5.03518600434556	3.17775165594262	4.32597212306334	2.63690647229049	2.66556772293612	3.70420763464694	2.35909518806913	3.41838448025958	2.27573359690784	2.15489653575758	3.49407144629868	2.09953956654583	3.14727988611785	2.01247782365789	2.07909339271427	3.03230200665063	1.8952140089958	2.8864984834277	1.87316252224329	1.88557759586183	3.28555621435399	2.14852529532217	3.24662384561458	1.97967683322973	1.74004340176973	3.54854609306612	2.24892326769896	3.14699140905672	2.09540962101012	1.76848033264501	3.69057633954562	2.42496962680915	3.60409292861179	2.44675013293193	1.67687139303586	3.95462814298037	2.42615963429668	2.53020295630941	1.63521559750064	2.46765966088876	8.26982503633329	2.72626467555109	1830701.62147239
6	16	3	0.00192814192041322	0	0.0531772306007201	0.000166154881863296	-9.49674467693341	5.39158150774588e-05	0.00458862655031901	-225.547544732335	1.30035058889133e-05	0.000390892632652956	0.230996506089542	0.0511837722665175	0.665075730328961	2.96619544090571	4.45537809029379	6.4583465759063	3.88220613653751	3.66876435192585	5.05478505355139	3.19972210754024	4.35781511823376	2.66215804348951	2.70610179737456	3.73001162906638	2.38870822904563	3.46626218325378	2.31371524451984	2.21582203223061	3.5312798944096	2.14167202583336	3.2219049780948	2.06529274838055	2.16286315946857	3.08829814335574	1.95261870965729	2.98088848949572	1.9399215511401	1.99759636981122	3.37390099551357	2.23674483806972	3.39528134205605	2.08639393823593	1.92964040527689	3.67920239518258	2.39689568301203	3.3899585273689	2.28031855264266	2.08619392033434	3.94692949904182	2.70556792973612	4.12433011530816	2.87819542166651	2.46870068293907	4.61737669238118	3.26710336853364	4.24661242940387	3.14499619098006	3.83048429815578	8.72730384184501	4.18053945348813	1830701.48360276
2	43	3	0.00185152816233885	0	0.0156521955248012	0.000384394018966767	0.149789086998257	0.0107683688695021	0.00471418690035799	-232.518348493925	1.32770640176139e-06	0.000157492363707048	-10.4000856859675	5.69921684714814e-06	0.679785846245292	2.98368782555692	4.47766376369922	6.49229457017693	3.90981912750987	3.7013675647368	5.08442985938447	3.2281447115535	4.40378741113486	2.69376053235966	2.75640593864202	3.75741349626541	2.42325611800173	3.52286172630783	2.35700629371864	2.292194238806	3.57225715175128	2.19206481647768	3.31118748289329	2.12961199433005	2.26998655471257	3.15568183315576	2.02552322620538	3.10188129369769	2.02636082146754	2.14602361764958	3.4874163315615	2.35406402489836	3.59541535307697	2.23099687281923	2.18874412484351	3.85887917007379	2.60115968457211	3.72643586667958	2.53556486781275	2.52358230240585	4.30354796281643	3.09539052034069	4.84106823434604	3.47578561898384	3.54397383622027	5.54222344651526	4.42199452371234	6.59088995354191	5.20529677101885	5.70256016629505	9.41565736071755	6.16137065444903	1830701.22030907
1	17	3	0.00184655508992539	0	0.00701076037241189	0.000400330805472925	0.0239908391098268	0.00333610195973159	0.000231971628703081	-17.5440504539745	7.32186876028007e-05	0.00637958568274136	-360.539348614885	1.98207441103326e-06	0.690968260010725	2.95359695230063	4.42290641285928	6.44201196233453	3.8940460361637	3.70318439707978	5.07786116907079	3.23013818519258	4.40664486889836	2.6947815445518	2.75862313887425	3.74908810389119	2.41807067192905	3.51401085921301	2.35024111803267	2.28992086727592	3.55182349205421	2.18377647606232	3.29979461082973	2.12375459260765	2.27083746501	3.1402559888903	2.02165699774095	3.09795184261233	2.02585752681109	2.15749897473537	3.48036873499778	2.35899241654431	3.60690070691931	2.24387342017209	2.2249785274829	3.87060618691922	2.62620065471175	3.77256247511897	2.57047645414746	2.59836654629191	4.35771589118456	3.16191919078423	4.96859584768213	3.58444934902209	3.75026020478922	5.71637254053464	4.64777887932553	7.05505815039204	5.62092221393341	6.08437409605409	9.55985786329279	6.55954091033278	1830701.1183998
10	27	3	0.00199815483463342	0	0.0855272974054565	0.00615291395460023	-338.36653065458	1.20093483647321e-05	0.000212445256115151	-14.8610577511245	9.05037559666888e-05	0.000426217633917612	0.0782943563985739	0.0840298386942008	0.669531397490494	2.95737001295344	4.43000539387385	6.43910777655748	3.8771169348146	3.65862484593048	5.0671899748774	3.1968021298476	4.34687748969658	2.6484117281827	2.67185859200244	3.71658953371835	2.36250502161764	3.4193618327576	2.27413301741629	2.14643225264119	3.49232722213073	2.09327478868743	3.13483756361079	2.00220368434281	2.06103514488245	3.02234997762723	1.88351996170944	2.86715124562716	1.85925254926752	1.85972845661171	3.2709865394997	2.12982485691203	3.21559010080718	1.95687285789673	1.69494891897156	3.52544542640648	2.2162447947902	3.09460955352045	2.05552950206798	1.69016395834736	3.63688430848803	2.35828912453992	3.47551911795784	2.33529711193648	1.46104158310797	3.78749104123196	2.20427508123686	2.07434280656643	1.24136880253092	2.10155167538424	8.17863062374188	2.35082497383171	1830700.88215707
8	19	3	0.00205437288077467	0	0.103981612893276	0.000388423500836537	-1.83932422930348	0.0625171977562153	0.000136000450016124	2.62649690057918	0.158376572116674	0.00387359696605091	-171.841314786164	7.03837355222614e-06	0.633745410787184	2.9609516571826	4.47077565924499	6.45668097490446	3.85009400077101	3.60046078676742	4.98418301993698	3.12609911827543	4.24254940271979	2.58045838594133	2.58957669284456	3.64242283433653	2.30468017253895	3.34003242087174	2.22093670476456	2.07593396643758	3.4489897976934	2.05366190965182	3.07293569192946	1.96310400647565	1.99928891431799	2.99603825710356	1.85224765651691	2.81604641686668	1.82418392995349	1.79075417097031	3.24152139144311	2.08816193050748	3.14253838668222	1.9008193291968	1.57264012702246	3.47022961310121	2.13242169117819	2.94773483443854	1.94091425306697	1.47694417807514	3.47508119236602	2.1670003968991	3.11302943683681	2.02320055249491	0.898298817600689	3.26015319807289	1.54979949337797	0.714174090486882	0.0285361855012784	0.978936879213706	7.60986004468622	1.13274090300097	1830693.19982023
3	50	3	0.00203545954236947	0	0.103420930759963	0.000399714662063372	-1.78383835847454	0.0625294930884516	0.00408163625360357	-182.985960428937	9.70802461584652e-06	0.000121611980414561	2.94543262947459	0.166299338827077	0.642577441981577	2.99386442131598	4.50996451377122	6.50635905005636	3.88159993460887	3.6272729374524	5.02824251503149	3.15168972018324	4.27714322580795	2.60275350286213	2.61280455367353	3.67660786532931	2.32741943501169	3.37135800395232	2.24291198614143	2.09446760569691	3.4857837250523	2.07580841958739	3.10692395038407	1.98594768934699	2.01790477472209	3.03010132288232	1.87311735726743	2.84885158182517	1.84357016812155	1.80971564393189	3.28000768550455	2.11292717986033	3.17836236758588	1.92188470287334	1.58886662715515	3.51288481780755	2.15895749332681	2.98528385687451	1.96386025116562	1.49678788559011	3.51674442376767	2.19498354844609	3.16009437815808	2.05469153478208	0.921482330828023	3.3134829881341	1.57827626173176	0.763180930673071	0.0468354272865575	0.997791371026403	7.66366006124414	1.21427406508712	1830692.64869925
4	17	3	0.00204939570057279	0	0.103241563932622	0.000483058591666563	-0.720694761971789	0.0966102310520041	0.00346826304754991	-144.885277893737	4.67240955205339e-06	2.14031289511459e-05	6.94731595855918	0.000339392338259048	0.633044354670213	2.9543628874134	4.49130764236192	6.49356852903253	3.8731133356388	3.62294107831967	4.98810031162864	3.12958051877417	4.24242814744703	2.57896759780972	2.59474805329718	3.61956150258702	2.29725591065659	3.32630395849596	2.21177164679855	2.08229631682721	3.41776965053571	2.04441444346973	3.06423743892411	1.95726838233305	2.00382228323792	2.97395612529404	1.84806731359974	2.81293134477963	1.82503643349254	1.80704613575589	3.23322639742046	2.09116373466849	3.15129501761026	1.91162883430052	1.6073720916018	3.47617736192738	2.15560987190411	2.98491768776679	1.96691395004558	1.52506679955398	3.50782376967324	2.2029081373274	3.17351276355194	2.06605008089998	0.95025681256406	3.30638651740893	1.57372883118275	0.723373363232081	0.0218638474001729	1.00986407359444	7.68415485971602	1.13142924853843	1830689.18453614
7	21	3	0.00204005340995475	0	0.102487770477529	1.48112196300924e-05	8.66868563049881	0.000166925712117627	0.000485577499274956	-0.642352456113871	0.0948552421524618	0.00347539507062698	-144.617275883526	2.34186266269143e-06	0.634447790619466	2.96684470599937	4.51416976575743	6.52422155851508	3.88922476312446	3.63639541170095	5.00760891147281	3.14024491639237	4.25699738813972	2.58734505489415	2.60187427138391	3.62971944720435	2.30395005072256	3.33504479100902	2.21939974451669	2.08672945816529	3.42653780133338	2.05003566077389	3.07081366114866	1.96390702222878	2.00984399758215	2.98464934708238	1.8545207651292	2.82274971230611	1.83180594486302	1.81422848619623	3.24659965363366	2.10165168638309	3.17126566079065	1.9228517887781	1.62004454881468	3.4984476227567	2.16833474745919	3.00785719748909	1.98395622207005	1.54310512530818	3.5413263233305	2.22543186161415	3.20980427579948	2.09384123690861	0.973210499247979	3.35199280813994	1.60845589752217	0.767162552243954	0.0418715287347893	1.06166889213717	7.7830262956304	1.21383300963994	1830688.32446639
9	27	3	0.00204755542132092	0	0.102316464878146	0.00332087859772745	-134.624601495966	1.2124130805069e-06	0.000430092258416041	-0.204672046755464	0.0368896106810213	6.42676936053608e-05	-1.63673079189689	0.499999960478509	0.629072907006003	2.95208410074072	4.50624244121184	6.52020904586214	3.88535487186444	3.63142299996139	4.98995131346815	3.12762452650541	4.23581609864499	2.57268116689036	2.58775597840599	3.59931193280862	2.28530016814366	3.30577025623309	2.19813323147959	2.07205925500914	3.38460077592239	2.0275314818368	3.03736708531071	1.9406358404182	1.99272362634212	2.94278385872407	1.83188630704682	2.78888370177544	1.80893518180114	1.7995159107419	3.20141442037368	2.07726818992645	3.13487605132742	1.90454979602647	1.61903617097945	3.45669384481514	2.15399454529413	2.99428606196829	1.97756407546335	1.55735202067313	3.52980476947916	2.22657300389819	3.22631946182145	2.11260560235388	1.00051217721809	3.38298173723569	1.62221037406568	0.750677792551072	0.0216701087774182	1.07122487307564	8.0452759001317	1.17417601616183	1830680.78243485
