Control file: .bsrep88.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333421

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	12	3	0.00206958447646198	0	0.105469692421224	0.000212869204427968	-13.0937747731323	0.0189224260182131	0.000431054785928413	0.153965321351431	0.104288314316714	0.00491817224392104	-260.699364300815	4.7466038039401e-06	0.632224210186846	2.96389506446643	4.4371180876188	6.41575228379522	3.84215775169213	3.58428117907776	5.10380919880856	3.15642809346923	4.3260614362084	2.49849818075315	2.57553884230085	3.65832615894664	2.28671555187311	3.36550088610405	2.16983635620018	2.03210913558462	3.3359662641321	2.0415097556652	3.00879575661362	1.9932719139272	1.90328040560749	2.81755967099701	1.94347063682943	2.65769284218704	1.80750400676613	1.79714474099561	2.99955157199726	2.14280144546323	3.0206960879909	1.8427252028789	1.65199717852344	3.23338619901003	2.0719356152792	3.04104070881134	1.82802176684362	1.43666835252628	3.39922367313934	2.01068256961334	2.99665069726077	1.84961009053331	0.699682022442403	3.33649434703607	1.36812374896873	0.675185902458718	0.0794214572405877	0.709705547630305	7.33302454426532	1.1090927877975	1832449.1017499
3	14	3	0.00208082944244452	0	0.105074218828942	0.00385876501770435	-184.70456983945	3.77704620264385e-05	0.000171857571964632	-9.52479642327641	0.0289024040048305	0.000422022055471882	0.225881878986715	0.104039323243924	0.615036044434064	2.94155037847033	4.43215421155217	6.40117758846278	3.82024950294289	3.55562866347277	5.05773678948827	3.12684613425669	4.28099899104393	2.47429121091434	2.55157872850326	3.62524016107533	2.26765743630973	3.33928537319407	2.1539079868892	2.01998163974008	3.31439608522575	2.03076681031722	2.99252048835237	1.98437237234788	1.89558370747506	2.80456063991742	1.93549799730632	2.64754004657358	1.80064982579288	1.79276690484841	2.98925561801721	2.13559538031899	3.01196699803833	1.83710619771248	1.65069688151346	3.22096426095947	2.06613382885456	3.03255727929374	1.82457533959038	1.4424772861602	3.3882849436015	2.00834728559738	3.00002332374636	1.85442014538758	0.722795302922352	3.33292792543886	1.37342629159607	0.678051453921931	0.0791686232753204	0.736027599327816	7.31559535715255	1.08783759843891	1832448.76244049
10	11	3	0.00186762194210131	0	0.00617875836449041	0.00609982149991703	-351.536948604202	3.46983128398537e-05	0.000397183015035593	0.0850163543401047	0.000362803265365212	0.000254673159403877	-16.8972207391714	0.0106301532536297	0.666392935285506	2.95543386998428	4.41222025806238	6.4012365556783	3.85400046137529	3.63931701485064	5.11344864296088	3.19866853421876	4.40220660889305	2.55627343339271	2.68859149743992	3.70064775935165	2.35633949759859	3.49532496529326	2.26821792611425	2.20923048063167	3.42046244513166	2.15674389059275	3.21736939225841	2.15614466967182	2.15664780960729	2.97135287420097	2.11932043160381	2.94005753682438	2.03411797364713	2.15963844851953	3.25575339287278	2.440723698775	3.5123467568375	2.20650138741027	2.30996180386596	3.66054541806284	2.57863537464368	3.90692022410794	2.47852084440128	2.59448537016338	4.29786610601719	2.99216667836519	4.91850127271577	3.44790054133745	3.68298629982156	5.78432255221185	4.50185353149446	7.1036357762155	5.76035975693233	5.87819442861415	9.02106611506169	6.56407829318928	1832448.66349077
4	25	3	0.00194404743396866	0	0.0453941324727888	0.000185377994617111	-9.14467693225631	0.0162538497657101	0.00413146425411869	-202.278028351939	0.00037626937142534	0.000382239295894078	0.329526395900837	0.0395379892831164	0.637513769211288	2.95086716473726	4.42787621276433	6.39724322646004	3.83101051506009	3.59300768997809	5.0677884956203	3.15677793614923	4.34139873334226	2.51781132800099	2.6336767114378	3.66823454973911	2.32326949703077	3.44015282089523	2.22883390997178	2.14380617154491	3.38864940288846	2.11513600672054	3.1431425135931	2.09943212347441	2.06765375234589	2.91798887411923	2.05738169992467	2.8389855358049	1.95230290629406	2.02912315518192	3.16158438321927	2.33100045405037	3.32934711842407	2.0705937533349	2.06870244444521	3.49117427398477	2.38596939568851	3.57789912201688	2.23033478846294	2.16737529145142	3.94390705453149	2.61770116087149	4.19083723112068	2.84914350847603	2.59129490861416	4.84713763355297	3.33837196163131	4.73573922302534	3.67390108628045	3.97804280970641	8.27950387091818	4.53295341536661	1832448.61020442
8	14	3	0.00208305042505171	0	0.106013542192363	0.000184358489349593	-8.31596729349964	0.0378592074629931	0.000404450572129849	0.36937245557991	0.105350430627754	0.00371051975595796	-174.848315605635	3.24432820498166e-05	0.611335982222067	2.93541699582041	4.42970847803234	6.40247627844652	3.82091597485818	3.55684822275086	5.06022147175422	3.12867059060647	4.28697417373971	2.47664712629923	2.55439177794968	3.63129588878903	2.27156035230239	3.34549920980962	2.15834007455352	2.02257903707523	3.32335962676144	2.03418854360084	2.99941128094395	1.98732756076359	1.89787316079704	2.80879697872298	1.93808827932613	2.64950656304646	1.80182479371367	1.79100728114752	2.98987818317646	2.13391837623282	3.00758460189681	1.83317703595604	1.64502150459445	3.21311122685432	2.05782334796085	3.01990170846733	1.81554466031287	1.4294722222324	3.37075893107256	1.99329765149495	2.97158601512197	1.83495503064569	0.697347215701411	3.29200576546629	1.34066467575142	0.621173643713219	0.0352981922599534	0.69464639431954	7.23458365271163	1.01640883974669	1832448.37481487
5	13	3	0.00207088711451044	0	0.105343275970889	0.000261410959453426	-17.4248820187759	0.0146322056075083	0.00606318791579105	-351.183195612934	4.50920365415564e-05	0.000443121632522884	0.0666549880186628	0.102961402501025	0.639384148943093	2.95459840393136	4.41917428688265	6.40432952191449	3.845583492675	3.5898773414471	5.11340324485238	3.16157172712453	4.3297516132047	2.49867115119951	2.57400394136711	3.65192975514176	2.28177306450061	3.35661380131704	2.16277823749444	2.0267832087793	3.32293203722179	2.03436207454988	2.99726106486542	1.98618462758399	1.89718172731418	2.80636933255503	1.93738987262643	2.64944759150496	1.80302044865736	1.7949246217979	2.99455220270578	2.14045176217506	3.01794471825796	1.84272149152286	1.65307266760299	3.23210735847715	2.07272624740446	3.04130639662261	1.8294334416746	1.44006979641418	3.40188931928345	2.01195137486559	2.99917464366468	1.85054166290008	0.696673858883516	3.34204352827471	1.3670046908604	0.69249168529082	0.100455036368961	0.723483261337321	7.34461606351651	1.09546969421375	1832448.19914439
7	50	3	0.00207729469221372	0	0.105943685334003	0.000471580576872636	-0.143660039951482	0.100638928305174	0.00497467793692383	-345.937477258934	2.49946577285232e-05	0.000512767794027426	-37.382405396721	0.00757229687669146	0.618705004473667	2.91998626378924	4.43265842928976	6.45851591213164	3.87150840179008	3.60462002332835	5.11180920454941	3.15099705579982	4.30148857464767	2.47627311456758	2.54724447258617	3.6083719883892	2.25347523717592	3.3133282028799	2.135615948312	2.00091383546489	3.28314126258845	2.01219944608146	2.96553652082036	1.9668347598809	1.87969628221027	2.78439145060794	1.923639687216	2.63368434632881	1.79349224975188	1.78714224200131	2.98473109307207	2.13410734684159	3.01488842573754	1.8401119118348	1.65733381988713	3.23735296072145	2.07864471928706	3.05504903274734	1.83932740680788	1.44894367379783	3.41992704238183	2.02281705520029	3.01305125955649	1.8525838064037	0.668937531937959	3.33707940202794	1.32259037605549	0.570651788154234	0.0226853165588028	0.737040146942892	7.50194832585013	1.02644732916251	1832445.46812532
6	14	3	0.00204943306532525	0	0.0868069988322534	0.000432329728866973	-1.20784933067518	0.0920706623368135	7.93243022724599e-05	3.02841646866752	0.00119028564976265	0.00319580266937709	-132.892962615166	9.96177286125555e-06	0.60865151027617	2.92474237451463	4.44051417319692	6.4036420489998	3.80709975444073	3.53962916822727	4.98599460140767	3.0845181575035	4.22228189138044	2.43674938401408	2.53053859158478	3.55404873430623	2.23616976034219	3.30364208197176	2.13645404610272	2.03094333130542	3.27149002953421	2.0282354943199	3.00504242249477	2.00145722496036	1.94082170758204	2.81280102088967	1.96678270017329	2.70166520653849	1.84674578972082	1.8827848011074	3.04159864035684	2.20517886009575	3.12720922397218	1.92618092648458	1.82436475773135	3.31605895190069	2.189457948253	3.24119869028316	1.98202186575238	1.72176035441217	3.58237637197346	2.22799474032682	3.40852107160648	2.1961967799068	1.36344909572779	3.79210743265477	1.98752963640026	1.92240280234513	1.16269293376819	1.72414475467217	7.44827942438228	2.07844847049979	1832438.14308669
1	11	3	0.00195578361273272	0	0.0488219437037228	0.000442027797688338	-0.948264778823296	0.045558923182726	4.31809417713524e-05	4.42534429722088	4.34983135856992e-05	0.00317038209361295	-130.383351327212	1.53583623961007e-06	0.617790167743934	2.94096570118649	4.46917999805139	6.45000254365188	3.84170183501663	3.58349307922049	5.0263917828536	3.11812544668375	4.27619785277934	2.47373758042982	2.58611482799109	3.59739999081549	2.27775892912974	3.37304164141726	2.18768501132054	2.10687950189587	3.33280122048854	2.08518904789101	3.10298695292294	2.0756554901286	2.04588016058611	2.89539204186708	2.04692981968052	2.82848255288177	1.94588773964737	2.02673967084418	3.16612981997815	2.33501207170775	3.34111285035958	2.0776697621177	2.07395741037217	3.5165774903563	2.39993315941711	3.5974881496685	2.24268735024339	2.16324487996153	3.96412789167991	2.62072281542414	4.17625558073798	2.82258436143304	2.50691163492768	4.78424954003046	3.22218938126213	4.45854261654034	3.41465928112025	3.76197671436747	8.1876848629449	4.28952747867128	1832434.93218318
9	21	3	0.00205741863097138	0	0.0946415724040611	8.59638188638971e-05	-1.97667930956535	0.498851025671338	0.000409254172020211	-0.0830402882625904	0.00942022747889382	0.00293830203858314	-114.584190684645	8.12302260257969e-07	0.601076915702723	2.92691362163028	4.4819031992072	6.48004317309411	3.85304639045233	3.57569404189945	5.02531393930695	3.10102395840524	4.23709824000873	2.44182495794648	2.52978903000566	3.54739294807633	2.22925307333566	3.28592546089628	2.12295111665381	2.01551573046855	3.24296396129676	2.00955414512497	2.97266268921538	1.98023249927108	1.91508451573775	2.77989115133207	1.94347059103646	2.66628561357961	1.81883670127969	1.85152031341605	3.00613764729795	2.17304277186142	3.08762462045904	1.89700208899795	1.79083223437626	3.28566299177103	2.15987356472415	3.2015491915077	1.94751124860996	1.66277321757924	3.54543634001972	2.18178964436043	3.31476111148895	2.10698963199237	1.14624666299404	3.65969603956732	1.7376879964081	1.34068046899923	0.614651469444348	1.27907585401646	7.65525080755034	1.59789441761295	1832430.94006675
