Control file: .bsrep71.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333404

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	15	3	0.00203840641934143	0	0.0994074749487236	0.000364526181858765	0.587103023185416	0.117731293563441	0.000264776827423687	-8.52415382132826	1.01764034111307e-05	0.00498782260622069	-262.682196291347	2.20584652133038e-07	0.644833364663752	2.91110970798759	4.42127757375098	6.42876567664033	3.8156826070749	3.57116724805502	5.14501840040388	3.15343381482605	4.43491387450123	2.61718834632332	2.59985705663351	3.76498050677314	2.37323953202224	3.26626885986116	2.35506764366781	2.08760906551817	3.3755532575596	2.13364599599685	3.15345563373381	1.94138751050914	2.03718568840255	2.93369747157621	1.88080011000642	2.76842764676599	2.04477204174223	1.81694057004533	3.15861870147677	2.25731185804454	3.16575664008202	2.00147711552139	1.79597512698918	3.40641516872569	2.14210175360343	3.12621646782629	2.04595117758613	1.50429977040818	3.56596423704893	2.06923201858837	3.11324514427242	2.07192368128833	0.87149820328041	3.65496854903163	1.81779976098676	0.907413555293647	0.0987587985566782	1.23979249457717	7.35471829195902	1.4527371053794	1831594.6674094
8	19	3	0.00199827699073526	0	0.084643624714144	0.0045456196185826	-232.065701591507	1.00388787621308e-05	0.00024817312443987	-8.5146663879708	0.000133192874850918	0.00036223200138372	0.53184775988945	0.0985147762800136	0.645516609806612	2.91807781480551	4.44182810088947	6.45777555249881	3.83569266444851	3.59245338447541	5.15926407222625	3.16655325123492	4.45444491407347	2.63004889037633	2.62309290190794	3.77398810712643	2.38774098472851	3.29146594993952	2.37334231129405	2.12231996707343	3.39211998167672	2.15716473968939	3.19334656673838	1.97337028193618	2.08609912794138	2.96246945722162	1.9177938721294	2.82301130532031	2.08515480854009	1.88582573850243	3.20998812307986	2.31035365098394	3.26029709786166	2.07011611252543	1.91771558809523	3.48857709649739	2.24269962219739	3.27792602379072	2.16695474491253	1.71339710751283	3.72905910446742	2.2492983782965	3.4528416154347	2.34471866943052	1.37372161488842	4.06723696297216	2.32831249171378	1.94706200456434	1.00485362268399	2.06087826126351	7.6786396149868	2.3356747154778	1831594.20006652
6	19	3	0.00204240238014802	0	0.100606239147123	0.0042945421634156	-215.786375864428	2.21676501948265e-06	0.000262234086793272	-7.49068895765847	4.101771631984e-05	0.000350638144129064	0.709277534158453	0.123441139844775	0.634320721499411	2.90343177917344	4.42793238947782	6.4380875861937	3.81898393511898	3.57055745944659	5.14369398416931	3.14898988273746	4.42914996085698	2.61239848082533	2.59321491237652	3.7606851530073	2.36957995827766	3.26223694102882	2.35211589920816	2.08283327911298	3.37657100978182	2.13303838857239	3.15098382718334	1.93963715636839	2.03323759707454	2.93533810842819	1.87947641177937	2.76711872068706	2.04412336857192	1.81174214789285	3.15989007408942	2.25549573711731	3.162918399399	1.99654805704383	1.78433117708253	3.40485681618947	2.13620987772721	3.11439722989846	2.03587671894149	1.48275114016302	3.55354316192874	2.05383312619218	3.08163129786502	2.04746122099257	0.827098503954706	3.61205154802724	1.76637896219025	0.809155351072673	0.0250081287597953	1.18240527672562	7.33473053171193	1.37993962721309	1831594.12110279
2	15	3	0.00200870550178942	0	0.0918244411686437	0.000384171645623965	0.377543576875017	0.102651961102581	0.000277853021108714	-11.2130997942044	8.80610748567467e-05	0.00639565868380403	-362.301338304971	9.51226421378681e-06	0.661955341030245	2.92377114606336	4.43019241394686	6.45504728762389	3.84356699270038	3.60637323949805	5.19233364172178	3.18621038425315	4.48144483437112	2.64411604162325	2.63283549887572	3.792091103402	2.39472005966204	3.29654429395504	2.37627410727466	2.11497748362125	3.3944070860179	2.15098372647013	3.1810906961614	1.96246131093641	2.06733211800236	2.95008004011122	1.9020798678189	2.8002830452795	2.06729580476207	1.85653390241209	3.18784228136616	2.28619282559962	3.21975827808753	2.04089658071434	1.86528056974892	3.45658976744737	2.20020069518348	3.21480671495678	2.11551185268683	1.62200008442307	3.66571964747237	2.17075496002806	3.30012434967347	2.2217193716932	1.12786526310806	3.88783577785044	2.09432978859226	1.46260763707463	0.582704435584377	1.67086961757991	7.56619630175795	1.93016885544309	1831593.68119647
1	17	3	0.00202364867665232	0	0.100173489713017	0.000295990137188437	-11.9264375685637	3.81570601236714e-05	0.000388013235247668	0.378927796092181	0.111857727401481	0.00790323399205891	-466.437793741486	1.05135197113504e-05	0.668150277464102	2.92861469557524	4.43316108377001	6.46566920672079	3.85447841295004	3.61359552756121	5.21714916282254	3.19661670978317	4.49642981336598	2.65155430298938	2.63436439604491	3.80627678663186	2.3982591350412	3.29658486822786	2.37522014239243	2.10477749692352	3.39504194026799	2.14598539840395	3.16912013804428	1.95055133077488	2.04731147292672	2.94205213537445	1.88715950260142	2.77956393058505	2.04997421803473	1.82440824268052	3.16730373812399	2.26395332685942	3.17792828994071	2.00903983045482	1.80533645846375	3.41960986836861	2.15246060537327	3.14013641931979	2.05376323014773	1.50627489827457	3.58182632860791	2.07569777304304	3.11497837854058	2.07086244879351	0.839416918577659	3.66499515014957	1.80445310269045	0.869695343598285	0.0758309914204496	1.20828531208179	7.3966822972285	1.45003785830684	1831592.16408308
5	46	3	0.00202514089315767	0	0.100689391503458	0.000306939158154634	-13.8837232774094	4.76461874479273e-05	0.000401791242696938	0.263857947691194	0.109454667994671	0.00793749634069027	-478.214029156425	9.45872843399087e-06	0.665675904370141	2.92190653599895	4.43234721395601	6.47629983135538	3.86321289588382	3.62392924726192	5.22939897929806	3.200809151026	4.49959687144873	2.65130275264519	2.63153672215998	3.80022047214759	2.39229692892734	3.28785639185809	2.36681725382316	2.09830363430069	3.38176283077165	2.13837211510436	3.15663008725308	1.94268199249207	2.03943076910637	2.93011853080752	1.88008805752635	2.76883646375183	2.04424970498456	1.82016207389069	3.15921483950636	2.25912265338926	3.17135260321955	2.00505444656845	1.80503406607428	3.41596802945893	2.15119659343504	3.13968676357942	2.05420090995508	1.50410156768671	3.58381473758052	2.07414815487508	3.11233019236203	2.06670495238344	0.818314221420289	3.65653707029458	1.78270655850334	0.819878364248993	0.0367752194062172	1.18868198812841	7.43634826159535	1.41457607607257	1831591.89792379
4	46	3	0.00200300361720188	0	0.0854836161529986	0.000333329026670765	-15.5784628969285	6.87331239568101e-05	0.0111734836856093	-717.04158155307	2.0293719878075e-05	0.000404201510603348	0.20516242516813	0.0917431373731466	0.673688665057217	2.89223794965035	4.38512142241251	6.41660477602393	3.83830254819734	3.61107819023845	5.19231478689892	3.18800764790076	4.48179091417488	2.64267326007513	2.63257741327565	3.77797265836871	2.38634952041627	3.28338053676472	2.3639988443335	2.11236980418999	3.36799106234482	2.14098634180845	3.16717725001122	1.95528855224682	2.06838657579872	2.93158817154046	1.89916767961675	2.79522097726352	2.06502384697235	1.87051200250728	3.18047221161542	2.29049459129755	3.23532421991392	2.05486116681719	1.90753943822088	3.46663422650155	2.23007499584153	3.26242721309916	2.15694016760538	1.70004742933657	3.71609727032369	2.23667004960924	3.42880210514201	2.32649019091303	1.32682873089188	4.04509476614382	2.2994895230544	1.90239144113832	0.979783927331203	2.03676501750674	7.68020359298608	2.2643761377144	1831589.67746884
7	23	3	0.00202647268561078	0	0.0953393995019551	0.00306497396513453	-123.450187033615	2.44977590901474e-06	0.000449017113816437	-1.31329477188394	0.0933325053538854	6.23225773094532e-05	4.27450298057682	0.0417550047792729	0.618244410459115	2.90346922698199	4.50379547711327	6.54139739200858	3.86197069229526	3.59044997176841	5.11355182599122	3.1219112734078	4.37036998267688	2.57382609664374	2.56198472028303	3.67332057378531	2.32405487751582	3.20316727673886	2.31081037332633	2.07267744498382	3.30650805223477	2.11056226673709	3.1305292443994	1.9385138632214	2.05305247776315	2.91710600269284	1.89480580761257	2.79453581387874	2.0672050084402	1.87556443408688	3.19404697823342	2.301063978758	3.25130061202888	2.06537976796318	1.91643207092049	3.48900163214884	2.24028138370042	3.27101411169361	2.15335163385218	1.67361183096312	3.70038376662504	2.19206278238332	3.33390646719809	2.22484538216608	1.11076700093731	3.80030200553366	1.95820209454659	1.10869855403605	0.227354225533271	1.39260825022092	7.35709372738697	1.49859312009451	1831567.69861258
9	13	3	0.00204364243006179	0	0.0972628868058235	0.0010205694473621	-158.792770224092	4.99877073041999e-06	0.00184330792194906	-89.9300991978617	1.90756970619654e-06	0.000487465564535718	-0.400217083694245	0.0936554370498828	0.601221082696719	2.86484751888033	4.49165776195976	6.56068703533323	3.87117256327275	3.59035775144847	5.10987411715811	3.10891959322345	4.34138840476127	2.54855317408001	2.52722145667621	3.62939950346102	2.28827285657743	3.14659206384029	2.26759679699669	2.02139707011798	3.24276132524573	2.06140715479858	3.05346587197543	1.88756458935235	1.99401987174139	2.85020191150215	1.84441534748089	2.72159692258039	2.01532810719144	1.81755641481152	3.12775878659551	2.25053371571826	3.17895397617127	2.02249338047679	1.85691002317063	3.44573081237703	2.19912919242446	3.22217204282366	2.1230320003385	1.61756631890758	3.69573391610268	2.17781469936676	3.29360964722022	2.19625740855364	0.976036546228621	3.81518577479238	1.87129457080868	0.838074090621345	0.0204998387933961	1.38140656360152	7.95729547928844	1.48144314212435	1831549.22593293
10	9	3	0.0020413657562316	0	0.0970272814657268	1.00212653801292e-06	490.165825290336	0.499996509384746	0.000491113959743092	-0.458383512949053	0.091835866041584	0.00288198201649557	-110.249400499131	0	0.603781544920368	2.88684796286842	4.50669219133576	6.55966070217928	3.86421612973461	3.58146430593321	5.0979538063314	3.10119129498114	4.33270194564228	2.54339676314727	2.52205878139541	3.62471738969274	2.28659098369066	3.14460991171092	2.26608655688056	2.02022606652528	3.24435877173298	2.06231229956714	3.05543542759773	1.88937051711452	1.99584823353226	2.85483273429544	1.84759859216702	2.72923879666287	2.02068020997003	1.82315591377984	3.13685369348298	2.25832974001823	3.19037813312087	2.02916244179199	1.86728029273823	3.46104214799963	2.21083658219333	3.2396239401739	2.13491183053903	1.63069824711736	3.71869812239146	2.19306591865341	3.32027463844158	2.2138762767972	0.999435011389242	3.8439520875759	1.89492738244064	0.863663820875115	0.0204736891401068	1.35596362486145	7.90082412289325	1.46895365693288	1831547.13423356
