Control file: .bsrep31.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333364

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	15	3	0.00201688126856835	0	0.104959496141028	0.0106456281122486	-598.227267674019	0.00132972692815719	0.000387861436523372	0.426091047220348	0.112145742619633	0.000256470427139905	-11.3252078872352	7.54349235020779e-05	0.694562623724601	3.00852073436448	4.49292600996617	6.46564823083524	3.9617030473478	3.68957161921603	5.17770875524101	3.20814662523873	4.51664397339666	2.65248916730021	2.6666385306194	3.73730559928166	2.38192740556196	3.49806914742595	2.36848211662825	2.07687229413634	3.41842885741909	2.17358054252902	3.14550544995392	2.04252029795426	1.95862127262447	3.00201596348244	2.02195630749111	2.79059455149267	2.03523784381508	1.82366452944579	3.17601868166348	2.16018118336048	3.09538017073722	1.94237559702609	1.49401484162742	3.42078257643495	2.13868675831342	2.99099201500029	1.90875892229073	1.54317285294353	3.47103981644845	2.03886597373476	3.13308509802934	1.88840677328668	0.732615255878648	3.44582052584592	1.31526741191156	0.903021905367379	0.0343010298616306	0.962591391716335	7.34540173788754	1.31765239548576	1832251.63666201
10	22	3	0.00198659800642984	0	0.0936516309816193	0.000248462860588296	-11.0370812983128	0.00022004484925028	0.000381130102408105	0.428453259735207	0.099180376486805	0.00921366122855121	-507.581777781873	0.000804934042652321	0.694424660288492	3.0150984494708	4.50497171099282	6.47878954829071	3.96914186670465	3.70182181547046	5.18494774116462	3.21573689554239	4.52659940098336	2.66175162796685	2.68428981759972	3.74643400467042	2.39360555892004	3.51963722615238	2.38422376194347	2.10538467633574	3.43270197067405	2.19250991997442	3.17888395986337	2.06743454418956	1.99787062535098	3.0276130574469	2.05114035267153	2.83520490410385	2.07105881430609	1.87799859055968	3.21635344211273	2.20481420274616	3.16789249166187	1.99706596272595	1.5862794749516	3.48243064169886	2.21453750684987	3.11327450310824	2.00022676935659	1.69918343507912	3.59714235960554	2.17753429045654	3.39803411685818	2.10135754827196	1.11959318386962	3.77237057337651	1.72765068531051	1.72211020375363	0.738530165875137	1.61759213162373	7.59455734118545	2.03243561608147	1832251.47920264
8	15	3	0.00200790033317434	0	0.100515817964729	0.00859409377835296	-469.942513252401	0.00111166199999141	0.000379735598152883	0.482819310171741	0.108123938424479	0.000252393024623578	-10.5951743312654	0.000619966651402832	0.687339494140817	3.0051826628559	4.49341856196742	6.46207876337858	3.95795538301862	3.68748148121064	5.17126556200429	3.20731187025554	4.51135168493745	2.65265519579996	2.6702867164935	3.73741180799358	2.38434455902525	3.50435543623776	2.3737518001817	2.08677466677735	3.42335709440263	2.18049727979001	3.15630327153078	2.05161043087214	1.97328884357639	3.01169404788416	2.03240972246384	2.80675283458853	2.04886237164316	1.84305021858178	3.1884999404177	2.17651633094553	3.12018143683875	1.960636732088	1.52722364610013	3.4390651431258	2.16427509696462	3.03301839736419	1.93996802680846	1.60007836745558	3.51252904021909	2.0870601523116	3.22998471424086	1.96672015214175	0.885534988704473	3.56608542484743	1.47701242584166	1.22829575667623	0.310522727332326	1.22369331201995	7.42511648720568	1.5921884987564	1832251.32230731
6	19	3	0.00191652419284241	0	0.0572060719718478	0.00643073097682836	-331.223337231412	0.000185876289687446	0.000356054312288875	0.520645306970415	0.0566441671157935	0.00022610439248975	-9.25809802273913	0.000223812489939268	0.688129254240504	3.00582584848719	4.49964796680905	6.46165842339636	3.95372951338795	3.70108755639331	5.14580978617935	3.20663864844274	4.52040383483181	2.66392400752559	2.71070210662974	3.73666880071137	2.4072252589201	3.549914462922	2.41254877338536	2.17144773879583	3.44513523748307	2.23278387391134	3.25252731355786	2.12729589565029	2.10069766067849	3.08094595609125	2.12600045314234	2.94567389328408	2.15800790863845	2.02752059066955	3.30957275328528	2.319255141415	3.36152297836302	2.14380742394692	1.85131714066571	3.63725008196041	2.42368317543206	3.45484750169226	2.25696680305907	2.15773153675946	3.94136929227159	2.57165408301196	4.15838049870993	2.7186908818736	2.29628114947325	4.71225008910681	2.96175823908243	4.1941362198458	2.93059098533338	3.6003730291527	8.2259778337473	4.08961110027654	1832248.47522528
2	38	3	0.00201960952280902	0	0.100768495581206	0.000374301836254004	0.528078211573493	0.110636233441333	0.000227306661985999	-8.83218847426801	0.000178070174892404	0.00594142833554708	-301.667314226262	0.00129929238977474	0.666618565686446	2.99210375153807	4.49036521611884	6.44371253500304	3.93939125927063	3.66166585987533	5.12964837510179	3.17435282812165	4.46633665452209	2.62744609460339	2.64511237458521	3.70483996801056	2.36350855569926	3.47583398061846	2.35482226780409	2.06978146697709	3.40121169408246	2.16634331315101	3.13731826293674	2.03933178017911	1.96115596423289	2.99719591506655	2.02263974847653	2.79357129004684	2.03908360126759	1.8348404061394	3.17697847420573	2.16738707272927	3.10883144305324	1.95358516108717	1.51736246094216	3.42742608839535	2.15700138986008	3.02207401015629	1.93339368519026	1.59380263078216	3.50027736720318	2.08248951486436	3.22080263968318	1.96217928305261	0.880040540166513	3.54678844976739	1.45771979266464	1.19029873391555	0.264887612383215	1.20102580990432	7.4345158744285	1.53527120372144	1832248.28285055
1	17	3	0.00200928932230095	0	0.101111683682251	0.00590829287292952	-297.905169542019	0.00111984066521616	0.000373887136377789	0.511817299900364	0.110848970035358	0.000222421934691443	-8.83495296054968	0.000195283097748402	0.670155762827683	3.01134481190866	4.52051908266802	6.48571827969783	3.96261903779312	3.685731362904	5.1579681336857	3.19656580068435	4.49454348112447	2.64195677500752	2.65846071980728	3.72331356238603	2.375914275931	3.49345487054354	2.36676682935224	2.08032951899351	3.41849878079349	2.17737781250345	3.15338922133868	2.04994512811591	1.97087299300921	3.0129840078793	2.03266907858586	2.80778760746466	2.04927954201736	1.84249612444909	3.19396391997597	2.1788795683012	3.12484439170811	1.96315529728091	1.52586695438149	3.44654306189433	2.16804036563163	3.0364523274221	1.9430852351087	1.59825452624468	3.51911215736597	2.09044574203184	3.23075266524816	1.96460628028678	0.869856415820604	3.55542230682241	1.45170176329163	1.159889696249	0.233463245924675	1.17933310580793	7.47820572988251	1.56111342347559	1832248.17701353
9	16	3	0.00201881622840438	0	0.101860376281758	0.000478558230769672	-0.802989299088856	0.0950482070191303	2.08800812126748e-05	8.43322379089366	5.1987982662578e-05	0.00393211398627918	-163.463377984506	3.59500567369331e-06	0.650513554111069	3.02418649986873	4.58607302707451	6.54630721265659	3.96549508959504	3.66246359485682	5.07550607985773	3.13066126260079	4.38733840668896	2.57206385777922	2.59077836445463	3.6056071665848	2.30515946184575	3.39162958329465	2.30094344612227	2.03794407876028	3.32120647430068	2.12962079180489	3.09592952169682	2.02200181205731	1.95722135388114	2.97328288181526	2.0226785187523	2.8014414348204	2.05043881352979	1.86809619058317	3.20622915136268	2.20043986957206	3.17330653507029	2.00399338612887	1.59781166887822	3.50487698711693	2.23150361666106	3.13663591510014	2.01265273462193	1.69547275441906	3.61222099782866	2.16468364726432	3.34464492261302	2.03612947254169	0.92917963069461	3.58696290011777	1.4159823399593	0.983825656829544	0.0217183171360617	0.988370565100052	7.38467204579436	1.35678446488463	1832212.83959044
3	15	3	0.00202603802948865	0	0.100842916366974	6.18917296155542e-05	-2.15786883588167	0.499994109511534	0.000427142000785495	-0.191390282313385	0.039453650096132	0.00355201692018536	-140.931933980807	2.04525348246554e-06	0.638393352525758	2.99792348938784	4.58002597711305	6.55193906691669	3.9674441000741	3.66082701562581	5.06105986184233	3.11814177801242	4.36458813350668	2.55510561604832	2.57388233297023	3.56740946212616	2.28167930302535	3.35291703129086	2.27277876392859	2.01876160756947	3.26556781240947	2.09919797953783	3.05015311555588	1.99295170942708	1.93381891871098	2.91913696096247	1.9917994031453	2.75819795454757	2.01883032593329	1.85008749287669	3.14966364901886	2.16762495711303	3.133304887609	1.98171366018438	1.60544788273661	3.4562182437897	2.21804978883978	3.12610999842873	2.01131943727202	1.72101006486305	3.60921126975476	2.18216879279967	3.3880975573065	2.07395086059788	0.985515694881575	3.65553503726219	1.45517573544615	1.01721418942252	0.020537433532331	1.05315417506275	7.78695008103668	1.35315511475297	1832197.32327124
5	24	3	0.0020184031702494	0	0.102290922447055	8.12744606253849e-05	7.02995757693828	0.499999999890097	0.000444947859625843	-1.76306253147127	2.75389185250674e-05	0.0129048976255184	-669.085648480788	0.00208004799487851	0.676218552088054	3.10803849035885	4.5843289748518	6.49493601454009	3.92502258083138	3.573417528221	5.0913506320545	3.10674281022611	4.344247266106	2.54611768589173	2.51565134104763	3.64921696247747	2.29800174856749	3.38578710906854	2.29665359034336	1.96287588636923	3.41522295828466	2.13534758690805	3.0956746202622	2.00665365577382	1.90923959221076	3.04230073620051	2.02544717684463	2.81752043708643	2.07217939673973	1.82021919781567	3.28561078088855	2.23993524178476	3.19870495664916	2.00882321462353	1.47562374413183	3.61153880139498	2.23118902785729	3.12480593799148	2.00343062582192	1.57913953583098	3.69444832430972	2.16172310716198	3.32973925288124	1.99333904184219	0.75552863477863	3.66054085789004	1.3856852109003	0.956525160697063	0.0206639023971846	0.985701122993397	7.47920330435509	1.48108459986204	1832188.03670634
7	37	3	0.000965275262066564	0	4.25488908721849e-07	0.0224766942705363	-950.719998143863	0.00848839257591439	1.0312267917712e-06	-327.683989157055	0.499998612545768	0.000285268122885168	-1.60226581234714	0.0537357763402523	1.31641861768253	5.72912601557384	8.40756563113466	11.9858178080431	7.33725137578989	6.8892796630466	9.47728441315743	5.93942306223533	8.41623545546209	4.98840382542459	5.13798199223625	7.02474098395763	4.58602924006082	6.81795426713837	4.67310308086964	4.30203103017558	6.72914542086862	4.43555234368998	6.53987360553744	4.31695480899209	4.37910933083537	6.29954373250173	4.44047062847909	6.22410857353394	4.60786399172799	4.4691941347723	7.10302665434248	5.10441495483962	7.48131497025568	4.84960658683103	4.39434521662288	8.21397704559138	5.66326159843105	8.18912533064095	5.43887138176927	5.55448307547233	9.47401070754365	6.45460900121331	10.7235619847606	7.27210314176022	7.15378514411908	12.4130546751389	8.75914162186376	13.9918662291574	10.6193925980441	11.8350551478591	49.9999999997249	13.327522385562	1828881.55636425
