Control file: .bsrep74.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333407

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	11	3	0.00185785245005054	0	0.000415162221106589	0.0109345180556023	-654.661447037372	0.000123426497951702	0.000227048187070665	-14.1677212096617	0.000484993393276565	0.000396367416499417	0.0325954249450612	0.00408762287093271	0.712068137825083	2.96350441454135	4.39440507192971	6.26463692277974	3.80513292403558	3.69170758331099	5.11343996087664	3.16802547157248	4.36377016455168	2.58592828239131	2.68503320757202	3.7792057532146	2.37296221262748	3.44479637871004	2.33301221126809	2.21435333453254	3.47937127540112	2.21085865813088	3.22215062154769	2.08660512583624	2.17869977116272	3.11457487534537	1.97601236659787	3.22029317195305	2.09341485744435	2.08562316197305	3.32864574214584	2.40217222985843	3.51831607439778	2.30358581620762	2.34964153580943	3.80910009732093	2.55615427436517	3.66293040341831	2.61286698988794	2.79672916019703	4.31789138675664	3.24577539268555	5.02726327290792	3.43092661651332	3.71896262000256	5.86294981865392	4.47502336936331	7.43809711429038	5.88791095166697	6.40971588961126	9.20166817985291	6.79248846000431	1831546.36567079
1	24	3	0.00205639358874844	0	0.0939012289145217	0.000190280969830557	-7.48311934202627	0.00401339382452417	0.00504000235957115	-257.201395458952	8.58514471598348e-05	0.000397093585754221	0.322579412906235	0.105071844940865	0.652837477427874	2.94912635278137	4.40551317814742	6.24516517006772	3.76558781433929	3.60565715809741	5.0516799923481	3.09673652085175	4.24225732075054	2.49952122826306	2.55241941854857	3.69791800778323	2.28154679788062	3.30650163341335	2.22733027647022	2.02706607972475	3.38120200108908	2.08743708619289	3.01372210448809	1.92904729087392	1.92885021458064	2.96968819307237	1.79717634289727	2.92222469415644	1.89494871760901	1.72466324966056	3.07949406212423	2.12623565337012	3.0500119931814	1.95016525154397	1.72029002428889	3.39913029998797	2.05953900524019	2.85255053904312	1.99618521524017	1.69444705411661	3.46300730138522	2.31345741275435	3.24724819168102	1.95452597757866	0.966420288308678	3.53930066638996	1.60516776740081	1.62112488345495	0.658984965274045	1.62996166067516	7.47315911066685	1.7273958904397	1831545.98735551
2	21	3	0.00205354441881608	0	0.0975889472782911	0.0108282049986373	-646.527756666853	7.27948077696361e-05	0.000228284661330971	-13.380319872123	0.000289700170362444	0.00043326846123404	0.0778109239688926	0.102506326832671	0.686156096688725	2.96004007117393	4.39628656384062	6.25702207302089	3.78724805158617	3.63854101059122	5.10281066998717	3.13209408964256	4.29040435348685	2.52433502425003	2.57613332248862	3.72895046505812	2.29711373555993	3.32553774459677	2.23689487463772	2.03238672189434	3.38861586635587	2.08926211038906	3.01389061097349	1.92660182603099	1.92298571363406	2.96609082400019	1.79206795320145	2.91292569512069	1.88764246906733	1.71354153477446	3.07122417153951	2.1173352274596	3.03628964393693	1.9389661107657	1.7005660893514	3.38912257335155	2.04558153319835	2.82865691078182	1.97690870079551	1.65315898820901	3.44007186754797	2.28259483276147	3.17958650192745	1.89718206672212	0.838290886022395	3.45716174960604	1.48914232517778	1.39193763192546	0.461990315217388	1.43184571821915	7.41887141131194	1.53981924472355	1831545.46998665
3	39	3	0.00200430163314222	0	0.0779643015807591	0.000316905129501097	0.848218520413796	0.103197268215975	0.00495753239621318	-246.906011101339	7.82580751071738e-06	0.00023988531108171	-4.88645893193927	0.00250498724060601	0.660731867788726	2.97969747785593	4.4474442359598	6.29643812491629	3.79368277806902	3.63412335301443	5.08286131338082	3.11922657289888	4.27956384598358	2.52332030329831	2.58527910369702	3.73515451142211	2.31256676983695	3.35699147223033	2.26514897887841	2.07558871349525	3.43651250228219	2.13255417111328	3.08630795313144	1.98005068665774	1.9940855148333	3.03772470856164	1.85272680458394	3.0158016595052	1.95686394185183	1.81009470457371	3.16961577226851	2.20425454992992	3.17213158351171	2.037510691859	1.85053807732488	3.51471584520285	2.16945541266953	3.02532114429923	2.12599930570788	1.90918634141767	3.64545026816203	2.49935555366272	3.59118298475034	2.23573262022705	1.48228620428836	3.97796195000883	2.14548337092786	2.7164791267745	1.64528058816436	2.52661775121373	7.73642890797206	2.72697303890705	1831544.26197482
5	50	3	0.00202166639581459	0	0.0822590117722588	0.00026955488168531	1.27737961651382	0.127832262581167	0.000286991367033514	-3.93156388245694	0.00161417696385463	0.00539520201577672	-272.489058408771	0.000247622631709552	0.66228087381158	2.97929474201489	4.43130934595663	6.26478094002191	3.77029839352324	3.6063956247056	5.05176126500674	3.09592790297921	4.24528009196918	2.50209791099699	2.56028474837194	3.71223666433503	2.29433844427443	3.33117748595933	2.24967601610215	2.0517935329593	3.42105836225208	2.11739673201862	3.06433383448575	1.96362872339205	1.97117465393237	3.02638599782147	1.83810042130154	2.99418385937555	1.94350707836786	1.78353381610829	3.15608541693917	2.18975424583253	3.14522018471732	2.01718515972614	1.80909615683631	3.4961262252305	2.14045556822118	2.97865222078	2.08969865951609	1.84216407437731	3.60099550837424	2.44911911622433	3.49177494715193	2.15383863501706	1.33649519514497	3.85166044042867	1.9953095994437	2.41740328514778	1.38407816194794	2.27235579976003	7.59266455336944	2.45813493940268	1831544.04584436
8	16	3	0.00209439632352219	0	0.0977555410401704	0.00502904226335013	-245.753912696818	2.44741795452152e-05	8.19775630829613e-05	4.5278013699831	0.248395530357687	0.000464580444718594	-1.5780526491577	0.0542343890199271	0.643352871449017	2.95354695153216	4.39072154342155	6.18187232053957	3.69913502686776	3.51644748412884	4.93363170465513	3.00731400318371	4.11290610214837	2.41380868659216	2.45540434928184	3.58834259247908	2.20482291315751	3.20306635726532	2.16033550694829	1.95077729888329	3.30214718929085	2.03241492008174	2.94184436974254	1.88276110285743	1.87668995517593	2.92991083319417	1.76729107994594	2.88251017150139	1.87456719571933	1.69466576609507	3.06674970655497	2.11688185980407	3.03392943172119	1.94215597258829	1.70131900767379	3.40329484741243	2.04822933667941	2.83866757871222	1.99381593814162	1.66941782876508	3.45457045238402	2.29553805895151	3.18733681248918	1.90730424130176	0.85915894631739	3.4215082296051	1.46743824049207	1.30295493198988	0.348955618412035	1.28785466169482	7.12392978877888	1.3385201813652	1831530.53198391
7	29	3	0.00206213075022682	0	0.0945226395335089	0.000489599072905472	-1.00269768726108	0.0930513573053816	3.50342181484606e-05	5.33492861872426	0.00108671413154483	0.00398796663120265	-179.577923805753	8.5559744606134e-06	0.646745950327767	2.96351182250357	4.44981801135674	6.28086061039527	3.76598891446483	3.59021646324375	4.99194736005215	3.05176081851222	4.17331545722222	2.45469811055129	2.51165610706651	3.61563797044465	2.23592174287838	3.24189178781331	2.18445612667451	2.00522815757411	3.31444775840956	2.05823085523696	2.97878176207777	1.91273968155414	1.92723738132254	2.94253604537969	1.79614392777124	2.92293047174614	1.89839136755465	1.75054790713791	3.08643189892861	2.14467268645989	3.08736563600912	1.98179416474591	1.78083507504284	3.43272610219155	2.10853499461331	2.92262772731083	2.04601941561034	1.77253595899095	3.51551664740496	2.3650477765204	3.32540131141052	2.00665180708852	1.02850732685968	3.55197119857874	1.5914667294175	1.52616525490704	0.518024368310846	1.4832551367598	7.31477476173237	1.51644624137971	1831529.56475879
4	36	3	0.00208236080649148	0	0.102604744681265	2.24281941724546e-05	6.92261414873696	0.000177800050696615	0.0037467921768174	-164.636072601977	4.94602956248924e-06	0.000501017803204179	-0.83790012379075	0.099103634261034	0.638298108908626	2.95868595424939	4.45530382119843	6.29799648461186	3.77277397860551	3.59357620152488	4.99841715481456	3.05305806425626	4.17090447674106	2.44933184674606	2.50049735553786	3.60991798409562	2.23006928827155	3.22797263716276	2.17102930294738	1.98429881640953	3.30211697567585	2.04422538766458	2.95384854554403	1.89493403609618	1.89881479293282	2.925210821668	1.7747669454387	2.88920601773071	1.87566236500978	1.71117217496805	3.05900140220492	2.11503823987868	3.04024004602381	1.9438690514256	1.71594263948218	3.39635304742878	2.06017026882446	2.84357846272329	1.98410630529889	1.66667918466561	3.44059947107223	2.27895484854885	3.15403183884397	1.86205449509315	0.749182880725646	3.33077392244513	1.30427854034358	0.93314003632641	0.0212567032246652	1.02725306533712	7.20977666716344	1.04572079363741	1831528.09396857
6	24	3	0.00194504170036925	0	0.043605849640904	5.13626848052377e-05	-2.57666823623156	0.499906719840162	0.00393057945070349	-172.995366212173	2.95848821746381e-06	0.000439356046219502	-0.365405811541493	0.000680539918758645	0.660948882013862	2.98883157089233	4.48425657422463	6.32974835974943	3.79546739112602	3.63338843489558	5.01097480962083	3.07699056739484	4.21412747689844	2.48585138514287	2.56360809905462	3.63191559881214	2.26729626400398	3.29012181317101	2.22316375131206	2.08752353166713	3.34049055134167	2.10759357124607	3.06636350281627	1.98237061355729	2.04600707899917	2.99754883844931	1.87797658336464	3.06219796255677	1.99206203420253	1.9345879653213	3.20199754729588	2.28211842834865	3.32931238746084	2.16607387012639	2.11772864007418	3.655674750452	2.37976495107932	3.37123144532636	2.39074606520689	2.38922084567067	4.0199006397152	2.90706928846744	4.35875717631128	2.85729716528652	2.57607914354423	4.94059200841936	3.24182497886904	4.83418429617359	3.47552498679039	4.21489823452114	8.67928404232793	4.43197234221925	1831515.68018203
9	16	3	0.00204500329435421	0	0.0923497077419041	0.00593104014551923	-292.681809423939	1.05166514849042e-06	4.55253832669856e-05	7.58782239813526	0.499999996558999	0.0004781226193881	-1.15092769553031	0.0409062867389047	0.650915594269305	3.03739999249657	4.49714434171823	6.31479133823589	3.77484394839446	3.56991717050151	5.03321735840577	3.05489939675074	4.16644800526709	2.44247200485733	2.47529715516715	3.64317513055227	2.23192999623697	3.24028834700182	2.18836886876325	1.96323670889296	3.35657992159366	2.05965256393235	2.98190512648423	1.9090320665989	1.8995363188322	2.98710692663733	1.79877451667796	2.94069033632038	1.91597747548562	1.7307616096471	3.15009909397339	2.17459436151208	3.12361052951843	2.00488975938341	1.7545810356303	3.53420849588897	2.12766417286329	2.96573764183243	2.08429703732223	1.76239760335561	3.63767525837082	2.43063064959851	3.40965434304653	2.05101163426767	0.998821575487038	3.70796297024887	1.66935025757123	1.64010048996283	0.619781663957228	1.58808122243589	7.65509845837776	1.82278935035132	1831514.45413746
