Control file: .bsrep93.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333426

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	18	3	0.00200660621896142	0	0.0742132235338635	0.000400790502912674	0.241727933691906	0.0790942112253791	0.000233379038479146	-11.5617197370719	1.31701698594466e-05	0.00496104105857136	-260.38120774341	1.4849541208739e-06	0.645546811209164	2.92163519941947	4.37301491269924	6.2670294952054	3.77857893276573	3.60864736396722	5.10721163585402	3.10639379304163	4.38399281117777	2.56452942201858	2.64171987630452	3.62348293332701	2.37298210137455	3.42250783214083	2.26678698932049	2.22803565085347	3.34031010954263	2.06454974675827	3.07286690630358	1.94969367065237	2.06245016161668	2.99409238997846	1.96892444540466	2.78930957964526	2.04245924303224	1.85561791854628	3.15953341810429	2.24632834485608	3.23970947749305	1.87823887064788	1.89646421842149	3.45215020088576	2.17643105677511	3.11809776322872	2.28061680144358	1.80821644354176	3.73917984796727	2.28854165042571	3.70096190260435	2.32022662799739	1.80101142794375	3.84291398772764	2.40930726132192	2.78126871643009	1.76378003342922	2.33885965250653	7.98534448603096	2.87472483696083	1832515.03685841
3	40	3	0.00208688321716383	0	0.102850274265539	0.000403685625740917	0.348127897092905	0.11318153750719	0.00453299448345437	-231.170391410996	1.58427467502387e-05	0.000232084966444466	-9.89885336183107	0.000374413597476111	0.627430678823123	2.90163389763601	4.3529420520148	6.23266568693717	3.74750428456503	3.56689890673594	5.06917896523857	3.066551498503	4.32787238572969	2.53282612356595	2.59017877902588	3.59244129610299	2.33495266813638	3.36883518441606	2.22629624187697	2.15939851732076	3.30056383380748	2.02150612745312	2.99275310276646	1.88899590489636	1.96937792641027	2.9364460602109	1.89867721218966	2.68523826995971	1.96419478805904	1.72530886651979	3.06236276572419	2.14563834828772	3.06720030466596	1.75406183445505	1.67684558963507	3.2891563063051	1.99662782284108	2.82338542981717	2.05444618137858	1.43433458009172	3.42855723564412	1.95914060930034	3.07192723438857	1.81913131290463	0.859247407225859	3.05390283767764	1.43837228001005	0.817483915972061	0.0326788183753825	0.762459158415155	7.40282750724394	1.14858845334287	1832514.76837959
2	37	3	0.00206473520456975	0	0.09883069649841	0.000420138250497478	0.190736202043188	0.104483120633792	0.00668125010401665	-384.558290083362	1.32572875486292e-05	0.000276015704045251	-14.0361751116505	7.7528881006359e-05	0.650257593599489	2.91510319388941	4.35357363683216	6.25296025888824	3.77396713878881	3.60333476134158	5.11803223540636	3.1048737586111	4.376490023409	2.55698426082145	2.61713511427003	3.61706507348802	2.35287019966215	3.39201355527433	2.24067792544348	2.17749128044139	3.31248236060404	2.0325512956972	3.0103864262271	1.90178901502729	1.98759953381291	2.94786698987059	1.9131726814274	2.70478454477749	1.97715036026766	1.7499967447187	3.08242057748694	2.16588820418685	3.10131815863203	1.77814367010597	1.71886903037534	3.32437283683925	2.03285600689899	2.88021869178165	2.09911937904833	1.49848648952996	3.49170127480602	2.01830610097218	3.17723920273258	1.89660915156649	0.993185762042181	3.1848260077266	1.58695862072762	1.11602678989804	0.290229903329517	0.993126435174733	7.51847485133311	1.42342685088507	1832514.39266286
7	28	3	0.00208047093034432	0	0.101479654175129	0.00419780580975584	-207.977852539639	6.11128680629847e-07	0.000218089866157854	-9.72566422002713	9.2437656922173e-06	0.000405770940395797	0.312664952561814	0.111193362270247	0.624189140300673	2.90237496839632	4.36449891998738	6.25155221534398	3.75911375950554	3.57789087272246	5.07713349493921	3.07691779498881	4.33718512517501	2.53399163597093	2.59270903759717	3.59245002326192	2.33688554608576	3.37040668391228	2.22798620252005	2.1627683362095	3.30210084550268	2.02404725685947	2.99777603218718	1.89306050232053	1.97587540030321	2.94164022807691	1.90421958356573	2.69319294275725	1.96987353295911	1.73428357220845	3.07187497621336	2.15410505942254	3.08124105980557	1.76259541721793	1.6921949212828	3.30565577935976	2.01062457722214	2.84409560115728	2.07132227801858	1.45953886313671	3.4531885602254	1.98217801653431	3.11136673681483	1.84513383818487	0.908897111950949	3.09749063652045	1.48669899200281	0.902005440167788	0.0983149486409559	0.844235995122823	7.47811655846783	1.2431527264037	1832514.14391271
6	24	3	0.00206893808644594	0	0.103382053435689	0.000424719477942786	0.167841758639485	0.108486450111478	0.000300022552838266	-15.6530544910542	2.80119973336768e-05	0.00749053970644194	-446.704789430915	7.43626002031705e-06	0.653003707840947	2.92121846730009	4.36546772900926	6.28024755391552	3.79399067091952	3.62213891375074	5.1496728863397	3.12135432330669	4.39823614207775	2.56790744562758	2.62419128545582	3.63075356036646	2.35840065193544	3.39712291332719	2.24253258131423	2.17463042930918	3.3174027313224	2.03130231678666	3.00694487791791	1.8980844660225	1.97991902538827	2.94567459026863	1.90711675401066	2.69656828081751	1.97188301104478	1.73549374675702	3.07496630712027	2.15643393624871	3.08488190840515	1.76414124142253	1.69047552655758	3.31050088831398	2.01157112227465	2.84474799114891	2.07029158350367	1.44319109464351	3.45370331030206	1.97026117592438	3.08220512560347	1.81772084222593	0.833840639621819	3.06315784180845	1.43115606478479	0.792496586406567	0.0226280803634363	0.741519120906378	7.45599129674115	1.16891690131689	1832513.43392085
8	50	3	0.00203188663423749	0	0.0854326367753877	0.000431205971870399	0.0514825383370522	0.0876582301785829	0.000364049986732354	-20.4910391498081	1.66574826208388e-05	0.0111362532445408	-733.955679377769	2.95299007933902e-06	0.661938850736352	2.89564666456643	4.34076218243915	6.2671314719867	3.79500233525169	3.63073535021768	5.14471835898873	3.12342528128723	4.39908867844023	2.56766756791531	2.6325613925	3.61670136632275	2.35884294761919	3.39733685399209	2.24537733261651	2.19508219558537	3.30964824856763	2.03763451668483	3.0286711626078	1.91813765474375	2.02101414310403	2.95418421168209	1.9347984538472	2.73957312575751	2.00619288676445	1.80478305922581	3.11554081891105	2.20502228558354	3.17483839258407	1.8330994078053	1.82048086988002	3.39573948678574	2.11551288286291	3.01815280719601	2.20360426449792	1.67676459388242	3.63772261101559	2.17112676340006	3.47310187475032	2.13176919311066	1.42751757725511	3.55029640522584	2.03272966000838	2.02222175638584	1.11959880138117	1.76144923384626	7.81787237520955	2.21462672323475	1832510.70194747
9	44	3	0.00207527970471621	0	0.103238853263707	0.000438811727673047	0.0652873673719224	0.106048766777309	0.000356623756202212	-19.8046876776946	4.704609831649e-05	0.0117155099979467	-769.130510555786	4.43599860133759e-06	0.658991504976688	2.89725949530133	4.34004089432997	6.26433545329912	3.78955962338369	3.61998700226582	5.14262272526453	3.11492691753661	4.38539268648043	2.55698652543678	2.61132336894844	3.60915629139157	2.34295741088551	3.37325741099197	2.22738495018365	2.15954406653404	3.29184132509155	2.01676402975154	2.98547043254792	1.88570383142509	1.968589738314	2.92532693020713	1.89666895772103	2.68231459642984	1.96265606261596	1.73054416435125	3.06175685127669	2.148753155164	3.07630461517467	1.76162242639451	1.69155228066355	3.30361031769639	2.01103545865853	2.84563227184145	2.07113280423922	1.44966238215821	3.45484133025419	1.97378377793119	3.08845844879282	1.81971046990272	0.832946250867404	3.06399216112029	1.4266325027534	0.786830780335628	0.0311245139287161	0.766411735982247	7.45777392525994	1.14587044987243	1832510.29266516
10	17	3	0.00202945162432348	0	0.0835288328331927	0.00334299874848961	-137.012799267974	3.70550078907517e-07	3.73522112113877e-05	5.06996264823844	0.000203201597272633	0.000470571639029475	-0.99786584661105	0.0824157777232475	0.623590733919466	2.93449320366737	4.44768124952066	6.34460616733667	3.79059561668588	3.59086024989923	5.04030702734958	3.04903434210397	4.29053469218821	2.50352633472858	2.57520500736519	3.52684874932371	2.3110167223053	3.33407916168251	2.21136628714316	2.17875795342603	3.26976636399335	2.02662690553451	3.02178155113695	1.92352975043621	2.03816793158146	2.96101950820951	1.95580679872703	2.77167987549399	2.03271406135171	1.85318519125203	3.15976911914386	2.24758323412801	3.24645232468041	1.8831433340584	1.89723805999729	3.46965353036856	2.18278091530547	3.12588368516528	2.27976054506253	1.78071278964477	3.73131346267679	2.25764759298028	3.61611067772066	2.23508714248152	1.58617862334692	3.64096255031012	2.10632410020595	2.08419393106778	1.0856572005671	1.73909461266124	7.72847636536785	2.175323097796	1832487.93272788
1	33	3	0.0020906728118191	0	0.100766975655127	1.44075210452278e-05	8.39468254447898	0.000196013558763097	0.0030108635954761	-117.896238526169	4.74556573026863e-07	0.000496143629370775	-0.670728399343176	0.0962778043170059	0.602583526193198	2.88521419748184	4.40885249266178	6.31249103390498	3.76751935775758	3.56076700136048	5.0081336815267	3.02042002896163	4.23980454427692	2.46996176297466	2.52737490560679	3.48289082737512	2.26948350746629	3.27121898792411	2.16611174954153	2.11378991257894	3.21011664020119	1.97668216414962	2.93754676070159	1.86362860014553	1.95750623741471	2.89355295200191	1.88860498454631	2.67752369603927	1.96350861674689	1.75258701974108	3.06827280579344	2.16236987109001	3.11276923363853	1.79125236601571	1.75046474148665	3.34759465200636	2.06205017653222	2.92973568227126	2.13556951411972	1.54780419873567	3.53541533279541	2.05336812336035	3.22532484489438	1.92146049222381	0.993832627392526	3.15452215560526	1.49578475343052	0.82659924964543	0.0219061342669322	0.816529159147615	7.50862325694967	1.11380751599415	1832485.21456133
5	32	3	0.00204695455896913	0	0.0875066719086613	0.00303450829999811	-117.456505093146	4.37470268832119e-06	0.000493699368079295	-0.422906593076767	0.084150512607428	1.11985099509424e-06	-932.903954991745	0.499999999999618	0.607280973883681	2.90839255650137	4.44964416316621	6.36614774417734	3.79982449662508	3.59157673885547	5.04111306343399	3.04119517635291	4.26658685180002	2.48639083363455	2.54708867002843	3.49819572909848	2.28233827821567	3.29219884633611	2.17929344996999	2.13451349181332	3.22234362367627	1.98985038023806	2.9644483420771	1.88167365222466	1.98590114878632	2.91064189981638	1.91162815661757	2.71157795587253	1.99066040039186	1.7977215767362	3.10392378287063	2.20273401158208	3.17861717706602	1.84104871214839	1.83425185366757	3.42326635102611	2.13870534971901	3.05615877441044	2.23880421082935	1.7055033372416	3.70326698649175	2.21307631490455	3.54237089832045	2.16471040239567	1.40544819500885	3.57611440575871	1.96662963642833	1.71652187374009	0.773092970917954	1.56862193151733	8.18882363694969	2.03137022361296	1832475.11382103
