Control file: .bsrep34.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333367

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	16	3	0.00206540855026575	0	0.10371492071055	0.000403172262435605	0.381112739443489	0.102327275025159	0.00451503906469103	-232.150991278059	4.31119234322264e-06	0.000223667373598784	-10.3302963684419	0.0238419100466179	0.629353195719878	2.91927595684342	4.38524217105758	6.37601980161657	3.78188211604209	3.53972844608956	5.10600284182394	3.18090782542371	4.33778335555024	2.56670594868167	2.65061792432702	3.65174504768366	2.34269795801104	3.3610758191243	2.26949996105046	2.08824996975993	3.3353606423258	2.18082369887991	3.00820634129706	1.90547650130808	1.90651754250884	2.88751569418589	1.8051847296907	2.75503729893653	1.89036936155465	1.83379225039373	2.97942687794379	2.02991022514945	3.11284861664678	1.89864743432679	1.58658320997493	3.3806295040592	2.14326270239162	2.89536007132777	1.92782960124833	1.51690367544664	3.30498206057619	2.16609017328184	2.97197530622435	1.89372153100958	0.771959836540895	3.44602988967364	1.49653173984178	0.722224200714058	0.24547127795232	1.22690118774968	7.42778420116026	1.33530602103187	1831384.1649641
2	20	3	0.00207111926178163	0	0.106651047589765	0.000401123972788173	0.384928549318188	0.105434010714571	0.00019615536812339	-8.78249273055685	0.0299756037033718	0.00400615596948239	-193.815709696302	2.10497001688159e-05	0.622685314549153	2.92477998880514	4.40709389043877	6.40229457737293	3.78957932029489	3.539936137368	5.10151588247234	3.17475183704245	4.32659906711708	2.55806680336503	2.64014169063867	3.64145152275808	2.33456981319878	3.3496942954531	2.26089762543849	2.0807601812609	3.32894557574884	2.17349236738447	2.99957903325251	1.89984128341645	1.89935375655959	2.88387613948664	1.80122314874628	2.74778686107764	1.88749109093271	1.82542638422621	2.97749273999327	2.02531141629389	3.10477808131169	1.89336447797713	1.57232214629619	3.37761222432903	2.13513073949118	2.88091388339133	1.91521007297696	1.48679660151383	3.28833782861414	2.1444635230634	2.92497215792538	1.84851050025601	0.678279871555549	3.37596579018251	1.38957626085103	0.478137166396395	0.0330874078142939	1.04882779052389	7.41640730398754	1.15813712523289	1831383.80121694
4	19	3	0.00198917621600116	0	0.0689183766255252	0.000202754579711238	-8.41737168742866	0.0231862541628293	0.000374891660804373	0.479757920968552	0.0621589706976365	0.0039342388518151	-190.119198840558	8.06675773051602e-06	0.630495735673513	2.91087210505781	4.38453864767054	6.37232479762485	3.77946186253814	3.5487445247509	5.08497522142132	3.17953004594977	4.34188622849334	2.57606876610116	2.67929181939794	3.65150249592891	2.36211056448808	3.39598976410729	2.30055418571972	2.155640635019	3.35728099048284	2.2217668115919	3.08560955256987	1.96299002658718	2.00150613271347	2.94492041433347	1.87671571213575	2.86456174884981	1.97000337846311	1.97616104730689	3.07427980061427	2.13895108216329	3.29851071540189	2.04696752043244	1.83939373311986	3.54060115760046	2.34242631928238	3.22030517187681	2.17853517395673	1.95680461778739	3.6452440493011	2.54222405803322	3.69341609401108	2.49649143288531	1.90354700899909	4.33725652148041	2.65223891572832	3.11788522935695	2.34871709879153	3.13446480917829	8.00213355139721	3.37084715064477	1831383.75375422
7	33	3	0.00190299607932494	0	0.0315070779376464	0.00399917149265504	-192.054702727833	2.27308638929791e-05	0.000360207638630594	0.458838055801525	0.0187679707985333	0.000192026645865726	-8.40660051608987	0.0139118599291197	0.645462939408293	2.93691087168092	4.41908273407508	6.42055849817279	3.81227861402515	3.59123641072633	5.11920295657676	3.21274995602773	4.39310891872633	2.61410575326827	2.73583282677698	3.68846907137442	2.40301164792027	3.46306853574791	2.35356834890879	2.24070070106098	3.40799085554383	2.28142836960148	3.1879999634416	2.03359154187503	2.11179761255882	3.02416546995636	1.96002423519969	2.99512785625172	2.06184951096649	2.13028637099765	3.19149753904036	2.25966322764681	3.50423088435151	2.20673417781441	2.09944461200627	3.72809737215637	2.55646922502741	3.56440084499855	2.44110945075114	2.40138044289918	4.01216502090318	2.93395930028488	4.43152010906452	3.11004903111048	3.0250022152409	5.25996065271417	3.81503067106635	5.51570796096156	4.45642904346302	5.04418135355917	8.65718248839113	5.44524683789764	1831383.44622071
10	35	3	0.00207628375315282	0	0.104942414275558	0.000202770659789914	-7.71059862894122	0.0387310821954766	0.000386450253519656	0.510877281253391	0.103060521469143	0.00374266982346123	-176.832539795659	8.01677544134849e-06	0.615605543920421	2.90376972567211	4.38784049283208	6.37536966537159	3.77154440521857	3.52364472264075	5.07427288113623	3.15832492545323	4.30554836642066	2.54694008273292	2.62962133361677	3.62563917320629	2.32619296922265	3.33831532247756	2.2549653311527	2.07635930296122	3.31876210171878	2.16992854969795	2.99432507960297	1.89696467312302	1.89863580650675	2.87861973314315	1.79984881545929	2.74500127065384	1.88504037017076	1.82769453441314	2.97139300990897	2.02505829971998	3.10358211507713	1.89266143290712	1.58007557882094	3.37037849273959	2.13518466457298	2.88411935734039	1.91854966887669	1.50741383971287	3.28788448808981	2.15202800951328	2.94655125823153	1.87303080687229	0.748320570065904	3.40331083167259	1.44847042119594	0.612544854611205	0.142640238407708	1.15164012412609	7.36637334234258	1.21411654818832	1831383.37065793
5	16	3	0.00188888637588897	0	0.0195801306630504	0.000307914629863564	-18.4092602243527	0.00694801774327034	0.000394700695928483	0.165105065643506	0.00965299994673558	0.00656125333322443	-398.27201989033	7.27730413647265e-06	0.665250113877917	2.90551743810243	4.3552302543188	6.37165269740514	3.80926201962723	3.60915488774778	5.14158370190853	3.23400711425519	4.42150595359152	2.6281859533538	2.75054945402683	3.69183086736765	2.40518214882103	3.46264600642458	2.35150984214001	2.24446255971889	3.39085264184403	2.27248046042349	3.18037727245277	2.03024637604413	2.11672739578328	3.00930404454744	1.95802085626713	2.99417182855808	2.06230295736197	2.14705455443859	3.18902038901789	2.26928902049222	3.5247274184595	2.23076366713464	2.1512121439204	3.75485156644957	2.59826307907211	3.63806549485627	2.50115781195571	2.51074195317436	4.10390149224129	3.0345833565041	4.63001415302778	3.27984104950201	3.33082972498643	5.53189205095221	4.14658164159379	6.20129312441677	5.07003385791986	5.60979032185236	8.92963236484279	6.04171069838749	1831383.09925717
9	21	3	0.00205258118207147	0	0.0984484521281972	0.0113498494729616	-789.717686416981	4.74311983501052e-05	0.000445965939677401	0.0196531962174876	0.0944401889290296	0.000402546235155143	-24.9110099354097	0.00392409879959088	0.651702756635779	2.88924086072058	4.35281984503395	6.38593907666568	3.8102096529446	3.57550336317983	5.14804650413677	3.20369976121868	4.35873868795051	2.57160954751128	2.65211947691851	3.63777901390662	2.33225285423805	3.34111509984638	2.25377780108546	2.07971513671059	3.30371383627306	2.16354952704984	2.98854311877361	1.89542605965156	1.90338159678236	2.87011451867429	1.80169514888554	2.75016311357995	1.8902718178884	1.84684224949526	2.98114698504889	2.04148593315238	3.13612770912355	1.92232742321554	1.62825136849538	3.41335388658436	2.18262289382118	2.95830721537289	1.97651460735428	1.58863191543625	3.38050378535689	2.23751212117715	3.09425103056638	1.98857479865621	0.903397194473734	3.60410172558747	1.65221713981072	1.04782595438369	0.589897633130141	1.58562122382891	7.66029585435128	1.6949230661035	1831380.58125681
6	21	3	0.00203441103995853	0	0.0880089231247622	0.00326944139923962	-137.250439056794	6.38532657297297e-06	0.000108224127415537	2.96489885849873	0.0296716718314244	0.000406752175134995	-1.6091793388323	0.0871884898512329	0.61651431436511	2.91343070404332	4.42566341002918	6.41726226917114	3.78388222315389	3.53105095254393	5.03866907564321	3.13878886527616	4.27256002013459	2.52816827844117	2.62180830335494	3.57932172138212	2.31073862935885	3.32317675033505	2.25031617605579	2.10251170661837	3.29826499387264	2.17996472671509	3.02435924981383	1.92527771944896	1.95573007858792	2.90617699027754	1.8449102124635	2.81813001761192	1.93829445691163	1.92779590205927	3.04377475773646	2.10396709602584	3.24146647062392	1.9992484192049	1.75656852645266	3.49252669505262	2.27570541689204	3.1042745617307	2.08528932752794	1.78377215978785	3.5064349592792	2.37496887806394	3.35565078388063	2.20622336872625	1.3539396085135	3.84468113882215	2.01868201445292	1.777303746819	1.14025769037553	2.03947113260036	7.49756168426297	2.15552104659714	1831375.05940841
1	27	3	0.00207616735996199	0	0.105784302710167	3.12932579279982e-05	6.35749478230101	0.000199821195639778	0.000479112193515967	-0.845952838687879	0.100436167354485	0.00303295110730522	-121.663466079741	6.79459065190624e-06	0.604144916350198	2.90277281874274	4.43652837446151	6.45026626555159	3.80097454725175	3.53421394079838	5.05215230106232	3.13624879429751	4.26185157629275	2.51630603781301	2.597131402821	3.56333386576158	2.29031709334761	3.28923619713389	2.22293746419971	2.05702847784661	3.27030246115861	2.14798646180123	2.97000951647234	1.88812165906654	1.89800391721399	2.86701861557557	1.80362387478465	2.75434760609908	1.89384043216227	1.85085384692531	2.99545236902483	2.04875586874404	3.15062306427602	1.926530719927	1.62749131199478	3.42494950139526	2.18284250071885	2.95138552645725	1.96648913841635	1.55944957608824	3.35037056043906	2.19304291159979	2.99932999955836	1.90041269184475	0.741926170045648	3.3912777710372	1.38738505282515	0.44549364032807	0.0228795809480058	1.05186260119288	7.30155828774618	1.13316547144352	1831372.41490549
3	19	3	0.00207685941508499	0	0.105088304811763	0.00178571348227505	-246.727867087303	3.24394717288867e-05	0.000488506019126733	-0.283294477549474	0.0970384234860513	0.00156710464411591	-80.700622238053	7.27228046378769e-05	0.595968049097252	2.87716155906554	4.43208596462112	6.47884595617883	3.82566369219789	3.55227841819532	5.08154370916464	3.14551393442288	4.26643527164304	2.51380687650165	2.58745403407264	3.55392237401645	2.2776266084449	3.26525404339971	2.20394162096875	2.03087596482144	3.24214033648123	2.12333727370718	2.93370629595683	1.8624116845173	1.86726744098071	2.83193290619066	1.77658454299948	2.71448872013212	1.86729930194436	1.81906233409314	2.9599518658594	2.02401645965392	3.11033598995554	1.90448361778262	1.60002235342864	3.40565466234439	2.16788140728677	2.93406471449942	1.9579126990574	1.54260932087872	3.36942436826664	2.20577001182545	3.01681544930133	1.91426773256572	0.703081843569071	3.47534869699864	1.39024983136357	0.404686036959705	0.0221161992697522	1.19457007669654	7.88325284655645	1.27525474141158	1831361.34202643
