Control file: .bsrep95.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333428

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	28	3	0.00208202199717718	0	0.108842226063842	0.000320818595976168	-3.93899164427222	6.49520951077509e-05	0.00025382987373025	1.76048272675609	0.176732615325869	0.00553824165852356	-282.745196926837	6.79151912355458e-06	0.655916494688308	3.0098856222093	4.38987748293808	6.37791078507969	3.7958589498614	3.51550906734036	5.09473143171914	3.01580906891732	4.33989695538654	2.49554296659704	2.46143207666384	3.65008537295219	2.3871745004743	3.3354237106692	2.25906089927425	1.91466877496043	3.32381498741527	1.96898867352337	2.97591993958753	1.97214985230176	1.94059869738221	2.92982231049415	2.0308461890292	2.81749131164998	1.87851987524616	1.76797129564365	3.26931371111768	2.1997553994559	2.97683138410596	1.85273272661367	1.63003277412209	3.28576578154922	1.91001531869797	2.79173744587647	1.67792050676678	1.44381249066006	3.264756562476	2.105665984062	2.90475739634223	1.87516957951978	0.541541858978135	3.11900368836021	1.07797675689515	0.216068524058246	0.0215474674041721	0.855721530573535	6.81276261843837	0.970107580234743	1832104.48586568
8	36	3	0.00198130286834634	0	0.0661274128014077	0.00424189058168006	-202.769165493633	1.29932931043752e-05	0.000324349597178431	0.839477237631281	0.0754088322743118	0.000219161622857324	-5.22805923974525	0.000193116105669695	0.655271299773408	2.99004465827674	4.4004424919981	6.4000927574564	3.81810796375714	3.56210646787631	5.09986337326486	3.04290467474946	4.38057997329587	2.52737567848664	2.52567429546705	3.65491307494385	2.41100162329277	3.38327595868116	2.29505327517646	2.01460220593058	3.33346130517244	2.01768923133248	3.06321064427885	2.04853565166972	2.07929497061806	2.97583045778476	2.10706087362205	2.94657713694296	1.9821610061981	1.95186662849345	3.35963115143075	2.32528428840024	3.19534712923039	2.01378648456255	1.96855388709266	3.44254466227707	2.16325473529532	3.20900828983585	2.01073421162617	2.02582106362527	3.65933678010144	2.57996179125149	3.83800867247629	2.60694393248875	1.98534749956223	4.25683383755744	2.53592917776868	3.19193090532635	2.58182825317015	3.26449132822149	7.69758286363861	3.39998196740288	1832103.4771185
7	50	3	0.00200698290365241	0	0.0747715952686251	0.000280960065225041	1.26067827857778	0.100391894842562	0.000263517187841204	-4.18826070775977	8.06661814168885e-06	0.00423479060933799	-202.13023626905	7.51893438204476e-07	0.649909126628965	2.98082778085327	4.38474110383438	6.37464869332358	3.80071829986439	3.53644763434642	5.07744704407212	3.02309469672285	4.35148752529127	2.50871024307415	2.50062048516088	3.63800606718619	2.39618271829227	3.35990937432794	2.2786763520991	1.98695867193256	3.31982327384622	2.00077225734425	3.03652632195183	2.02698559543522	2.04638098807856	2.9599740397058	2.08749893224617	2.91439811755777	1.95764841700008	1.91245058880381	3.33708780720499	2.29627227235895	3.1456350522604	1.97829997624192	1.89907523204399	3.40439650974906	2.1117371882078	3.12060386250691	1.94009429921061	1.90729590073337	3.57209615669869	2.48013538084366	3.64463972070351	2.45614557520693	1.70173412476441	4.01844725863145	2.24329067544906	2.60739680058805	2.07380738775914	2.79239928955715	7.46799780005568	2.8985506523505	1832103.44504288
10	35	3	0.00207539974329863	0	0.107081111813946	0.00675832208759608	-369.122376094298	1.51480439293628e-05	0.000225521724586367	-8.45606629000847	6.2510363517172e-05	0.00038993047256866	0.505003162854387	0.117229948513761	0.671696217720546	2.99931811218323	4.37186115351832	6.36648550842701	3.80351039624376	3.53941154411412	5.11602651807545	3.03718078451472	4.37322847292787	2.5166335843621	2.49283913128856	3.65941955009933	2.39748533645948	3.34651356571509	2.26421725049817	1.93898694805669	3.30406519845915	1.96779569381124	2.97311617951788	1.97169059923311	1.95221000450685	2.90344860384764	2.01923850658293	2.80236478046744	1.86801449113321	1.77392651742131	3.2291436792414	2.1808654092557	2.96057903498289	1.84458965290372	1.660577405376	3.24538210679268	1.91297051206995	2.8041801516614	1.69258705819856	1.49018025447671	3.26219275773732	2.1268899867596	2.9540073091854	1.91475403144445	0.635052011973073	3.18709996206839	1.15992648882579	0.375439452688625	0.12930183446691	0.958873654515006	6.9327072107003	1.02866847616429	1832103.34624989
4	24	3	0.00209911235578129	0	0.108274359086472	0.00034271265730965	0.836449376759733	0.134823145867826	0.000224368904811698	-4.95028834143632	0.000456213502450917	0.00392593443682687	-183.99303988668	4.94926400566253e-06	0.630018039950237	2.95193432495575	4.36294515052294	6.3558411528577	3.78393279173913	3.50666034822873	5.05945245178235	2.99617881009649	4.30646397987863	2.47623165633712	2.44762184303679	3.60159206041916	2.35772966180391	3.29339011773385	2.22930736666612	1.90313630336433	3.26296110382441	1.94049219118463	2.93369762523878	1.94577841906729	1.92295904670383	2.87563518043357	1.99824468266917	2.77525196451413	1.85076167036081	1.7539205146023	3.20969516005489	2.16652771078437	2.93827316822337	1.83140285499695	1.63617049924655	3.23353188793144	1.89742951681933	2.78016512836382	1.67590316792167	1.46557736807112	3.24136216418325	2.10431379883503	2.91523817572683	1.8846057748467	0.580583803324742	3.12693008510534	1.09100114122116	0.227692060101175	0.0203276640196858	0.921158530214462	6.95524985607051	0.908089967745956	1832103.11460873
1	32	3	0.00206539915941335	0	0.109032266501322	0.00722346757098576	-390.30590819725	3.12063312724042e-06	0.000272098050704713	-5.78093687170414	3.44494483353608e-05	0.000322707424324194	1.08016433090753	0.140446379340248	0.67889373425823	3.03065554646666	4.40503697569024	6.40767197079414	3.82400750490187	3.55590746360274	5.14337073280752	3.0538009880396	4.40147706736607	2.53095834794589	2.50361186152398	3.69521295271882	2.41909772000443	3.38050586550632	2.28837929850592	1.9493540092621	3.35376603859838	1.99100276265705	3.00923891581571	1.99387308141299	1.96530738423294	2.94728614807551	2.04469211747898	2.8353959144911	1.8895458230383	1.78295661617861	3.27559382403263	2.20342811024293	2.98417965323999	1.85676411133738	1.64498409373565	3.28170201327944	1.91484121373169	2.79910575243286	1.68215107333402	1.45589356435696	3.26044368210645	2.10919265109623	2.91103167207705	1.87934048259256	0.556030983584302	3.12938965845832	1.09127720089905	0.242510936587168	0.0254385513584918	0.847365139649913	6.82485680612402	0.987979223773102	1832102.25073305
3	50	3	0.00211133534016292	0	0.10771024126447	0.00469428791443395	-225.354010889819	8.69430556447393e-06	9.42860965368443e-05	4.70267130792082	0.231891448841705	0.000454608735530076	-1.71693374171791	0.0578194737892223	0.640489513079975	2.98491164296226	4.36119633780423	6.31194818859518	3.73632246669316	3.45028581259852	4.97652845603535	2.93885535857046	4.22072606357947	2.42202965901929	2.39014602553418	3.53228434069821	2.30958701163042	3.22896466453833	2.18651576889012	1.86504144632187	3.21734455134565	1.91384030662068	2.89875304507208	1.92649780286186	1.90694296030042	2.86370478772995	1.99490860179305	2.7748400363285	1.85520409794823	1.76374473008834	3.22811980505254	2.18519687026921	2.97100404197519	1.85475233352664	1.67324036410609	3.27250042126587	1.93087464863209	2.83150309467488	1.71660187934155	1.51864670082248	3.28074900702492	2.14294507583139	2.97559767351993	1.92626709309792	0.656152108601864	3.12369391663987	1.12745289709234	0.277692628065727	0.0209843237591274	0.803269104939049	6.60452668397256	0.777073789092805	1832091.45915292
5	38	3	0.00203067107863538	0	0.0883957945673612	6.0570530064223e-05	4.03286292920268	0.00264537706539764	0.000446467564941199	-1.12448059982419	0.0867834825883642	0.00336395050271181	-141.738241604882	7.57593466755635e-06	0.637191526515389	2.98116430489255	4.43979613062622	6.45830280223719	3.83968813565774	3.56067368252385	5.08013974915132	3.01875918606434	4.33002703847086	2.49097195285132	2.48257954569444	3.58945421620686	2.36331053034333	3.30984821785076	2.24430287624099	1.96507991278848	3.25835774427933	1.97090223055601	2.98973852827171	1.99799874988764	2.01736453624094	2.91701488865656	2.05822269193757	2.87661635239771	1.93270812469554	1.88530041453885	3.30125177881289	2.26915041391167	3.11221264809971	1.95235704410082	1.87229870604012	3.37102242786105	2.07673025438599	3.07438870669285	1.89639687854586	1.82949903797321	3.50392265349544	2.39492591822688	3.46215200786956	2.2902156802046	1.3525204191536	3.71898845753371	1.80657635445999	1.63760497414	1.17706659645612	1.97903502390853	7.23258852688412	1.97026137130541	1832088.78594894
9	21	3	0.00194733236004998	0	0.0427053444544135	0.000437535746607211	-1.19166284255188	0.0311829379113791	0.00384861456979455	-171.275600423379	8.76941884010662e-06	5.66752600636136e-05	4.42784466746376	0.0307775196294493	0.656170696385002	2.99069755941103	4.4065828849648	6.38775944554719	3.79656651277786	3.53752752109575	5.02540794879895	3.00143751844817	4.31309267487164	2.49011042852547	2.50004268038376	3.58015285555821	2.37077858248514	3.33665717310992	2.26618175083074	2.02210681666014	3.28081115100603	2.00825117010696	3.06113120500892	2.05841159059592	2.12413296212775	2.97445750798657	2.13098008810081	2.99711933433738	2.02970177956939	2.04235232002926	3.41113045340913	2.39660900607504	3.32095217592256	2.10783635961029	2.15156455909154	3.55292766078436	2.31367068876855	3.4521595197008	2.20164091838342	2.34185824531052	3.89998591418053	2.84680712136977	4.34421521435539	2.99876893682261	2.72188417407224	4.83821061829907	3.264416091935	4.65126538516086	3.81779540415215	4.37499145051717	7.99199055688731	4.48942939831318	1832088.46668488
6	36	3	0.00209018830365897	0	0.10706220358364	0.00330362661899928	-138.304454537362	2.60031832779672e-06	0.000484261293161492	-0.858285116953297	0.101674356996761	3.28058486725002e-05	6.22663394874592	0.000306510116864767	0.628028168987803	2.96150867674168	4.41385036958866	6.42353980655443	3.81229120499119	3.52661988457258	5.04713124192105	2.98799613916291	4.28038202909029	2.45710661374896	2.43785727799816	3.54728571566372	2.32692479718494	3.25267359317144	2.20410917953017	1.90869691350194	3.20772645107804	1.92725100109062	2.91869011597045	1.94322253355058	1.94121328719284	2.85891488118992	2.00247809763814	2.79092813667385	1.86847906342685	1.79365189105703	3.22293721002566	2.19383827078229	2.99185554687014	1.86849128588019	1.72912573393508	3.26706568578045	1.95903535034514	2.8819313734363	1.75031107713315	1.58453833415902	3.31174371652358	2.18455013603501	3.04527135202114	1.96446225667222	0.716586103002714	3.19312041558599	1.14446868883868	0.272962069134149	0.0212816826702902	0.896044291086786	6.82103325375027	0.804154730755017	1832088.43827857
