Control file: .bsrep68.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333401

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	7	3	0.00203400647057464	0	0.103928995486745	0.0106125999933329	-652.62930135259	0.00187292924983538	0.000308917954771916	-15.0120039673432	5.38307900366797e-05	0.000404465973781481	0.349471616152033	0.108985902774906	0.680522405565196	2.99802763282624	4.45729055185353	6.43975467990897	3.8272413327029	3.66870793819182	5.19893646085426	3.16547240540248	4.4862600572529	2.61294061789954	2.5978115452332	3.70584258365805	2.33269142810669	3.32898696145196	2.40847145090145	2.12608068230491	3.37281758456975	2.11340524488921	3.06580671262006	2.09300093943739	1.89610511105743	2.9907171838838	1.86702272513212	2.8378004121606	2.00035803795326	1.7990712597727	3.04752746320494	2.04547311897512	3.11270795747531	1.96148324674336	1.66838926180191	3.50004086264307	1.90682951846909	3.10460204369834	1.80975531294322	1.39361303639292	3.4047140436275	2.03463203639837	2.97443048034084	1.80246654149198	0.759430888282296	3.54048993079559	1.55717358013781	1.02841485323128	0.0975159505677455	1.2118381103071	7.13579789291048	1.44733450666987	1831907.27295656
9	16	3	0.00203761910942818	0	0.101265189997499	0.000283998301657575	-13.3135328049189	0.000158256433133008	0.00821916633690633	-483.750164789779	0.00175163402404256	0.000400680210603973	0.379712944206656	0.10707760718283	0.673038033769423	2.98866147310837	4.43841012257464	6.39661887024436	3.79972292461188	3.64095080925966	5.15676107074606	3.14260599727994	4.45599622177357	2.59687887804924	2.5843153987806	3.68478957697643	2.32242014838328	3.31650854975486	2.40053246004199	2.12254379155853	3.36388108267566	2.10941960308914	3.06170684375907	2.09029203782563	1.89675165368231	2.98588924970633	1.86660031824931	2.83727648814632	2.00062025184356	1.80401381926523	3.04563116082787	2.04755230272468	3.11638411481554	1.96502783271823	1.68096538035328	3.50012061316675	1.91544869839341	3.11599281804492	1.82266683107442	1.42433907467725	3.41866322202234	2.05690518788633	3.02296130825266	1.84652090441384	0.854045682305362	3.60654784970643	1.64666418859716	1.22195924273611	0.260660672664723	1.34845101477327	7.1624392031838	1.57256728007652	1831907.14472072
5	14	3	0.00203393342872473	0	0.101449255236929	0.00770846284795935	-447.933029684795	0.00175228533802831	0.000398156200176804	0.397327943671362	0.107551593641462	0.000280492507858346	-13.0574959818465	7.67024930359228e-05	0.671799690718653	2.99768428360724	4.45266936476709	6.41655157487705	3.80962543575806	3.64945011745773	5.16931106979898	3.14934296531917	4.46562976485329	2.60227877725763	2.59000902334244	3.69291876792525	2.32726143668921	3.32389769403069	2.40606591644628	2.12706430844874	3.37060233034523	2.11342164355839	3.06802278655539	2.09473886193122	1.90124114025093	2.99296310452904	1.87051733542537	2.84330138669507	2.0046263720975	1.80672258524436	3.05145619617754	2.05116251629703	3.12080118174752	1.96877994263151	1.68232245983119	3.50533535089638	1.91685436042102	3.11969260243228	1.82399475772608	1.42508472222334	3.42210412805371	2.05795957492392	3.02338852831857	1.84464864473867	0.849277827781798	3.60397773005042	1.64237067971543	1.20793614297741	0.243475756411339	1.3371497152129	7.17106474349274	1.58327037092114	1831907.10894924
2	49	3	0.00203920408638022	0	0.102417526095168	0.000390959422539629	0.466155830955751	0.110330690803035	0.005985501333018	-328.713945746843	0.00183736305843879	0.000261068483942288	-11.4244821280137	0.000295494896484536	0.66081286828517	2.99496564373457	4.45860817302524	6.41561848264121	3.80299504147757	3.63779297999832	5.15513429881416	3.1405257780189	4.45280364872936	2.59581367385361	2.58199387166816	3.68803564158135	2.32370002294639	3.31911510662766	2.4032167856239	2.12358398952661	3.37066481200316	2.1128272679173	3.06639615968938	2.09383073589841	1.89780704296279	2.99306365150653	1.86884526133196	2.83986257747058	2.00213142773669	1.80052123503088	3.04797446049345	2.04664461954924	3.11356793110527	1.96186458335802	1.67199166721596	3.49757480574119	1.90807300068968	3.10545990723812	1.81395739159267	1.40765448895272	3.40590899766763	2.04298695899483	2.99549432166227	1.82391841427246	0.818645898367491	3.57182388107077	1.60656762982023	1.13253758012868	0.175459684873731	1.28326248030526	7.14560307378218	1.51111162414358	1831905.86501825
6	28	3	0.00204675467896206	0	0.103913487987023	0.000391358652133266	0.472414650598382	0.11242520924133	0.000253712908390604	-11.0016359679783	0.000130471879636866	0.00557864375303774	-300.979329446846	0.00192277390726704	0.656118959844293	2.9900752721089	4.45453198959884	6.40792286137905	3.79588352673147	3.62587242437443	5.14241330665313	3.13066038276929	4.43731489747668	2.58687278667821	2.57339273013021	3.67767936876521	2.31651216306518	3.3090060283462	2.39614650738861	2.11487073370299	3.36265496544763	2.10637587275984	3.05700275195589	2.08722303523685	1.88950750007659	2.98570631252489	1.8615759716702	2.83012957599235	1.99443552443349	1.79091107622583	3.03991493412854	2.03829432761106	3.09963669780161	1.9528307710604	1.65704304028338	3.48656202395084	1.89561507758032	3.08649353302745	1.79977868973093	1.38556895023708	3.38691592339487	2.02340439948427	2.9610876596118	1.79761805861573	0.769056246265819	3.52781335064538	1.55338000687727	1.01862931619473	0.0741946567086653	1.19079980585849	7.11583861655308	1.40411928047948	1831905.22094763
10	21	3	0.00203752912372726	0	0.100004508330662	0.000379271382700001	0.561034305055505	0.110011495962103	0.0051764894143771	-271.547337396196	0.00187594196910461	0.000247097133715713	-9.78256388604767	8.41208783702774e-05	0.65371543608567	2.99150606815397	4.45960916760114	6.40868314039032	3.79246739989365	3.6238857887013	5.13501950070423	3.12904979349288	4.42987396789647	2.58680222867633	2.57577395641011	3.67869785898217	2.31957354340732	3.31566828698105	2.40214521666247	2.12441425180078	3.37097374021746	2.11462305545476	3.070737671439	2.09719319982808	1.90286413144831	2.99823658869689	1.87384745345324	2.84739822829911	2.00866329061421	1.80967568155104	3.05609204511729	2.05465951302238	3.1249731362195	1.97063359119783	1.68641606484064	3.50752935510187	1.91878703893078	3.12248245751626	1.82831577100442	1.43645133246357	3.42266275516991	2.06640729104114	3.0475018754811	1.86454765597536	0.902705395895542	3.62890334278038	1.68988040837174	1.29869012638173	0.323667337808449	1.42065890132442	7.16484679761846	1.64740549301973	1831903.98950152
8	34	3	0.00203447758851843	0	0.100481504404653	0.00038467013401928	0.504677726858606	0.109401030624136	0.000242146419175007	-10.2094469685427	1.56380235213938e-05	0.00500755661631655	-260.99916825812	0.0017965862993736	0.652423519435907	2.99473602513354	4.4705169034973	6.42783661786769	3.80612780531399	3.63830940645888	5.14956258264867	3.13507187000328	4.44468025951701	2.59172335331411	2.58083978752241	3.68393062015966	2.32252570609398	3.31968730570103	2.40456165946211	2.12689265527853	3.37335238947145	2.11672125044556	3.07208420119424	2.09756208644402	1.90502475713002	2.9998041265794	1.87400327445679	2.84936499606686	2.0092987018168	1.81030013884029	3.05842160964648	2.05582727173713	3.12955069171865	1.97218989415533	1.68718205304652	3.5130396687351	1.92203655862915	3.12730895968184	1.82997419139705	1.4346246235445	3.42889657225438	2.06837345469984	3.04351057327891	1.86354004369293	0.887418468944151	3.62448445001803	1.67148832410034	1.25897025842188	0.285946827688138	1.39743425711879	7.20301474015846	1.63237924271497	1831903.64778002
4	42	3	0.00200544065400307	0	0.0828312234748745	0.00339551353137293	-140.618897521123	8.76605380393691e-06	0.000461446443760355	-0.943287425292993	0.0787337884515205	3.63170343754654e-05	5.86545566697515	0.00042709801661547	0.636862524664386	2.99862138183173	4.5244539432975	6.47212781559388	3.80044164886744	3.61392027377046	5.04552143535948	3.06399347704951	4.33376497302582	2.52398673222527	2.52845429175737	3.56287769236293	2.26174716472204	3.24420356183172	2.34948219516841	2.12069670593478	3.29363673108944	2.0952219995059	3.05894276695747	2.09933896070422	1.94527411411146	2.98885550023396	1.90718290986127	2.90342404362697	2.05239612235891	1.91454837253085	3.11528075991035	2.13866090070728	3.27037979914809	2.08026057426935	1.88397461309097	3.64480943698856	2.09042765540371	3.3820030193513	2.02055016885384	1.75262590977848	3.67889802743707	2.33350640996976	3.53387290965772	2.23966955297748	1.55608230302261	4.13019346326804	2.26637466399243	2.4025384134049	1.244531127565	2.25548589654543	7.39830192262986	2.51621974533463	1831866.50040381
3	27	3	0.00205148590999071	0	0.102336773950833	1.88390549791439e-05	8.47503541582292	7.77817407925774e-05	0.0031607307007254	-126.084806919201	5.75272924234316e-06	0.000480846237984732	-0.685248294471023	0.097261113442232	0.622951576885029	2.98301841250725	4.52947689755278	6.49832754407092	3.81349090223302	3.61647766784087	5.06149835963815	3.06645759366801	4.3286918477506	2.51490140853756	2.50427835553179	3.55430531687041	2.24528660639533	3.21103632854119	2.32813957024947	2.07385992678914	3.26857520394619	2.06525541946147	3.0049796362328	2.0593733985071	1.88078729811542	2.94828612813456	1.85695072635889	2.83036592302954	1.99985045293953	1.82454046246731	3.05703532817228	2.06638044836682	3.15989565861974	1.99599880338649	1.73806748193922	3.55418379376684	1.96926016971889	3.20272516678123	1.88181515246652	1.50385561952292	3.50036889586074	2.12164614007772	3.1180430857256	1.90215148051696	0.894247491028979	3.60619114360349	1.58378376604127	0.968207216384783	0.0201639761945249	1.16829432941527	7.15427423280457	1.37884508048346	1831864.27808838
1	46	3	0.00199068799550668	0	0.0782732224283814	0.000408140437666078	-0.141205352129049	0.00498699294417149	0.00315970468115278	-124.084082672348	4.6743321855347e-06	7.18122805898293e-05	-1.96032623862113	0.499999999999561	0.631797338041968	2.99868831468918	4.55591308899462	6.53017753596592	3.83415158141477	3.6438965571303	5.07043124181097	3.07743124378672	4.34531632759666	2.52712381686235	2.53272123682014	3.55108811721376	2.2538476160476	3.23248707050572	2.33787909782467	2.1196980421503	3.26505133667066	2.08373114555799	3.04122564803977	2.08620964464607	1.94194419470331	2.96065253722321	1.89758171346244	2.88949726840354	2.03913276291389	1.92173990843623	3.09374621942167	2.13377976957644	3.26921719902985	2.08427022068978	1.91949027932485	3.6455244515293	2.1161444428468	3.42774590594451	2.05946727211207	1.82986626384907	3.74340905727079	2.4060116825297	3.67489266547717	2.34914311224205	1.71349704127229	4.33498363751894	2.43118313054637	2.67625362157319	1.44105230146183	2.51767083917988	7.94034906412163	2.79201802933524	1831851.1360204
