Control file: .bsrep10.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333343

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	23	3	0.00202876957221074	0	0.0987268720101186	0.000393243708762382	0.351187444103051	0.107979893712607	0.00531028570562209	-279.972029750732	1.21958712988013e-05	0.000217240410266645	-9.29758873691762	0.000202725912542394	0.664899260261369	2.95912256607796	4.45969010960254	6.46778015080678	3.81231457642414	3.64348890452891	5.14020905266424	3.15665030502086	4.28993194030467	2.52767744797206	2.65943519956215	3.72314397140512	2.36169196445766	3.41637904023362	2.34533047940398	2.05064873533763	3.44757696680391	2.12397769371604	3.03388235568382	1.95848533674398	1.93110201803053	2.92137392544927	1.9046881950532	2.8196157405122	1.97745290423372	1.82189263185355	3.06627449009593	2.27056664817944	3.14316741730893	2.00710893867207	1.75039183504791	3.57950825709408	2.11155550336069	2.85107983037168	1.97680766284607	1.68866896602306	3.41826850041766	2.37261083919404	3.26056748757408	1.92487755509349	0.981538845251175	3.68921343979488	1.86406807488096	1.01851814677493	0.307034160669289	1.24501578878506	7.41920374338686	1.93274503562763	1830953.05523575
4	12	3	0.00188007545810349	0	0.0246650828888756	0.000231326092883696	-12.9314575950638	0.000241506599356656	0.000385706105983154	0.17227553547164	0.0235451043618917	0.00586542768952784	-326.309038171397	1.30301498260765e-05	0.687271927223595	2.94226509382721	4.42996050760511	6.44679061844258	3.82226439514214	3.6875228554905	5.14442574482878	3.18484030561642	4.34843586899957	2.57575870310221	2.74095642893491	3.74955865145487	2.41140059562233	3.49631355496637	2.41134304794468	2.1938980062599	3.49575132223757	2.20926010220624	3.18310184189314	2.08102266675407	2.12060080995321	3.02271075304234	2.04263609446317	3.03258726730632	2.13388276245938	2.10013665441952	3.24601235116815	2.48070215421309	3.50585913906171	2.28696819705719	2.26650993273885	3.88975429699038	2.52323737905477	3.51210764873778	2.48546063632751	2.58485094979617	4.11426360363886	3.12387114161443	4.70155566964702	3.1367258249951	3.26209094573587	5.56601267892714	4.21211936251264	5.90464816768854	4.60327592992086	5.1198550698733	8.75663343890835	6.0086835850112	1830952.66293131
3	15	3	0.00189427035596015	0	0.0365916734722576	0.00507096332375943	-262.890540606149	1.75867763478244e-05	0.00019321918698153	-10.2696013504798	0.000241193614518902	0.000382745491249575	0.204843894218893	0.0372894003543284	0.681807140718832	2.96817448324411	4.47113559980869	6.48652345771198	3.83545494685879	3.68542397749975	5.14793595256779	3.18012333880325	4.3392746883517	2.56789006195202	2.7276773570434	3.74710407093339	2.40609412027087	3.48815103272613	2.40554485771739	2.17725282206048	3.4977659125009	2.20339756118449	3.17109013028041	2.0704395754749	2.10003603096098	3.02076132027792	2.03114784858884	3.01516066296214	2.120292627697	2.06870831898018	3.23551315630403	2.46207078237833	3.47117896408952	2.25670585568456	2.20224681755903	3.86453700777761	2.47436204485005	3.43367342796933	2.42112657504333	2.46358259940169	4.03417296488659	3.02701236673744	4.51116763780261	2.97040217088204	2.93361470207064	5.31360313988502	3.87706155726025	5.18687549081693	3.96542285783786	4.54876945648067	8.60643757288812	5.42363578037302	1830952.53198658
8	13	3	0.00187219825722766	0	0.0232347500722492	0.000384313217477043	0.163311774709616	0.0227170719985666	0.00684919313330989	-386.20028956778	5.32442917659193e-06	0.000225900967525782	-12.5045613594951	4.1215522517124e-07	0.698996229315155	2.96128305610125	4.44322990099621	6.45784388829022	3.82853401866687	3.69317763731595	5.15137033120316	3.1898241096336	4.35627431924356	2.58070050946298	2.74759228696246	3.75841499878357	2.41794358060762	3.50577104478112	2.41838372611127	2.20225123865105	3.50661420237196	2.21773233877829	3.19471852322475	2.08942347213446	2.12957016401926	3.03463225896065	2.05166685746062	3.04752226829892	2.14399147843608	2.11181746757839	3.26131085797298	2.49238974486707	3.5259185134542	2.29941074381799	2.28355218087244	3.91139365832999	2.53914709074991	3.5370004238193	2.5022513556958	2.60818524123587	4.14419098060692	3.14696533721152	4.74385987312212	3.1666652064726	3.30839877039943	5.61961113049006	4.26488504866385	6.00454609058347	4.68376720932059	5.19325561219503	8.81311272432943	6.10290090729055	1830952.24412553
6	11	3	0.00203608878840519	0	0.100337818572833	0.00651555494509346	-368.520051590601	2.02913065582577e-05	0.00023868346665858	-12.4814246010595	0.000285862466397808	0.000415000298060907	0.201480169781621	0.105328281053241	0.672266292101763	2.94702736199544	4.43601536838798	6.44957933727695	3.80841139821896	3.64315703290388	5.14476429407816	3.16113427447675	4.29732642194656	2.5276772149528	2.65789096682282	3.71694889817188	2.35593615221467	3.40567239362197	2.335813017501	2.04163294167381	3.42922492054029	2.11267526149886	3.01453854927862	1.94683254095948	1.91684458534814	2.90205995219479	1.89180123872753	2.79933225383563	1.9629358680319	1.80733271061536	3.04725701515783	2.25578052531422	3.1226950102871	1.99254402328285	1.73730525979806	3.55929900873742	2.09656935741774	2.82890166647608	1.96218023756226	1.66585210811073	3.39518032217311	2.35135195632199	3.2186652083952	1.89169883071182	0.922315173065683	3.64365108302083	1.80709854361361	0.907166989311416	0.215917413989003	1.15574520422075	7.39047165439875	1.81682401069342	1830952.15351484
10	33	3	0.00197840270260963	0	0.0789654731516906	0.00712062354003201	-402.270972886946	4.34302012744858e-06	0.000225311046357596	-12.2570919866434	7.56187817835441e-05	0.000406359594156254	0.163110823299832	0.0824380972744367	0.687346770291461	2.96850797540396	4.45578740679561	6.4693007058457	3.82679157562923	3.66799388185585	5.15882348759875	3.17489148575801	4.32120442979512	2.54824776020185	2.68950269246633	3.73571856750941	2.37872827595138	3.4419560472074	2.36549345791508	2.09366459713933	3.46072891105113	2.14872150198694	3.07658450144519	1.99385652851578	1.98615039607497	2.95067893898264	1.94531593160592	2.8826955089932	2.02421722385005	1.90523403444568	3.12134826834163	2.33501178832901	3.25517253975455	2.09306843032311	1.90779301541319	3.68056072808501	2.23926361154158	3.05419099612203	2.13252917136884	1.9552642006446	3.63531448695385	2.6000168559216	3.69089000640289	2.28189245550481	1.63557298422939	4.24912680516626	2.54493568061721	2.41796665685596	1.52935011871857	2.34109283843271	7.84704339769363	3.10997757078766	1830951.59310412
2	22	3	0.00203965007983348	0	0.102628606327698	0.00727987248992366	-421.604708226791	4.10954795377005e-06	0.000245769577028863	-13.3903549034076	1.14206872258671e-05	0.000420503296079805	0.163145455308692	0.106986163811492	0.67682223635879	2.94936346515638	4.43734847064902	6.45327875256545	3.81386942954791	3.65035361907037	5.1528916157243	3.16409958967281	4.2989368351045	2.53002876047594	2.65787601768555	3.71862391694402	2.3554733297336	3.40494812377623	2.33430541868297	2.03676428929253	3.42724386625126	2.10859540962192	3.0088891020987	1.94172564474628	1.91109183198993	2.8979318958773	1.88697601134916	2.79283572617806	1.95887217214903	1.79930484051699	3.04116536007726	2.24950945650277	3.11266843364687	1.98548988025744	1.72237464065131	3.55254001678949	2.08625684211295	2.81231752496014	1.9485614606026	1.63997552920786	3.37857985494637	2.32879223902396	3.17710310748221	1.85471846376994	0.84473286389169	3.58510909016063	1.72923048236007	0.740492821602129	0.0706348487809517	1.02408346313713	7.35606504825757	1.68473802987749	1830951.41523256
1	13	3	0.00205944452295608	0	0.101759552151355	9.26147643237719e-05	3.86063542074938	0.183340383083566	0.000438796117302648	-1.63881055620291	0.0666035469618597	0.0038879753931256	-175.771620078975	3.5175984913427e-06	0.639320673258324	2.95153536308575	4.4747673259995	6.45471133181161	3.77037606688526	3.57505000951571	5.03221898588565	3.07179251690724	4.16412950558961	2.44666235598116	2.56958933610171	3.60587909087496	2.28651429586333	3.31101274989397	2.27458930485188	1.98427044447139	3.36648686635734	2.0744549371798	2.96734476144772	1.9192897030847	1.89350575108982	2.88463669693173	1.88278342423623	2.79155550292422	1.96369637356938	1.81065753746396	3.06275654207538	2.27100039112398	3.1477461797708	2.01338782472487	1.75634497931366	3.5959224821892	2.12402811464428	2.86416670458659	1.98610039358788	1.69767783453078	3.41380519120209	2.37489722876503	3.2436220342404	1.90327062027997	0.9288603951399	3.58185519779328	1.7416345415041	0.731640874930128	0.0226903334175987	0.966533859802008	7.13419825784633	1.53763213586373	1830936.25394454
7	49	3	0.00202557071894836	0	0.0930721796897441	0.00044503324177983	-1.20824470221186	0.0958320985185097	6.50597020126433e-05	3.58111223307831	0.00582029052175183	0.0033266843292813	-139.974296252224	5.14929357013028e-06	0.638856405952232	2.93986148916042	4.50292479538399	6.51687408490756	3.81937380211376	3.63099919988093	5.06869500247815	3.10387770851433	4.21119387072405	2.47756493151722	2.61246273069173	3.62379694737053	2.30807963074285	3.34333768008416	2.29885876859693	2.03688711298061	3.36905722170189	2.09778717857174	3.0041806499324	1.9524349146458	1.94461264756545	2.90015587471434	1.91293938065738	2.83471675576606	1.99120716718605	1.86902358507964	3.08405271093852	2.30177151933574	3.21053039297037	2.05825453072003	1.86340505379819	3.63193475852771	2.18997981185118	2.97512704607345	2.07086602511309	1.84987102685737	3.52765659988033	2.4859153283704	3.45937621313773	2.08303567653723	1.26218611991204	3.85192483988359	2.04796582477585	1.35159785369619	0.55054742152241	1.48434688787027	7.39593061214113	2.04787712256448	1830934.94737004
9	16	3	0.00204338084145098	0	0.0999210068667703	2.40976331189511e-05	6.73754742748768	0.000285230461662707	0.00337311712278979	-141.721842461578	3.01741009644862e-06	0.000485095000791137	-0.836315176416339	0.0953928790347802	0.638078713301406	2.94709001073405	4.51101366070364	6.52207577621353	3.81511311544155	3.62209075662636	5.05915349432775	3.09527611272084	4.19324742084184	2.46453270014719	2.59210275909588	3.60852635031219	2.29203851563299	3.3213179467604	2.28068957078929	2.00931892638262	3.35099288176341	2.07844683087646	2.97426439228142	1.92969473911275	1.91357521801019	2.87942367348396	1.89145015788445	2.80413354782345	1.96967639558165	1.83577754556087	3.06288934522767	2.2796254831542	3.17354091596289	2.03078908839056	1.8098353865226	3.61320509827686	2.15402954909164	2.91368268123086	2.03108543229043	1.76139327516488	3.47928412231997	2.42624145720912	3.33193224797982	1.96827915471008	1.02395778818677	3.6839113038868	1.81400536317512	0.829815120330202	0.0832361696040492	1.0895286516943	7.31617065379576	1.65407214932571	1830932.71291687
