1	1	3	-7.18233653866498	3.16373365899608	-9.87596034242548	410.996299399562	3.93172648186915	-6.35006863628531	-32.2194081980347	0.672521460800457	-13.8101931703069	0.233361917787997	0.823865904186393	4.39692040975101	6.1528042185875	6.80200243030599	7.35459349429208	7.03738765770649	7.23908322313387	1.57464808456688	6.58564691837364	7.26527327126118	7.06760978673823	7.23267079186741	7.05201666059708	6.59549457797332	4.97272236584931	6.74407161327451	6.02403865815333	7.37219416183992	6.70937413811819	6.77001873090678	8.33053021056413	6.35140032071651	6.82663014483485	7.19331477497555	6.98560728305243	1.84762213608736	6.60780835836762	7.01327347468714	5.30531908854075	7.07234150825134	6.32634529950527	1.25483801659863	7.39074530610425	6.33624313606745	7.86583051195701	6.85974140343796	6.88590751286471	2.52993444521036	2.48808652087144	7.06235181799543	7.63563481226123	8.51718866564312	2.32887640661443	4.81468437645719	5.94535954866709	5.02587072625785	5.30224482233399	6.30619765248242	2.17019043698187	1796603.26552711
1	2	3	-6.49005474933906	2.75519029078257	-9.20323398343237	3.51021835843451	3.93180445879435	-6.52951482995459	-14.5993654960108	1.0068702849478	-13.8032803632644	1.87445562492714	0.971683229684179	4.04269854173317	5.53416038459046	6.06370588565897	6.55832538468913	6.13907916637689	6.09595920624083	5.86800521629434	6.27508223798642	6.46658469967548	6.15388614705178	5.87752087327146	6.38024552490789	6.03103971930967	6.31434846043575	5.87919808497128	6.08244390547166	6.51941094785207	5.77318519145371	5.84366499361377	5.35124011115775	5.85250593917014	6.24860908292055	4.81323566053437	6.31533499348125	6.18597237011853	5.46102743135903	6.22975913908557	6.30855791486341	6.70566835238826	6.07085295381978	2.24791785425407	6.00808531679868	6.21168775239974	6.5810832284733	5.50450127374486	4.98007496806864	6.49680879076378	5.54030850105194	6.32622623193931	3.44473965594642	8.51712776670163	6.09476656834112	3.91638221193617	2.75575114752995	5.26548130276322	5.6192238296131	6.84726418127129	4.80432118676175	1814180.88426693
1	3	3	-6.54218005721664	2.54216033215069	-9.0144007281247	1.78219695376046	3.93164968482677	-6.78135106464413	-12.2689886902594	0.00351049020793912	-13.6390531489992	-50.9959732270845	0.494197049315687	4.08922223724997	5.65386988869594	6.12394798337938	6.58030607173212	6.15141908922977	6.18212151836482	6.04955931873728	6.16817178049322	6.54032164225936	5.9791064609869	6.09397676146288	6.47801709097927	6.08277015532457	6.39120680138876	6.0204495302414	5.86802187192271	6.47308814984577	5.90972499411427	6.34072630596544	5.75461138595684	5.85596920233648	6.31718701021529	5.85326502393232	6.26843482774931	5.89876773608328	5.70806132643373	6.34240888831385	6.08993120241618	6.19728627584143	5.79622767452477	5.45705766350218	6.40324500339652	5.87063550063545	6.13822649913277	5.03657747375154	5.15666008395595	6.29413615313009	5.77814414786622	5.89928737606623	5.27182085829664	8.51698959086123	6.20284326681781	5.21627230874423	4.61883706677807	2.36315571193413	5.63692734598416	7.23958336372325	6.25576812857547	1816413.3896367
1	4	3	-6.39696209298316	0.0548152267284876	-9.66838732298983	2.78567797706255	3.92677174960684	-7.17523996504029	-4.88143090592938	0.87680453367167	-6.02764356348539	-163.866955868167	2.48097068039928e-05	3.93202619134553	5.63069409804198	5.99187946445296	6.3393049601632	5.87153318280239	5.83169070057277	6.00877416935081	5.64615382512914	6.16515082506611	5.90416951646597	5.64789062921422	6.10625919296954	5.75423583344209	6.11914738845357	5.6373567001357	5.51584759842137	6.1732525663302	5.63738645879724	5.79070465169966	5.45296753104996	6.00985209545144	5.80076269092819	5.85030955647331	6.11566938905441	5.5099720355806	5.56676538128283	6.15953092238668	5.64816687629316	5.97057710355589	6.09200724779439	5.70387105521445	6.46204920156809	5.88241932003821	6.56280172715352	5.662526604495	5.62697488147052	5.95585773760706	6.15101662974856	6.1239634774979	5.80661959827667	8.27958210513366	6.54096275678689	6.58490534173441	6.77708168800371	6.319392354152	6.51001523090819	7.10908136392525	7.08231277725775	1819839.79053332
1	5	3	-6.30461880895829	0.229668379186708	-10.3873209881085	-26.7867928661918	3.86008968124082	-7.69806867722198	-0.448835681167638	0.117260508449572	-5.36078221217885	-216.81343715121	4.82343644793693e-05	4.25288091810687	5.73848977759203	6.1202579675599	6.48924548818775	5.95871615023561	5.92199437991252	6.22816915796997	5.75572166954965	6.09005587113792	5.55563522680121	5.58766759990553	5.88385072810252	5.4501938366465	5.82906552419878	5.47639502860586	5.37686941048445	5.83487798434708	5.38187196451347	5.78198485453671	5.33567338543573	5.41125618140252	5.74878304755537	5.39318449123076	5.75602477216277	5.3871077444763	5.40015632020072	5.863461741024	5.51599082705249	5.8676761446666	5.47754179304375	5.47846590407295	5.99258088944106	5.57964687242048	5.98248581403248	5.52699732915449	5.66035934994409	6.1316128930736	5.79981132477206	6.25547792076261	5.87137505917794	5.98623144740286	6.43125601508315	6.20393474011624	6.61442251470078	6.36357837822884	6.46844146028515	6.86852368745372	6.53682655117435	1830628.33832141
1	6	3	-6.26866476669191	1.11987343955068	-8.54842376806454	-13.0597690568569	0.557859695471616	-7.8429979131559	0.220226109825922	0.464014069217019	-5.47593991296445	-214.024962525487	0.0014038981554062	4.19869618804892	5.6868492043987	6.07875106373854	6.46322356585639	5.94121695481773	5.91098512463094	6.2255646951753	5.75576673955182	6.09142652925926	5.56321120995785	5.58497237300536	5.88647726252043	5.45037048118415	5.82310675357313	5.48317862240132	5.37497311873952	5.83391364186019	5.37245561091021	5.76587546314827	5.31900010453221	5.38284396373892	5.73010130390183	5.36100874679033	5.72632852214161	5.35764913557913	5.35686047250767	5.81947973309322	5.46945505415422	5.81406148744296	5.41600415958167	5.40907968764355	5.93578944703751	5.49591579744286	5.91149180047916	5.44424712563387	5.56143376523542	6.04857108757877	5.70641507585519	6.15026341874695	5.7534795666843	5.82992883863409	6.31093781843738	6.06053659998659	6.4503852756226	6.19948380297922	6.32048030395332	6.76966938635693	6.42291370832837	1830683.57648879
1	7	3	-6.27112629007169	1.17603206589074	-8.47309766652854	-11.6039913659797	0.19525536743756	-7.8871327262296	0.374706722731517	0.430230548072435	-5.41995638549106	-229.656897890487	0.00158640808848445	4.20541506362234	5.69002873664721	6.08133634345478	6.46310626812946	5.94448258786754	5.91417283514108	6.23001088215977	5.75883893679291	6.09642981217849	5.56404506008384	5.5949944061187	5.89489591484726	5.45850094406965	5.83737166616403	5.48147632846617	5.37587992668	5.83762618753055	5.37816454143877	5.77462793055187	5.32641914364409	5.38881735399273	5.73523846897637	5.37009232229635	5.72921494471363	5.35606791647676	5.35757385160151	5.82836825199458	5.47070823563581	5.81595034850569	5.41893276341676	5.40679843605768	5.93501999323213	5.50691448482044	5.90418389801181	5.43783041425354	5.55243595343157	6.04562615039352	5.69657065501231	6.13961887036365	5.74337331677471	5.81766864894733	6.30287150029906	6.05046477556882	6.4396119015733	6.18664694885336	6.31032693108583	6.7580207872157	6.41436093999019	1830685.39719413
1	8	3	-6.2702604830026	1.18404757421067	-8.47463529364213	-11.5133975017833	0.00268060526722448	-7.88420872609974	0.356495508747282	0.567851475973796	-5.41665097287498	-230.877886553469	0.00208865491670502	4.20512642519596	5.68966936737582	6.07978967037272	6.46198145367624	5.9420557617749	5.91291694828188	6.22840958662553	5.75801191116487	6.09567570840273	5.56394307629517	5.59467898570169	5.89517726546307	5.45876022463874	5.83651950785127	5.48089103997219	5.37613438966421	5.83764956212029	5.37799483238805	5.77549500351324	5.32616274589328	5.38940930814969	5.73568358513718	5.36978042945501	5.72880631441347	5.35626544226801	5.35853079047535	5.82924769944332	5.47274759851023	5.81644724818158	5.41937023580007	5.40524103893903	5.93606679983852	5.50613848096218	5.90541172485382	5.43791691971127	5.55080897944563	6.04536110379167	5.6956685975806	6.13782401329668	5.74206556800809	5.81167858627128	6.30217893465687	6.0470739358288	6.43443342276168	6.18081419709154	6.30750645535065	6.76087779466709	6.4111394855227	1830685.54980825
1	9	3	-6.27022597775281	1.1878594630573	-8.47508079940828	-11.4893895682219	0.00284476005604484	-7.8845638787607	0.358133983033792	0.572686454889693	-5.41574268032002	-231.091799593511	0.00220260266303915	4.20546339901319	5.68970532784278	6.07991550659611	6.46218406643871	5.94248887002026	5.91305552709355	6.22839932209626	5.75831626731256	6.09583468249153	5.56394447969872	5.5942525630098	5.89516614580096	5.45880987121891	5.83650800663592	5.48132838688751	5.3751908868557	5.83798375167598	5.37837594239242	5.77499166762678	5.3265990774284	5.38894484656645	5.73579563501398	5.37032121484827	5.72944129987232	5.3557256959932	5.35781066413746	5.82935894664577	5.47217107309302	5.81653459938299	5.41945168005607	5.40521313223139	5.93561838288864	5.50639985357566	5.90441651044464	5.43817960767006	5.55040299541924	6.04563368683637	5.69538276450072	6.13798864090094	5.74101511936656	5.81119783649068	6.30131787575004	6.04626660890634	6.43357684013779	6.17915115668109	6.30629789871833	6.76031630022101	6.41068819217735	1830685.56130633
1	10	3	-6.27019074260074	1.19020852319967	-8.4753642307828	-11.46983133564	0.0031981162719602	-7.88481943172751	0.358640608887586	0.578983664722186	-5.41506609490202	-231.263065799983	0.00204920698226263	4.20543032120598	5.68970189857944	6.07986402569271	6.46224683578536	5.9423159793193	5.91292514675408	6.22834460279072	5.75805557077125	6.09585766193797	5.56390431822126	5.59431386540245	5.89498775671359	5.45887276817601	5.83651880938405	5.48131740986301	5.37548707365894	5.83813133044024	5.37830205560253	5.77501490394553	5.32627524743664	5.38892572412782	5.73587387689009	5.37041308546466	5.72955365189503	5.35580704240059	5.35708229382151	5.8291412924045	5.47253063801626	5.81669556418978	5.41857992803249	5.40476798666275	5.93594411479799	5.50605055649427	5.90431946202902	5.43795932014675	5.54947485995254	6.04548371161261	5.69544435748749	6.13759842561762	5.7406127575135	5.81072029180053	6.30153526128389	6.04530913438487	6.43245925706261	6.1782617849281	6.30546668378665	6.76024538058055	6.40960026958705	1830685.56490074
