Control file: .bsrep21.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333354

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	15	3	0.00208817531333177	0	0.0989517288667791	0.0045675422629691	-237.578008683483	0.00073624991491688	0.000192406219853866	-12.0475377291575	1.78663465830731e-07	0.000438484376667965	0.113743624799697	0.102281256070319	0.636650821419957	2.89380741942705	4.31939311191534	6.27388211470576	3.76877230418349	3.51186793805212	5.02565172694233	3.03230147875217	4.2240009875316	2.52190799981484	2.47178752112367	3.56592187107445	2.32348480245788	3.25253017574483	2.1699182267861	2.02480181785344	3.20240573385876	2.04468395671672	2.82175844154418	2.00291646515768	1.90708592239575	2.83035125358951	1.89582329285641	2.84155966675765	1.92171646280379	1.82594998524315	3.038471737271	2.14984757714878	3.10618727060855	1.88280921920491	1.70581509216545	3.19522641915341	2.1200850911422	2.88680139839252	1.91428572367514	1.61241312465567	3.41813386272527	2.18398072950956	3.25578583353135	1.97541533991925	0.908467787599803	3.50049730031496	1.42642715627513	0.973512891247545	0.262742887764825	1.11089186448274	7.49174493707112	1.27179683989501	1831208.97265573
8	21	3	0.00208885783341665	0	0.102034065269154	0.000247096213845224	-17.4430047076836	1.7668051171571e-05	0.00584365219064032	-336.898812022336	0.000682345491188572	0.000453301469383377	0.0109659917388956	0.102867647847425	0.647618668626256	2.89878356057343	4.32163914033528	6.29397952886685	3.78787051030991	3.53330134372166	5.06006858809878	3.05130499272339	4.24488591355385	2.53265452176845	2.4783999667158	3.57536975470824	2.32617458098139	3.25341407861154	2.16756213785344	2.02093519708472	3.19887133241774	2.04087551209443	2.81456065988604	1.99809231242685	1.89963343281387	2.82482059190451	1.89025684024355	2.83315266361502	1.91538427766595	1.81740621379845	3.03458882519347	2.14464129396975	3.09762557655997	1.87538538457365	1.69205422407707	3.19039525119551	2.11175780910358	2.87209864088257	1.9006502311255	1.58322527745838	3.40412918497264	2.15971446997335	3.2054825219136	1.92904294817903	0.802147112190427	3.43134257550207	1.32333293275605	0.756580293754678	0.0797155992892433	0.943867209173674	7.47023269287567	1.09966471010642	1831208.7888756
2	23	3	0.00209856065453911	0	0.102329165837206	0.00018909185538948	-11.1169739590793	0.000250817611752652	0.000434617129227728	0.159158246006892	0.106829991671707	0.00425459216406595	-216.215957610544	0.000819582992534142	0.630302182724579	2.88660798005714	4.31706154288761	6.2722844008591	3.76622169195752	3.50728358544311	5.02239224450966	3.02913472028948	4.22056826515435	2.51914860836404	2.46675664331247	3.56390019012933	2.3209196449274	3.24787994767481	2.16615522113339	2.01995080513806	3.20034209783176	2.04081848916157	2.81520086461424	1.99776938541184	1.89747877077199	2.82515157159128	1.88835597475142	2.83178590787848	1.91322267652108	1.81089931895063	3.02771795791301	2.13718838016458	3.08591701778742	1.86629066909213	1.67849117177709	3.17476302674032	2.09690225045931	2.85074756460479	1.8848428167541	1.56542271002158	3.37950464873977	2.14228439866637	3.17715040740659	1.9118500010045	0.795637762556264	3.40240888108489	1.30530007802066	0.733124645389045	0.0586864650535172	0.931527417750861	7.41790344196555	1.06009662691992	1831208.5371979
6	19	3	0.0019055585068432	0	0.0106146369598582	0.000191930424472872	-12.3345606735229	0.000109472277565588	0.0047202465363148	-247.70560769053	5.46701806850547e-05	0.000400477292477451	0.108448822058703	0.00996736978132501	0.662275112896879	2.89703053334726	4.31101150577602	6.26585522415402	3.77541667353533	3.55624805972221	5.02621187222416	3.06493598979313	4.28813374650268	2.57435868642289	2.57020080838429	3.60838418768503	2.3884927290657	3.36332490267815	2.26019384074213	2.18183700986171	3.2840988632829	2.15317377690296	3.01857950365892	2.15120008212529	2.13898472465511	2.97429269234108	2.06658121028475	3.11505949666288	2.11911153976545	2.1518028664956	3.26897338915258	2.41768105265635	3.51654190530136	2.2081887758711	2.26816175267092	3.57286048993983	2.57070595080241	3.63313902957781	2.50192190262108	2.61736429381965	4.18081792964371	3.06294217615287	4.92112122631754	3.33772743776173	3.52162830192611	5.62281050659246	4.15556410076216	6.55294072696026	5.16705327624593	5.58034221192302	8.96543959582797	6.1238154618244	1831208.34561378
7	14	3	0.00209054067457595	0	0.0994903101999842	0.000286726653305397	-19.9108631878611	0.000133612460953361	0.00736859784082582	-455.411615259441	0.000497024540014566	0.000457352741719934	-0.0133301886225149	0.0997375044317289	0.653091855008991	2.88141134914957	4.29218948018549	6.26106268957365	3.77487894699565	3.52428553182378	5.04452904076324	3.04225498032673	4.2318541358038	2.52459382164883	2.47110511682129	3.55958200400642	2.3173297234741	3.24165322455978	2.15932289736804	2.01552814291828	3.18426825019496	2.03381227248363	2.80713235906386	1.99305049160924	1.89696597927473	2.8149812024873	1.88636351344343	2.82757010112766	1.91252477448874	1.81948000633045	3.02715895721853	2.14288437642123	3.09727623289517	1.8781966208019	1.70378348723854	3.19020936181477	2.11807260602813	2.88477197153553	1.91209453373987	1.61009486451179	3.41656832349466	2.17807388309246	3.24763092064647	1.96579699580477	0.881397161285736	3.48627705308633	1.40109005828909	0.93842656323845	0.248552206784703	1.09063936683422	7.47691515295931	1.23112765653134	1831207.96449192
10	50	3	0.00206166907173548	0	0.0878047432423627	0.000454363006263278	-0.0390551454911655	0.08772287626451	0.00795154888456513	-505.811217284741	0.000724540346311553	0.000309952424798596	-21.8030457520153	2.84601734720025e-05	0.657035841300628	2.87817271066062	4.29073264119343	6.26620657186125	3.78076325252237	3.53426986913258	5.04851218938665	3.04874102413342	4.2407292302138	2.53211980060611	2.48409836809558	3.56382201386157	2.32425086164831	3.25435345762246	2.16985285227372	2.0363531995909	3.19306391934863	2.04680528440196	2.83166702464021	2.01237427766511	1.92913522428111	2.83363786651886	1.91050165471211	2.8665795230257	1.94043201122987	1.86439190407035	3.05901321900742	2.18049223380511	3.15711102311591	1.92611075704283	1.78665690643247	3.24597900537699	2.18572759833566	2.99452991041463	1.99865287137126	1.75685824754772	3.53090962593397	2.30938370142367	3.49244856456453	2.16565957382045	1.25865301337417	3.80125995465091	1.79599138824325	1.74489613895334	0.956584127022547	1.74658288203731	7.71366435125159	1.92438565871629	1831207.79246672
3	17	3	0.00203202273060042	0	0.0778460089510859	0.0121160964281846	-915.531289100004	0.000411829149222875	0.00046169315492219	-0.146162191541127	0.0770184149011623	0.000490856777885894	-34.0120489141988	3.63708715467137e-05	0.659218222161872	2.87004208560037	4.31349638003406	6.32454385311463	3.81581124229036	3.56554784951651	5.07363410313745	3.06074884483396	4.25373298794386	2.53707468269115	2.49347694361089	3.56231109904052	2.32688764822328	3.26003381100146	2.177305577355	2.05232967141117	3.19901882300521	2.05688548976068	2.85276840551149	2.02914412580754	1.9569125906506	2.85212837854632	1.93315787269484	2.90376648728815	1.96744076340622	1.91123143739416	3.09669295549274	2.22289395456193	3.22065951383132	1.97468155725976	1.86381235890252	3.31016021859387	2.25262406373702	3.10636201364219	2.08612942483886	1.89365681697279	3.65227207615468	2.43597761696878	3.7251933900821	2.34770614426738	1.57391814707322	4.08072697414629	2.12078709609279	2.38008283013692	1.52269018741988	2.30451353121824	7.99659850011711	2.53924035312524	1831206.26076914
1	50	3	0.00209259889473313	0	0.0970934461348908	0.000505259683802225	-0.377781115675078	0.0917112292094826	1.43192616804878e-06	-529.738269144088	0.499999999999581	0.00304914001520381	-122.711319427377	2.31329235799538e-05	0.608665193929971	2.88069783274348	4.37549411912021	6.34595842832875	3.78489113256364	3.50050287633994	4.96907029045769	2.98360592609665	4.13790429815093	2.46545232645589	2.41429269157114	3.47061773929115	2.26249944413731	3.16811212225998	2.11379248881174	1.98010906604484	3.12221966404886	2.0014077699565	2.76847031033626	1.96939770507796	1.88396185948526	2.78781157072994	1.87778097447617	2.81910932912576	1.9106716613894	1.82957183532594	3.02997301936941	2.15517933046048	3.12226990348417	1.90094090607102	1.74649997003001	3.22971935093964	2.15993799772175	2.95503781827283	1.96906013030956	1.69095509310602	3.50530309380202	2.26031867802397	3.3887428710705	2.06259138204122	0.999897704761277	3.62066038178368	1.47113346298965	0.965235932128557	0.224679493591305	1.18560967808966	7.85730419487997	1.3294493540699	1831185.55509392
5	26	3	0.00208127605091941	0	0.100382633618782	0.00623253253254952	-313.617987128308	1.94150858280384e-05	0.000476099893983749	-1.45871422146207	0.0586690763940821	6.71077335689707e-05	5.55196044288578	0.273591616556993	0.660942493837459	2.99800388381969	4.39436359168827	6.30621872682866	3.75313465645369	3.4637670384185	4.96894822492551	2.98009608649359	4.14065759480934	2.4710703524848	2.41061242639657	3.51859746434424	2.28926482421293	3.20979902082105	2.14430671421757	1.99197537875476	3.20155443902768	2.04138760226351	2.82055421830717	2.00931523308353	1.90838447287494	2.8714543053065	1.91892106510715	2.88727080671594	1.95928893149298	1.85386560243184	3.11853094094509	2.20655380545637	3.19451114263261	1.9347009696817	1.745871397348	3.30444056430493	2.18602434311566	2.97755679464445	1.9705647395002	1.65588147015162	3.52451665147068	2.24525173331152	3.34176567655152	2.015161019342	0.910182683128941	3.53233316711881	1.40102263795667	0.84867297554573	0.0854289171234626	0.84295247246125	7.20820104674985	1.16100130111425	1831178.70280469
9	15	3	0.00082013243523071	0	5.45582604245531e-07	0.0238251957662337	-999.860994886725	0.0147321046718022	2.37331836870727e-05	0.715775044693946	0.499999999857111	0.000220065414593024	-1.93219777062716	6.09188966877117e-06	1.54911532516114	6.76790837356457	9.84486218451173	14.2105837778868	8.16835989252924	8.05594531888539	11.3970045087648	6.97606625552446	9.78692301003344	5.89926982409967	5.90438574951662	8.39122352491559	5.58147142306881	7.90721718506067	5.34258184034674	5.14583041158967	7.92172470646973	5.19480532342102	7.30540338653223	5.23985419525937	5.21646287490308	7.40473269421132	5.11288704611915	7.7910738714205	5.35959547724141	5.36969413518426	8.37451526557381	6.19496107554721	9.05303763218955	5.66653591449934	5.68706551089598	9.42598614076601	6.67970986418046	9.4167074005382	6.4775082280132	6.59042211205061	11.1376343409528	8.00827415855797	12.7775572925697	8.54480731872562	8.52360278724929	14.6605372033663	49.9999861166258	16.0372291854938	12.6415112665654	13.8548986606311	25.2146734901503	15.1875012441472	1825296.01241004
