Control file: .bsrep29.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333362

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	15	3	0.00204446901242704	0	0.10483016160936	0.00683530411757412	-408.955108949319	4.22261217555509e-06	0.000419702165196711	0.174438193333677	0.108003082835859	0.000298162227627631	-15.5924699339161	9.21854311547832e-05	0.644607837140319	2.9505382875058	4.35941171485629	6.48551585659328	3.84063109076049	3.64536285543624	5.21911573212851	3.0943000602545	4.42776872156093	2.55041148170111	2.57764291634922	3.76839764921793	2.32979883146234	3.38163808834416	2.31615344546817	2.08252374460542	3.41267193460604	2.09940514827143	3.08321326144231	1.97506416140994	1.91089680471707	3.01783921139547	1.97835919843662	2.82166258140514	1.91848751179198	1.82046886224061	3.10972372711361	2.20571012966245	3.05195570196437	1.96853290438963	1.671566335687	3.45289212238611	2.13141930838132	2.89978018217355	2.07464758733522	1.51510665659511	3.37246541998569	2.11193251939191	2.9679489373178	2.0283670456797	0.674937473581857	3.51946841812395	1.31326549702238	0.612099548038819	0.136208040019446	1.07892934180677	7.49079474791699	1.4037956572523	1831457.89284082
7	19	3	0.00203456158508291	0	0.095870983187362	0.00569185489004256	-323.360369233845	9.55633297826219e-06	0.000409726267295374	0.235244354237389	0.0998083528458326	0.000270104746356869	-13.3436367259023	4.26294378419323e-05	0.638688623677483	2.9372423567966	4.33691583127161	6.43964826547545	3.81196838362347	3.62032401173008	5.17621080588955	3.07296155999861	4.40019487063068	2.53805094641061	2.57137717015014	3.75073024227534	2.32429440136712	3.37687177521223	2.31609359108586	2.09185772026915	3.4082921682725	2.10447079367775	3.09241324218179	1.98388335824784	1.92939513411935	3.02259822259801	1.98910213030744	2.84095238331549	1.93326984184932	1.8503792571285	3.12131320817921	2.22422363243457	3.08588570226287	1.99390178751438	1.72943923168319	3.47660614382651	2.17296530988342	2.9688776526985	2.12783817347737	1.62426845297059	3.44099334500599	2.19895950156521	3.14755814023355	2.17465361970248	0.981786154287077	3.74859370620241	1.62337328638897	1.26862610890119	0.695399703135378	1.57874164722504	7.6081911234057	1.9071257434647	1831457.45805838
8	15	3	0.00188962773771156	0	0.0321927900942599	0.000393314158686057	0.124716308655901	0.0302890036187021	0.000339810408558255	-18.2722851116701	7.40132723311615e-05	0.0115222411941306	-753.257271336081	2.23942907654706e-05	0.677776373113332	2.94361164294529	4.33993370645628	6.47466030129915	3.85120988047898	3.69197210334463	5.22676531539324	3.12966317580586	4.4835978050254	2.5956948102617	2.66240644688624	3.80020827644982	2.38985355626436	3.47452289123637	2.39253741950155	2.22691263779269	3.47657303970315	2.193371963306	3.24319720249967	2.10280739991992	2.11071161644251	3.13561172489102	2.12194108467894	3.05323146933905	2.09217106259224	2.1163889917682	3.30544785687105	2.43025897996473	3.43538620698265	2.25518878872905	2.18503092413261	3.78452277996199	2.54266128218589	3.56244327537636	2.57720757011485	2.42288048479677	4.05485616348887	2.87313227216307	4.46114119751912	3.21496764083472	2.98275851907309	5.398779775823	3.67891497677047	5.51093958163701	4.34543047528373	4.94910175255717	8.77647644651827	5.49055861233215	1831457.45711071
4	29	3	0.00205367613481827	0	0.104818299454351	0.000417224865130019	0.203822776242579	0.108978712687755	0.00534614488888799	-299.474707148474	3.55636358824452e-05	0.000263802838036689	-13.5619353527477	6.34343322164943e-06	0.633879453039925	2.94146675869745	4.35053223756747	6.45762678760626	3.8213865799998	3.62234071516657	5.18470381476707	3.07249311878713	4.39822650298519	2.53387156008364	2.5614454219256	3.74715240704105	2.3181340387353	3.36527440240639	2.30603249846459	2.07339328482284	3.39997672092826	2.09209088734363	3.07264225395273	1.96829803615525	1.90433601769387	3.00766252196197	1.97164980483055	2.81228047239089	1.91168271285931	1.81377503422845	3.09865726893284	2.19743215024117	3.04046202974822	1.96062432081916	1.66475934978531	3.43992133282773	2.12275279896622	2.88837332166006	2.06570367048794	1.50936796602663	3.36030007548183	2.10381888007063	2.95977882595588	2.02402465218406	0.676182938274524	3.50864589981082	1.30645719600101	0.612999669242167	0.125768468961666	1.06712097222127	7.47565692055472	1.37331916525353	1831457.26394596
5	11	3	0.00190343291353587	0	0.0352583633922429	0.0146451159575883	-999.948236378588	1.754293118996e-05	0.000368996412758458	-19.772373749621	1.23004875425203e-05	0.000398943060346479	0.103038841750434	0.0336107069992764	0.675542235167526	2.92170243465307	4.31621973579324	6.44927868364204	3.83857000586004	3.67945052901119	5.20985828932999	3.11699992386494	4.46509917210552	2.58412042597457	2.6467005583886	3.78113390944363	2.37521004913116	3.45163709513562	2.37699299394512	2.20953479788259	3.45453035455339	2.17733148457981	3.22012781894361	2.08617452321477	2.09191056279768	3.11452517023528	2.10477110381508	3.02716838165459	2.07534330419409	2.09490915683878	3.28151894982136	2.41011283418447	3.40472237977474	2.23292708155287	2.15488101364125	3.75720991302655	2.51594960105587	3.52174565096571	2.54760227295518	2.37665705090108	4.01352283563538	2.83017445233644	4.3826768888217	3.15637014681139	2.87749791238854	5.30413414066827	3.57007648753827	5.29691216860838	4.16544244854668	4.78210222989026	8.69753892093039	5.30506459252207	1831457.07757771
1	21	3	0.00204098280149731	0	0.102132602363564	0.000408020620305509	0.255807031877019	0.107346187936598	0.000252073615468188	-12.3119135397532	0.0001894902404265	0.00514050514551762	-280.559899851782	9.26010636364394e-05	0.634896435133079	2.95448018113928	4.36948094122961	6.4802551293714	3.83032147938472	3.63197040798702	5.19494043239406	3.08029847553212	4.41421092054191	2.54289070502194	2.57275169916983	3.761490768975	2.32769825523533	3.38236607603746	2.3190407319371	2.08805371160574	3.41845136460364	2.10477828993594	3.09406845805752	1.98161431093306	1.91999889747706	3.02665449833232	1.98561847609259	2.83177793875613	1.92675581667311	1.83155816317893	3.11988536475537	2.21458612352732	3.0656297291004	1.97803383940108	1.68944223810964	3.46422166556312	2.14449386763091	2.92100083222464	2.09129131080927	1.54773450290704	3.39365633811351	2.13787259671074	3.0236092564267	2.07523689977903	0.773072502472733	3.59089699907616	1.40767673750174	0.808679506902609	0.291840161369428	1.21839751086475	7.53263023533398	1.56030569698022	1831456.84360255
6	26	3	0.00203107424848878	0	0.0964301703408235	0.00491463057853367	-266.085728936626	5.48335242171594e-05	0.000401422347135804	0.298008037770982	0.101740008170397	0.000254452394514191	-11.9450567009116	0.000174294247818505	0.632521913019924	2.94420544670749	4.35778393992419	6.46696909464875	3.82033813906838	3.62709479738723	5.1841635266087	3.07824154598939	4.40829898357059	2.54364740271773	2.57745366429299	3.76079211967621	2.33136639356765	3.38786781213439	2.32363206720994	2.09921025576947	3.4217775537306	2.11269229563051	3.10516675585567	1.99125313827089	1.936226555053	3.03425247201505	1.99573222114142	2.8485153241923	1.9387271269577	1.85365489700364	3.13073398246111	2.22934942151609	3.092646491868	1.99749156212651	1.72754838826732	3.48297609959402	2.17351387400548	2.96779359579065	2.12741967423519	1.62030749102748	3.43995523949969	2.19287710907479	3.14008259309591	2.16708367412818	0.967086016014467	3.73589213901654	1.6086910993206	1.22583159984817	0.657676565153844	1.55784255807194	7.6096182676442	1.89571696460638	1831456.48216688
9	14	3	0.00197908623484698	0	0.0724471881422288	0.00504398006320311	-276.278972641142	3.59665793130604e-05	0.000257578108684878	-12.4235429147238	6.98283707919134e-05	0.000392835403469212	0.284634029019681	0.0743315432829093	0.640191673613036	2.93993295684286	4.34747624288349	6.45332108806068	3.81848350170187	3.63664860650687	5.17689375575831	3.08490901307412	4.41957845752592	2.55434528813517	2.60209551301144	3.76598374652776	2.34835985321286	3.41341505506796	2.34578409060584	2.14584707577025	3.43740698928346	2.14025771808943	3.15373943236274	2.03184238303213	2.00177085980548	3.06766851331544	2.04148787268423	2.92282642602813	1.99443413244165	1.95353831781597	3.19081649096748	2.30165910406154	3.2180466689836	2.09249531880607	1.90212226670273	3.58832648483688	2.31117840316592	3.19096608764296	2.2951476499414	1.92753186236543	3.66462135707658	2.4496221830123	3.64159806501569	2.56938951184109	1.7581766516562	4.36804600634734	2.41079639401	2.90245599705676	2.09728001464664	2.87211987822982	8.01480923891149	3.28196852208465	1831456.45291844
2	16	3	0.00206354075850408	0	0.106503346102116	0.00449033747858912	-237.608488710902	7.88532453651625e-06	0.000242160512652816	-11.9945098273075	1.83611913768078e-05	0.000413276924615468	0.248449161265094	0.111986674004439	0.623079111913526	2.93119229155061	4.3483712149399	6.45216329847518	3.80975614205949	3.60881416822182	5.16358259948531	3.05908739203483	4.37970377967318	2.52400864788198	2.55011601897404	3.73550042138617	2.30887222085346	3.354156885527	2.29910084386225	2.06483742256829	3.39286176873995	2.08657930593555	3.0628083003449	1.96130319993634	1.89466773304886	3.00010767754014	1.96448215330976	2.80205100169015	1.90481536585311	1.80183134663462	3.08826375550433	2.18855443739978	3.02398197637441	1.9476097508828	1.64687537175384	3.42391269658114	2.10667434447822	2.86571954325177	2.0485792066418	1.48160890897995	3.33421919777982	2.07905428858715	2.91441160874538	1.98935619229214	0.620081059586201	3.45097063346226	1.24635945853879	0.479476501265955	0.0208659514903039	0.973714759578987	7.43748622021323	1.25658206073111	1831455.73944693
10	13	3	0.0020634168769185	0	0.103617720472463	1.12160842868924e-06	-918.412296558588	0.499999517174312	0.000494222978738602	-0.390142082139279	0.0963291678168156	0.00284644572608104	-108.794981176125	6.5625038171957e-06	0.591547787678868	2.91806223611116	4.42664037386538	6.56692511765486	3.84181409130695	3.60694125834243	5.10516059157719	3.00572153845026	4.27880876759841	2.45660399752257	2.48121887444	3.61505478049083	2.23845694984027	3.25058431955632	2.23001224300978	2.01413474887402	3.29143754763896	2.03406698134883	2.99495396784364	1.92444194355989	1.86975471878854	2.94865225115989	1.94508870014502	2.78175022664171	1.89529093782966	1.81629758916505	3.08671851175226	2.20042743888247	3.06004254521283	1.98055702546102	1.71103948697771	3.47823397273838	2.17011921086915	2.96741790218358	2.12800044995277	1.59839817162549	3.46233508792825	2.19172998777131	3.10426826719986	2.12377876318589	0.758417824607952	3.6265752093782	1.32978059525302	0.486771799897931	0.0203384728839697	1.1044496732512	7.9354227639543	1.34916622262265	1831411.69100345
