Control file: .bsrep14.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333347

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	11	3	0.00206782328141106	0	0.103720103385048	0.00558669243194843	-313.264732626246	2.64531540760338e-05	0.000252895473105948	-15.6502016161638	4.71153878119002e-05	0.000436952283207015	0.0746641356847162	0.105498504204385	0.639206858208664	2.87241743031224	4.39652009323831	6.42194562469046	3.78138529310163	3.61167398281815	5.10771245169027	3.15204992136652	4.41494617944188	2.57396821007542	2.58069034786099	3.69090821612876	2.34513224555703	3.25492644988691	2.21127771837684	2.10030977374831	3.38410105485052	1.98668700454236	2.82515597762704	1.97654569819675	1.88680070668561	2.78428843077085	1.88680924029721	2.68573991336788	1.8242803689655	1.82458544843587	3.05600464890335	2.10326378288392	3.22350792215335	2.03937851762015	1.64403399187236	3.26922112273878	2.15182148925647	2.8964698090396	1.78838158779191	1.55895627365173	3.44185196870937	2.1607668168311	3.00999425146969	1.96595693755016	0.80937815954786	3.44187469747142	1.40245131517977	0.670315670499895	0.058392257725931	1.15152232677728	7.56113562958612	1.11489082542292	1832055.91814935
4	28	3	0.00202317725793059	0	0.0873301375829146	0.00593934579865075	-327.739685187289	1.23628844817047e-05	0.000227830231471527	-14.0537447243286	4.96135185777669e-05	0.000426386741133197	0.0737916614752235	0.0891242138253015	0.651514382321987	2.89291491342422	4.41039378055874	6.42934870476667	3.78815418671998	3.61767242409006	5.10872525565076	3.15586000336102	4.42343882062707	2.58435195280148	2.60327114965967	3.70037386404881	2.36062986473662	3.28215960362456	2.23406693408293	2.13763005635847	3.40945852861386	2.0163992263638	2.8747786024331	2.01273090488758	1.93972119489147	2.82265161739279	1.92597571365414	2.74619704485047	1.87051898041196	1.89548893397098	3.11376854809387	2.16519491440909	3.32017315229407	2.11222345779301	1.77074729937277	3.36232280010124	2.25533815601839	3.06078258358471	1.91781234011782	1.78023368782423	3.61844657650928	2.35443943554843	3.38609064597177	2.26725199633234	1.36042550732003	3.90894945666468	1.97015793938675	1.84845862061345	1.06975498326747	2.04234772563213	7.88333909914332	2.11686652867847	1832055.78863774
10	9	3	0.00205922090513819	0	0.102448547674963	0.000399052504081322	-25.9630989585691	1.28866724551502e-05	0.0102279141221242	-697.89289157958	0	0.000453833546159887	-0.0674882181148579	0.101137412923944	0.651377675981693	2.85936288482343	4.39585513057803	6.45751215271495	3.81606472429829	3.64131887698962	5.14593399307476	3.16857874686134	4.42735871668183	2.57829013760834	2.58264418236086	3.68491928630051	2.34033798778939	3.24494049884959	2.20424453820801	2.0967215034628	3.37085558891824	1.98219829692111	2.81982418176678	1.97316367272549	1.88725835882618	2.78109370727255	1.88805536536691	2.68711665225398	1.82701759430871	1.83275998169225	3.06340158182278	2.11263999232038	3.23853708261554	2.05211099511365	1.66583489979773	3.2879056031084	2.17379957627103	2.92896793486368	1.81302805061385	1.59376903790794	3.48106158662076	2.19056160887034	3.06389319033142	2.00094719443429	0.843485445366155	3.49485942100287	1.43100440105424	0.736505463968708	0.135209340285587	1.25555645131537	7.64411610667204	1.19749369694039	1832055.69290484
9	42	3	0.00206958143230052	0	0.104452638523863	0.000436781337088437	0.0809577069692331	0.106237777970281	0.00529344043483379	-294.555879282392	1.56097757976514e-05	0.00025448495647811	-15.7708005811862	3.4833326169994e-05	0.635617090051475	2.86912926042789	4.39672886623768	6.4272673945479	3.78586908767225	3.61354883922753	5.1127945812876	3.15434400682521	4.41600244492016	2.57517110267735	2.58203755090981	3.69266379307217	2.34550910406022	3.25483375193673	2.21110643703316	2.09945532131246	3.38424075623989	1.98614163939601	2.82387069976948	1.97522006875763	1.88426840390471	2.78258442359603	1.88576291572819	2.68166566434096	1.82198834141205	1.8207198706798	3.05324191551175	2.10088403604292	3.21896287662064	2.03557612632415	1.63728851167362	3.26313369323112	2.14764577370512	2.88775263379684	1.78203288490796	1.54959834322785	3.43228784245496	2.14899529599687	2.99103000860037	1.95074351201917	0.783224266223222	3.4176284293503	1.3727804936376	0.615592876379702	0.0243555369280085	1.11881191871847	7.55355944762956	1.07239183750914	1832055.48805894
5	24	3	0.00207152814982766	0	0.104362041499978	0.000222379961179277	-13.0185613576193	3.02522175462849e-05	0.000430210026888332	0.128789517902896	0.107605609214792	0.00490747710191788	-260.187785981335	8.72438804052855e-06	0.633830950007952	2.87482329490641	4.40086007435484	6.41777015399421	3.77251523755524	3.59531762198285	5.0907456449368	3.14433335318829	4.40250439314237	2.56781270690803	2.5756378300854	3.68628247022956	2.34294951521567	3.25271259289522	2.21026932164106	2.09789518192659	3.38611042548339	1.98710400404654	2.82508127628193	1.97729854555679	1.88551664065116	2.78544714544024	1.88632923443341	2.68341271114176	1.82298801914218	1.82105090724892	3.05447754346556	2.10142308891126	3.2187119971972	2.03550914169799	1.63554014939341	3.2621632970555	2.14648354563634	2.8847277567261	1.78101673328205	1.54891001651486	3.42939632327505	2.14918366964028	2.99226294102864	1.9519939712248	0.79214496952869	3.42416498550588	1.37964869000428	0.62476646119952	0.0225893030466412	1.10519003609004	7.53359707512421	1.07244220380412	1832055.03753831
3	35	3	0.00206596744557344	0	0.10392181602709	0.00481716392736913	-248.989668870697	1.13961298861298e-05	0.000429139637981161	0.116990307099872	0.107442342658082	0.000201412751757124	-11.8821952089439	7.90607954652645e-05	0.635103763536133	2.8886488475434	4.41955140957782	6.43401184226993	3.7819173147435	3.60144339673391	5.09615473385063	3.14162455110764	4.39881520568931	2.56809886019915	2.57669470150698	3.68737365471532	2.34429881034562	3.25615061837439	2.21297413474968	2.10256452905402	3.39203475503432	1.99068670798351	2.83207887920026	1.982797133359	1.89124398934214	2.7938390277692	1.89277256283395	2.69190377797093	1.82925883223173	1.82842972741644	3.06610354012975	2.10963453451838	3.23288567969672	2.044499571154	1.64464177435448	3.27630150930709	2.15737096923242	2.90101410025769	1.79208311642041	1.56154158339073	3.45039204913513	2.1657413566429	3.01907041580713	1.97190624236882	0.809860715079651	3.45144994743018	1.39607755756915	0.649921519466746	0.0222154355713068	1.11682057086957	7.57983170961921	1.11220915882102	1832054.62886456
7	35	3	0.0020594340705872	0	0.103690817488786	0.00019224066240428	-11.6410906470382	4.46142313529019e-05	0.00457053076065123	-231.451189684874	7.40987521957059e-06	0.000428500167001283	0.107706495743748	0.107122957787801	0.633951831849904	2.89583655665111	4.43815173438214	6.4595083598016	3.79817575101481	3.61727983707632	5.11407642055732	3.15030628441316	4.41396440981242	2.57395409540692	2.58273206970494	3.69639046534007	2.35039229785982	3.26367799009304	2.21839914874034	2.10841006007614	3.4008188231986	1.99702084939808	2.84077479032844	1.98789835899812	1.89717615462539	2.8024662080487	1.89885169311698	2.70143933001605	1.8358276294955	1.83567091618949	3.07589005871027	2.11711123121632	3.2445494595352	2.05229041654948	1.65320273959507	3.29038388430193	2.16728963660212	2.91516747062253	1.79987558916106	1.57100238174698	3.46504476150353	2.17598093497964	3.03501209201997	1.98272999846196	0.817797572616418	3.46552653265124	1.40363107958008	0.660926530911474	0.0258240461792855	1.13240652682885	7.62520155494848	1.14380402966858	1832053.86887875
8	30	3	0.00204986877644388	0	0.0969736111748079	3.43407103565487e-05	4.3626710739769	0.000362598712331224	0.00334493824015295	-137.900728479722	8.18338104637162e-06	0.000474646611667205	-0.871297499430916	0.0950143125744154	0.618572811343246	2.89624630427327	4.48667243073057	6.50879722733471	3.79819289678384	3.59754713586062	5.04089519319529	3.10030823153169	4.33068066579025	2.52460706176702	2.54014199688669	3.60944370266032	2.30225196387094	3.20372792185036	2.18328946421505	2.0929478117942	3.3410678188465	1.9786872647841	2.82784248324591	1.98229409279827	1.91342358774123	2.79042420534284	1.90969664464947	2.72354526677218	1.85512305482033	1.88310707032774	3.1028123538048	2.15800998272842	3.30863589285946	2.10647525919849	1.75862926001698	3.35925215169983	2.24823887746492	3.0424913882511	1.90014443601352	1.73313412882668	3.58889406316835	2.30495093957834	3.26718016975377	2.15807985841069	1.12069127211157	3.68142795871081	1.63912996633002	1.06826824732699	0.333070313101647	1.43369873245994	7.68392972001022	1.40463607476998	1832028.60148557
1	38	3	0.00191397525859911	0	0.0334553520186791	0.00366955980703824	-158.028643227009	1.36258780507359e-05	0.00041644914200441	-1.31506888636429	0.031236151470971	7.20802743577725e-05	3.11096503492093	0.0176707197109784	0.642709728005747	2.9153065457067	4.47869570826658	6.48749753785327	3.79478269460339	3.62060153797152	5.04147331094913	3.12394159822849	4.37733921735909	2.56591220628289	2.61354366269341	3.6552634389315	2.35388407955885	3.2983043195978	2.26120735189541	2.21388526080767	3.42192447668832	2.07400458810813	2.98898314668192	2.09722737537213	2.08715663464157	2.91690392122204	2.03470409520673	2.9250259213217	2.00857965111778	2.11892805758446	3.28774386478551	2.35907155037103	3.62180508570428	2.34208320841231	2.18100731926501	3.65799251133298	2.58331688251767	3.58226195905775	2.32536966808197	2.47182736654454	4.17123200567489	2.95191666056905	4.52167070763073	3.18149185650291	3.04306111016573	5.28655549418945	3.6692657293899	5.3500261983311	4.10659946390374	4.73335624957927	8.71173965594251	4.97855988252181	1832028.30633691
2	33	3	0.00208220750188647	0	0.102245936433452	0.00313347117740995	-125.91460539412	4.23730936929267e-06	1.31399676487577e-05	6.84250777380325	0.000375205185650649	0.000496204861563307	-0.623269906720109	0.096467130579446	0.604943471952398	2.85740639161893	4.44539464434611	6.46388431580301	3.77143995919267	3.56659326903976	5.00250223114952	3.07105003646316	4.28557231722195	2.49580153147117	2.50525805872753	3.56978947605597	2.27229166603835	3.15943437753363	2.15097357651167	2.05412549007414	3.2966928999609	1.94593187643448	2.77588070737121	1.94638299429592	1.87025410340443	2.74696764418478	1.87297344697408	2.67090311646904	1.81947996152792	1.83690031895048	3.05242241225144	2.11522576592491	3.24573672660402	2.06225760491038	1.69468927089447	3.30027261849708	2.19381176925734	2.96539023394573	1.84289307445409	1.64442003750217	3.51336678724231	2.22753005198648	3.12912327119607	2.04855602025751	0.920391527241756	3.51673043400756	1.43497554223415	0.653419535309337	0.0219172302475116	1.15997467332643	7.65087300976122	1.04346335686143	1832026.4140199
