Control file: .bsrep32.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333365

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	14	3	0.00194011814695772	0	0.058274353550888	0.000215777082890745	-11.1983662272436	0.000184984544694917	0.00563765221024946	-303.11566863475	1.71231127908067e-06	0.000394897487662645	0.149888611467965	0.0656456321569929	0.662793731862251	2.94953738500588	4.44289924353792	6.47192756132138	3.88301410090346	3.67748408609128	5.19603836035584	3.19274325441727	4.42839503333118	2.69121771973748	2.68343460882581	3.70784159139482	2.39972429548966	3.50085710748758	2.34758055255291	2.22829377526593	3.48793514875391	2.1984804962843	3.18856880044738	2.05139206439363	2.05949952003059	3.04501944959434	1.97030455718989	3.01784178812825	2.00624854055712	1.95806705470474	3.27042561839413	2.29719223504197	3.28428944533411	2.05889015960961	2.01214276482235	3.45145983959741	2.34429569449927	3.47724994926577	2.22537140579292	1.99694508034478	3.91291241572595	2.52133785564738	3.97343745298428	2.58952369595982	2.04630288342114	4.55150146472486	3.00771050316904	3.62407050701088	2.61877712327855	3.54233196584398	8.69147608397443	3.57791142440144	1832123.11258056
7	18	3	0.0018339106743182	0	4.83166498349363e-05	0.000222343402333286	-11.8216734059258	0.000267990988851252	0.000374487752373502	0.139221720340507	0.00431515211567127	0.00607738697434112	-333.401159291474	6.45106755710057e-07	0.682580704383395	2.95285284177877	4.43805107667624	6.47170626441823	3.89410176941986	3.70970133195969	5.20370724614002	3.21759670592877	4.47574184929319	2.72657879403651	2.75122661357695	3.7384911146229	2.44546698818172	3.5806815660855	2.40782506357256	2.33141277011783	3.54304062664327	2.26789312182894	3.312349758628	2.14761414204414	2.21246280352238	3.13562180474859	2.07620022974473	3.19351921655104	2.13133711319521	2.17327866765031	3.4183455390528	2.46415482741776	3.56752738830747	2.27342902962043	2.39114418962854	3.70467734515365	2.64445931237939	3.96852403948855	2.59937632316039	2.64428462857788	4.42218947012676	3.10205616647472	5.05572303677026	3.47894216278159	3.72473368802878	5.92806556821135	4.7520663307739	7.1988746450753	5.75406981296849	6.36930480452699	9.62857045743215	6.56969128045091	1832122.95483498
3	50	3	0.00198202500120168	0	0.0721625470966708	0.000351732965972564	0.52276124884584	0.0889123594130731	0.00410091464545534	-196.408117497213	1.11341095845097e-06	0.00020929006982834	-6.24091131479886	0.00104872340408725	0.636404456371277	2.92747094485216	4.44115663722772	6.45457659846927	3.85726521798384	3.63608441790877	5.14438480266205	3.15260062698929	4.36678381274045	2.65204531444017	2.63555619787482	3.66578308990643	2.36730623775519	3.45309327396981	2.31581573096444	2.18654756418846	3.45954759900614	2.17153385141464	3.14559070138655	2.02109127697838	2.01310985343222	3.01862778269075	1.93930022005168	2.96800855353938	1.97264568147628	1.89617798658698	3.22994583477129	2.25160891445078	3.20354792619542	1.99857352885498	1.9037290011457	3.37655871878993	2.25768013333833	3.33228503710701	2.11709339158927	1.81892540980856	3.75945099049727	2.35726150057284	3.67249369461153	2.34231639397475	1.60543042559098	4.15898871192528	2.53396359873007	2.67405681327371	1.7888581044507	2.80425428297341	8.33928945016279	2.76440518880043	1832122.56146799
6	23	3	0.00203629260891407	0	0.0980196362767223	0.000273494873430758	-4.49994950270771	0.0177592013964515	0.00440967853222059	-212.794535895427	1.25373784495619e-05	0.000292511302504706	1.0845374753239	0.134060468269681	0.634432592076611	2.94813199112412	4.45977929959025	6.46841904375983	3.85641190280955	3.61930212144658	5.14689632773345	3.14091350739482	4.34545777084298	2.63694383871235	2.6019504099459	3.66318937043705	2.35178557113087	3.42399887662911	2.29450446728605	2.14031988624975	3.45571350994878	2.14869799585849	3.10216016132558	1.98393770619148	1.94485871239625	3.0000088636237	1.89761507401742	2.90209379193317	1.92523076150629	1.79728198408143	3.18532130726789	2.18629601222263	3.08581635428554	1.90506484530119	1.71664642556068	3.27655431688139	2.12303604597219	3.10453240563511	1.94060630701053	1.49621512321074	3.52585791576809	2.0764920210432	3.14434991378567	1.90234790980398	0.769485200373734	3.47477354922821	1.65846532182851	0.87045451210662	0.199850638065623	1.35662782526896	7.79850750673648	1.24874640895214	1832122.31920116
4	21	3	0.00200172346577077	0	0.086294061791036	0.00632399196853493	-350.910100736433	2.14690062040979e-05	0.000227035951128109	-12.1647331593288	0.0014467374092776	0.00041247124064591	0.114098471569022	0.0939086263031132	0.659570266484603	2.9468980883372	4.43631056575244	6.46388072183539	3.87744577933129	3.66182283234766	5.19811791337288	3.18245360642024	4.40878823964635	2.67461725542548	2.64926853296424	3.69380191984213	2.37622288912467	3.45824948134737	2.31565897594842	2.17327227209011	3.4562155632018	2.16063171714904	3.12082325349393	1.99922754153905	1.97696376574237	2.99404277125506	1.9115944020944	2.9221432004689	1.9389119233092	1.84256507091551	3.1886252759796	2.20761224154195	3.13153471460449	1.94399428840132	1.8112170538386	3.31570068376345	2.18466552269323	3.21330244351779	2.02725298378468	1.65281501292545	3.64222665999042	2.21363730331898	3.40105915685139	2.1173299148687	1.15011190833283	3.82292363137121	2.0789548403413	1.72513754171329	0.951101038432466	2.03224758810795	8.18569753462629	1.97089563804568	1832122.28400945
2	50	3	0.00201201469458146	0	0.0912233665959561	0.00506455016968044	-252.654001187999	1.16481730746409e-05	0.000266000070891004	1.34251374008185	0.140192650645434	0.00029870989065107	-4.28449392140172	0.00750540101771057	0.647221529724428	2.97085106077399	4.47093149824415	6.47813927988649	3.86327946285696	3.63013585270648	5.16251208902429	3.15535251374743	4.36626055662089	2.65222788924312	2.62009870127784	3.68817769843728	2.37013035562707	3.45402730243839	2.31504458925453	2.16299583733188	3.48956591656717	2.17042151262626	3.13703861204712	2.00789322776467	1.97327347266594	3.03494185211885	1.92480546801802	2.94458925584704	1.95458592825771	1.83250961275318	3.22812456613458	2.22377775316976	3.14062454854171	1.94286721048205	1.76680161536836	3.32977046019482	2.1705485738117	3.1817694357705	1.99628955021352	1.57510409337434	3.61007027835917	2.1574317490297	3.29200192032599	2.02225199100724	0.98602553297165	3.66875210697678	1.89692100191364	1.37145738978006	0.645338252448604	1.74229291656794	7.90645275504008	1.71004407188721	1832121.21472028
1	27	3	0.00190654086102638	0	0.0354070514598483	5.31526259195488e-05	4.39726522502005	0.00322963519790305	0.000440185512400135	-1.32277280759811	0.0374282600016247	0.0037361178549419	-163.917477670812	5.42471078951001e-06	0.647388283803031	2.9548381349794	4.48552546529015	6.49886391394096	3.87106540549507	3.64958264749532	5.10560379808391	3.13331475232715	4.34210330650683	2.63803802081319	2.64534241963518	3.62222374474423	2.35920811369303	3.45432629802137	2.32374036879201	2.23284392101629	3.44692478817909	2.19708360238123	3.20446860337052	2.07677092990443	2.11616227596706	3.06747026799367	2.01478593759934	3.09507799699964	2.06574080090901	2.06614215464258	3.3505594388962	2.38719189856912	3.43784311563431	2.1752158037739	2.21274182608755	3.59652640243142	2.50470789394874	3.73401971650163	2.41850036154819	2.31501662090637	4.16481701058677	2.79493514311142	4.4719572505815	2.98759719036207	2.78063412260597	5.1114618266678	3.71082696211983	5.04025993292154	3.82554784486816	4.58364839116851	8.82020792687725	4.60102214676403	1832110.2979392
5	31	3	0.00202514613858983	0	0.0909493192419924	0.00330849692452165	-137.579427833516	3.70203638734523e-06	0.000483222542910424	-0.923779173056114	0.0898630393535315	2.52683615765894e-05	6.98203029843494	0.000691036126606861	0.62144397628543	2.93007696448035	4.49309866708372	6.52290542753726	3.87630224300579	3.63388020010636	5.11189761792112	3.11718935610354	4.30343380056813	2.60642829850418	2.58120343072944	3.58796850814267	2.3111160523308	3.368151590675	2.25923211223698	2.12592130298949	3.37414648618511	2.11800292800858	3.0688495773083	1.97222994367339	1.9571473627631	2.95951312729266	1.89847941686825	2.90776947697681	1.93236238254094	1.84597681994075	3.18689734565035	2.21167147223166	3.14495222920916	1.95290695849486	1.8353136999065	3.3343512577733	2.20086877822052	3.23837412804132	2.04384230971949	1.66881603397989	3.64856018348633	2.20921504093554	3.38246165500063	2.08731058398669	1.07232681254104	3.69931835751147	1.89992450790308	1.30775178470076	0.549544245926739	1.69048200778267	7.89490601027766	1.51587784742348	1832110.15248384
9	17	3	0.0020424707268814	0	0.0979961784381753	0.00306814013943832	-121.546808193044	1.77223621966371e-06	6.8681816920327e-05	-2.01133293277315	0.492429121117773	0.000429793604675761	-0.267203479183609	0.0364788289377612	0.61198900363095	2.9196431401468	4.50714178868112	6.55748501749463	3.89664711032967	3.64475179708107	5.12084764774365	3.11514315694873	4.29231122800055	2.59572974012925	2.56594509750986	3.56070196085638	2.29017028457986	3.33223415414085	2.23178573496921	2.09792560893374	3.32646483341583	2.08732595712812	3.01827078155003	1.93860721337164	1.91939518766701	2.90621547793003	1.8625208321082	2.84926876367184	1.89146087949568	1.80467022100778	3.12413752929567	2.16425791015574	3.07653390229494	1.91020747061451	1.7884691835145	3.2721771529889	2.15233731303552	3.16746566837029	1.99571392313703	1.60302041208075	3.58725913728156	2.1481598293092	3.27144405953729	1.99405452457449	0.855408523573141	3.56050736031379	1.66845775365047	0.748465102762621	0.0322648849584869	1.30031870893907	8.19528456876023	1.07205929213862	1832097.41886367
10	12	3	0.00204160409138123	0	0.0981558192342464	0.000607947899807356	-185.18096311663	1.21738923391268e-05	0.00251815863516799	-114.551343709817	4.86810935668602e-06	0.000495650596009961	-0.456873753047277	0.0951432158384008	0.608665691758656	2.9212383428081	4.51032639447304	6.56701391687672	3.90094330760647	3.64579419369014	5.1341473361395	3.11943398194803	4.29616474052044	2.5958856190783	2.55984793663129	3.57058538529071	2.29181104768519	3.33221087597988	2.23121952103049	2.08798114683249	3.34037822663168	2.08590900553492	3.01601568477164	1.93416186058395	1.9068906741756	2.914395040712	1.85951338791418	2.84528088894481	1.89052109418095	1.78863194049345	3.13460925200495	2.1653088138565	3.07311902141743	1.90676243064255	1.75519111045108	3.28419815752678	2.14797518769259	3.15770920543711	1.98691308496917	1.56087777385046	3.60465013348672	2.14177995515986	3.25059788893427	1.9722533968648	0.785046347208968	3.56984698948843	1.64706762658493	0.701650999664149	0.0227325541525105	1.33965379967153	8.39427430634623	1.18624715379844	1832095.23430598
