Control file: .bsrep26.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333359

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	13	3	0.0018885676913096	0	0.0294042420060596	0.000428378761831937	-0.173565657171684	0.0328571458846116	0.0152987734649278	-998.719059705639	2.56683128295521e-06	0.000313978998023953	-24.879435622952	0.000132016993686732	0.716797841908008	2.98629899243727	4.40969005457349	6.43144648077124	3.8756267716646	3.6835930016697	5.15133382502989	3.1414145493294	4.35376475119244	2.6801524897166	2.65538106601433	3.72521613877396	2.36993672957042	3.49067036469753	2.32400587312929	2.17358549992732	3.35180525759499	2.04124606857902	3.10584674242319	2.16306339613741	2.16340904180248	3.11098386661079	2.11883515537808	2.99106425435365	2.08917355054458	2.10830003572415	3.15502860023449	2.36895512071534	3.59105179240826	2.40546589711017	2.12185767922987	3.69131271458086	2.57800182454028	3.77635564916481	2.48569184973616	2.40735132968163	4.21837999977716	2.90357717464296	4.81060091645131	3.19476116524941	2.91533854893985	5.19846677663363	3.90513318608537	5.52984135015634	4.30386141333647	4.72607246851726	8.69670323074414	5.6199586576583	1831559.99747188
7	28	3	0.00203087839865539	0	0.100222821525948	0.0147447003736656	-934.53606333386	1.89999219623926e-05	0.000280385429138147	-22.5189349839181	9.13941377472827e-05	0.0004571838494131	-0.156453580681056	0.0989431194241284	0.704065555480213	3.00355823680675	4.42927454647149	6.44695411161739	3.87113672976179	3.65434223038674	5.16039223428314	3.11943456678316	4.30698021131709	2.64537932988072	2.58113995691416	3.70055889899568	2.32155698131151	3.40449238413231	2.255578387801	2.04903326745512	3.29727064996718	1.94838562750385	2.95296180846171	2.05103629305515	1.99077412885936	3.00380901018063	1.98949362073369	2.78677147708603	1.92936325500259	1.83857505715525	2.96931716540729	2.15546853943392	3.25642307403618	2.16281944725149	1.66444975918463	3.39165702345714	2.20667862885679	3.15417107366087	2.01693883840246	1.57283767683755	3.5775041034195	2.15958906227088	3.44101592791411	2.06167549116508	0.735869797199919	3.39880753827554	1.62127918418998	0.841763059294917	0.175620074480856	0.907004838577969	7.34068603533265	1.64487712748843	1831559.95996578
2	20	3	0.00205673666780979	0	0.101418300578139	0.00044068771884563	-0.0162966148512682	0.103946709034154	0.000134989112865985	-9.59413157808647	0.00013256440425198	0.00438251008436747	-210.998846976425	2.58317259764107e-06	0.655218588797528	2.98383894937108	4.42710245896872	6.39874211202587	3.8211971093513	3.59264147319108	5.06918022745286	3.06342208925219	4.23196776251686	2.6025749208673	2.54147146341146	3.65304426582995	2.29327912657435	3.36667308744331	2.23270506957128	2.02734714498476	3.27021677387128	1.93150071424009	2.92765204189337	2.03462671632137	1.97176674594047	2.98239536247791	1.97257898216115	2.76171469414295	1.91066446657881	1.81602712975205	2.9430522193607	2.13263591075624	3.21996838125171	2.13697646638877	1.63551238016062	3.35180227587331	2.17524890283935	3.11016390445806	1.9855119692364	1.53864376427837	3.5245662205708	2.12391937604283	3.38123426162063	2.02260097933712	0.705399912983317	3.33799900575663	1.56455316497184	0.736080328201583	0.0579208900134856	0.819204218554934	7.31927946262589	1.50169072474018	1831554.32107551
4	50	3	0.00205857089533482	0	0.0978813969690388	0.00459051514515516	-214.123031280636	5.56354631729317e-06	0.000111839401422611	2.73412405243126	0.135365719363902	0.000421551037352835	-1.67895433228079	0.0718681495262012	0.661682717029948	3.00705245379555	4.43097301485675	6.36777117442907	3.78209351671122	3.54495745594606	4.99239030443951	3.01308605268098	4.16113482725111	2.55763336265018	2.50033289222743	3.59519002648577	2.26030273796877	3.32334008705474	2.20761157166929	2.01079082727935	3.24325157826822	1.92235181274601	2.91981989293467	2.03370405543113	1.97812470203262	2.98583088964975	1.98169507470201	2.77936636411817	1.92828499126329	1.8441397417002	2.96614761606539	2.16085943151206	3.2621953959513	2.16852380892577	1.68562125366934	3.39220675333218	2.21998182529527	3.17470790086883	2.03470797786795	1.61964991800573	3.57623365072353	2.19092171816605	3.47110647300095	2.10452234736531	0.876254608931798	3.43388949254589	1.69970548925912	0.998413720302052	0.250397720777036	0.92414063442299	7.0868943877118	1.57563374079959	1831543.9063383
8	16	3	0.00205790985318139	0	0.0994589396211459	0.000479806241187298	-0.931341999366328	0.0980007051365262	0.0037627978883615	-163.326091917894	1.3760063941648e-06	3.70321621299755e-05	4.25877083259562	0.000176829722391645	0.650040690528529	2.99104365801949	4.45231562859271	6.41510664384246	3.81069641743504	3.57316983914619	5.01060328019686	3.02364180490386	4.17417300492361	2.56375767630079	2.50946772164354	3.5878320870869	2.25984836590841	3.31995648814927	2.20232469601343	2.01420109569292	3.22336078175917	1.92003456998469	2.91075657429315	2.0267585879923	1.97687434453258	2.968134338669	1.97419527201891	2.76971033765194	1.92151196117786	1.84442932829805	2.9558515630454	2.15328828436746	3.25608976412495	2.1602788280601	1.69510159911977	3.38354112166202	2.21856372309881	3.17373186315977	2.02950319149494	1.62262720417347	3.57537813214606	2.18082286539488	3.47187339586298	2.09489703298562	0.840115397081825	3.39123603831831	1.63794238634304	0.85151644303275	0.115696149619414	0.852090592814528	7.17156877650742	1.46940645024477	1831542.85995983
1	15	3	0.00206099225404713	0	0.10114594812904	0.00394364341823179	-173.125562243423	2.50468977706753e-06	2.11112920288155e-05	6.07322095565994	2.75078960065422e-05	0.000496210047235946	-0.810482798698099	0.0962795592148338	0.654626705645283	3.00379514921812	4.4553267744817	6.41372073199463	3.8099059550116	3.57026489702118	5.0090453208221	3.02117925107221	4.16869569201311	2.56045876504556	2.5039941380201	3.58545058543198	2.25592426963525	3.31328256147206	2.19866772710418	2.00720480158906	3.2213874270879	1.91451742044621	2.90457070619788	2.02248579779408	1.96860732716926	2.96554193699013	1.97069109937567	2.76547622814692	1.91788308948897	1.83775837885066	2.9552657476733	2.15006902861901	3.25351592150216	2.16029960766602	1.68319580514973	3.38721112191918	2.21510550942659	3.17170048196705	2.02451078941923	1.60254669013525	3.57714928293602	2.17094746634329	3.45389297053342	2.07416026518414	0.780459116313722	3.36273448214335	1.5812367701801	0.724768872565747	0.021226541984055	0.730712843668252	7.17295967500739	1.37004153723275	1831541.75975654
6	39	3	0.00205677733226773	0	0.100602169918484	0.00307805201712163	-354.471503441416	1.64796953230573e-05	0.0015580063872887	-100.777896701103	9.27269734986469e-06	0.000500215145915016	-0.437509647674464	0.0943795444857131	0.647482107567878	2.98453238194533	4.46485734275965	6.46026352661239	3.84157186867813	3.59585480358149	5.04310487325043	3.03806662945935	4.18392856039155	2.56735468206751	2.50363092304365	3.59015161136016	2.25290798612308	3.30678861299173	2.19315128351507	1.99701903999226	3.21114896758262	1.90370735100666	2.88706987971685	2.01003187265213	1.9543256989602	2.94900342715684	1.95763514844375	2.74663522781808	1.90518658584688	1.82153922058083	2.93942917596476	2.1380762777268	3.23511754778725	2.1515541255362	1.66745009826142	3.38165225705361	2.20928946563944	3.1664182527744	2.02616453075172	1.59296553098123	3.59956875961421	2.17985509835869	3.47919842039428	2.08795306811662	0.760010339713161	3.4176274480887	1.58632986288931	0.688814052685772	0.0209056528604902	0.819403161261182	7.56675582278362	1.50701377669658	1831540.11627662
10	29	3	0.00204622611503493	0	0.0993713994489273	0.00050407034788446	-0.486828559401428	0.0927644348238471	1.13899969836595e-06	-900.474465545147	0.499991427258651	0.00381326753190521	-163.280539223705	4.83434013539119e-06	0.652528878752932	3.02311894527956	4.49961323923036	6.47564093171198	3.84272238157014	3.59522441189067	5.03939498810053	3.03673487664155	4.18500875713524	2.56766293263149	2.50712783389835	3.59239016920975	2.25679831454646	3.31333354464968	2.19839572413768	2.00227697153763	3.21989232576269	1.90981043575046	2.89872977482451	2.0170477193611	1.96410340510212	2.96183307256643	1.96689022795936	2.76118472014104	1.9161382002683	1.83454503710924	2.95585659329546	2.15256916482292	3.2591468429546	2.16811415752485	1.68671390296048	3.40761742849426	2.23171417246809	3.20038082609672	2.04925531624473	1.62390441150936	3.63915609004159	2.21452055980887	3.53641649373068	2.12923689390766	0.819339532733329	3.48659661300035	1.64883013610693	0.783422246774654	0.0447358658491671	0.836646683912018	7.64540060675779	1.60677642846543	1831533.74035463
3	50	3	0.00204271367729013	0	0.0999544263666941	0.000494164735552091	-0.461303148545127	0.0827444607150548	0.00436963904623599	-194.394988314503	1.38095117466319e-06	1.45347990401433e-05	-3.52413843393761	0.499999716989392	0.669180360396749	3.05770889042682	4.51024388973598	6.47699899606902	3.83975903279514	3.59238428308319	5.03480342376715	3.03360142463815	4.18357832553554	2.56749089580385	2.50885577464171	3.59073754913577	2.25797878636004	3.31473238838165	2.19901354865477	2.0065307927349	3.21914517928645	1.91290131247719	2.90458392821367	2.02105163454088	1.96831381787394	2.9617099606825	1.97067810422586	2.76602017681528	1.92022316767422	1.84406044402687	2.96124808905079	2.15884183621976	3.26725737720186	2.17417586035217	1.70254855845353	3.41315736466426	2.23973799610339	3.21138038350519	2.05766306854639	1.64060328305286	3.64568741951106	2.22305224206992	3.550717343054	2.14053806409295	0.832891301432258	3.48775420881996	1.65002295946947	0.762422440370231	0.0206179962464998	0.72396379940045	7.5547336055931	1.52819431002455	1831532.49630515
9	12	3	0.000862552876733768	0	0	0.000242747689353408	-1.40551327178251	0.0263767165216293	1.00002984886599e-06	500	0.5	0.0236198875640608	-999.792023574565	0.00832165347036681	1.5092870856907	6.53967566870313	9.44011953274816	13.3636965952505	8.11547572243635	7.69754529414567	10.7238930897423	6.57654198931995	9.15532223725373	5.66394917782402	5.66284479743816	7.95048221050721	5.10261013980564	7.57550306073154	5.08334491624954	4.81264714748854	7.40126792202627	4.55699857926431	6.99393856410155	4.89950271737792	4.96125422537661	7.10058701987183	4.89099306745763	6.95683917786317	4.89283079689505	5.0227326476485	7.43387749291939	5.6517429988433	8.61138306019365	5.81505111818393	5.26290902167803	8.95836454159413	6.36040227371621	9.40414983374361	6.2559145437768	6.2666668790743	10.6115449370345	7.47467422882841	12.4951188183844	8.43255529838486	8.36221282467664	13.755081687402	10.7720356367317	49.999994256175	12.7555554583053	13.4824343932033	21.9952256408017	15.1683016179851	1826970.77661972
