Control file: .bsrep60.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333393

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	15	3	0.00184840711723878	0	0.00639541698908538	0.000338810905854428	-20.9516427520008	3.22284257341554e-05	0.00039876720207856	-0.0088710226176564	0.00853304555047283	0.0151373236843299	-994.699451829858	3.81952316993916e-05	0.697546797936201	2.98349110239141	4.37121372816979	6.46637877954665	3.84743269661493	3.71973686790275	5.14719847805969	3.24300996563081	4.53239527111603	2.65412709903087	2.75769811388725	3.74029562745995	2.42762997718472	3.54658794700357	2.38137630472632	2.33677549274164	3.46364148026274	2.21990096605139	3.23856661556231	2.05395638129645	2.22974579915251	3.07639615177168	2.09209658661857	3.05420160171104	2.14846421120377	2.14374639768334	3.12817115411036	2.37835972626708	3.57608874302058	2.21200836083375	2.36868293860884	3.94416297581363	2.55008623237709	3.97083592429535	2.43527439849818	2.63092152408308	4.30024224214172	3.02414035443111	5.05512786179752	3.43338718920418	3.52807894843549	5.83671712811755	4.58521212067573	6.73238121277461	5.47896646582117	6.00427840031612	9.32111006754925	6.70955713701019	1832861.23023461
1	8	3	0.00193873104599706	0	0.0545550397840783	0.000414620350782013	0.0214180341206308	0.0562386615523771	0.00031704677768582	-19.3283165579606	4.75904503437286e-05	0.0110114847541959	-697.518532695417	4.94353495367683e-05	0.679152029386719	2.98156585976664	4.3694496518603	6.45591180446486	3.83072847692822	3.68670880488097	5.13397375111384	3.21933886261538	4.49054372340363	2.6248737939606	2.70330428281438	3.71441289988873	2.39445866928444	3.48140336603749	2.33453801456792	2.24623230765574	3.41730597875001	2.16354690431064	3.13658274347585	1.9775022377247	2.11568696736968	2.99971838510822	2.00106594780466	2.91436146781875	2.04238368566922	1.96961654961291	2.99719925999472	2.24459511079649	3.3432256186896	2.03570351720839	2.0630056923075	3.72938833166749	2.29984496204626	3.56162880781462	2.12281959762711	2.09442109506012	3.8679262564203	2.55112120798004	4.14232282462254	2.68936307760744	2.15479865672009	4.68219107754203	3.1545585012408	3.77070571011666	2.91765548412409	3.62509242920054	8.48910792739333	4.21098454281198	1832860.89727023
2	46	3	0.00203868566549508	0	0.100390960006748	0.000441420281329757	-0.0205491321836313	0.10142320961045	0.000345091618529494	-21.7527835711574	6.41713128133392e-05	0.0103281099703953	-667.578219491038	3.26101019967795e-05	0.661508745207496	2.97841409402835	4.38163440608801	6.47962155060056	3.83663745463053	3.67249558274584	5.14581621379953	3.20644921695328	4.45952230663894	2.59832572909134	2.64891758534859	3.68846650370529	2.35783380460627	3.40960238481456	2.28339879532795	2.15032111955768	3.36637282233748	2.1036343416609	3.02606357931681	1.8971161361322	1.99689326318686	2.92071428836446	1.90860143242899	2.76912812949887	1.93457068160611	1.78738615202921	2.86766100630069	2.10822049967694	3.10677424896069	1.85476660745216	1.74501770982391	3.51467577173987	2.04516683151553	3.14335386587705	1.80324371680929	1.53251114295595	3.42785923790597	2.06209487670869	3.18997561611329	1.90756562026877	0.693350564530382	3.47545791911152	1.63692850344917	0.611179072845082	0.185583757889995	1.10850221253559	7.67581637152489	1.56653889760317	1832860.88976976
4	44	3	0.00203934134325311	0	0.0992974124098373	0.000438555594594347	0.00128570900033223	0.100797079877668	0.00704673954231582	-426.087172506723	3.00760186921667e-05	0.000307308536990747	-19.6334600631493	0.000242196432623185	0.651248707738801	2.97778830915502	4.38169228314361	6.46968579015344	3.82768685998297	3.66310500608973	5.13309152717637	3.19933780415321	4.45161147522356	2.59406990381681	2.64686714150216	3.68631509971904	2.35669125904257	3.40902588052458	2.28377341932953	2.15106392886618	3.36503622158134	2.10442465412842	3.02707376913648	1.89674730756443	1.99734454400386	2.92060653077184	1.90831641356592	2.77002468462774	1.93478502436105	1.79007815186189	2.86760788124902	2.10998813044298	3.10845146371076	1.85695984923341	1.74976025903736	3.51332204099733	2.04762935746397	3.14668843173556	1.80722863279449	1.54220444312926	3.43315632238323	2.07159469726366	3.20785817610455	1.92370150872636	0.732468128062784	3.50251423531555	1.67327952031452	0.688821275514039	0.250653657508565	1.16245843128076	7.70504974272734	1.62348306043247	1832859.20276157
3	18	3	0.00204695871806544	0	0.102843766676554	0.000273725691282415	-17.1391729625876	6.68246496520641e-06	0.000435354689053735	0.0386585032403675	0.10520735769917	0.0065772725098671	-381.530132774139	0.000102002596512916	0.650655428704343	2.98814657673902	4.38928407079999	6.46895963942026	3.82276102369036	3.65635018403996	5.12764303349885	3.19553745061158	4.44762405356914	2.59309557909971	2.64485546682954	3.68901500460986	2.35759698201301	3.4102922901314	2.28363990856426	2.14720439757792	3.36880828607955	2.10319783460549	3.02502096214205	1.89452458101554	1.99139997344313	2.9197201038796	1.90325382319339	2.76184148858217	1.9279441541854	1.77607208372011	2.85866033179151	2.09867254968534	3.0893766589868	1.84161539250508	1.72279858383678	3.49566979225628	2.02508566679249	3.10979170654401	1.77900345137307	1.49442531307272	3.39242408477818	2.02910847194261	3.12842134047724	1.86034044061052	0.616434763758838	3.40284534077273	1.55223446735641	0.439332251274114	0.0284407700611935	0.943008510788979	7.62363358750522	1.40921519419356	1832858.94666983
8	24	3	0.00184680668324586	0	0.0034654183978708	0.000393861779832368	0.0273378868505496	0.00474744385528341	0.000268342819577595	-17.2443555654251	0.000205222713983253	0.00683160614335734	-396.456497173016	8.08212835209487e-05	0.680130696575905	2.99344851308983	4.3840081801497	6.46197115886641	3.83586019284579	3.70550583278545	5.12456719791727	3.23020220208672	4.5196295057257	2.64733198063389	2.75439170190773	3.73414323050481	2.42674497231899	3.54631797423261	2.38211237332293	2.34062337807101	3.46417583450595	2.22214437460339	3.24357764282368	2.05757092870893	2.23506919992432	3.07814991594226	2.09597099178744	3.06110894633502	2.1522021633862	2.15267187054096	3.13282368052916	2.38502599318536	3.58562899533563	2.21861159712564	2.38411276924967	3.95000746335276	2.56005902537453	3.98753903012408	2.44797603256207	2.65770303981292	4.31614139442417	3.0458504118831	5.09631835170297	3.4718344486611	3.60316273648538	5.88920066846404	4.66139162230288	6.89498866577998	5.62088671821848	6.13063018255998	9.33085867425585	6.83619241043386	1832857.50765778
10	23	3	0.00205022825355703	0	0.099943589485181	9.69095994437235e-06	-3.56988100307498	0.499999908588805	0.000488336211779849	-0.403816439448964	0.0873542287770799	0.00323840880498422	-129.24986168026	6.68873522245095e-06	0.613904894243092	2.99665864338631	4.47433383046663	6.55032081611933	3.82644085352358	3.62290745968147	5.02938355026445	3.11910233864793	4.32536135775336	2.51720970278732	2.56850747165971	3.56997488050932	2.28656022258812	3.31131359419483	2.2198248275074	2.10158922149062	3.28206895119629	2.05885998675954	2.96919178654294	1.86707606431213	1.97215872965549	2.87887866698867	1.89029718619302	2.74859862296001	1.9245977163014	1.79298683475175	2.86294724241278	2.11156798670274	3.12243935312165	1.8706347657263	1.78438548310036	3.54469789176147	2.08399936593568	3.21138640344267	1.84998543099192	1.60563530088264	3.51345493246643	2.13174954287744	3.31594579410648	1.99196306025066	0.780631151465221	3.57325554390522	1.65937661772993	0.482718304018781	0.0209350864712458	1.00540624185965	8.01762820127858	1.47223248119429	1832815.75516333
5	26	3	0.0020272033968997	0	0.08721127529997	2.6229262191837e-05	-2.77413704039487	0.499999999944162	0.00321748701365708	-128.491681333143	1.49546160925329e-06	0.00046824895301405	-0.358401677415643	0.0626362897378547	0.616334773377667	2.98318899889131	4.45336901963242	6.52046050236722	3.81221871880927	3.61608678127564	5.00799524093895	3.11343306990283	4.31934273601074	2.51587900984414	2.57523564709675	3.56195056443486	2.28718413397345	3.31893838565636	2.22688390806564	2.12277663771968	3.28129624601116	2.0692732160694	2.99115953700817	1.88369053312785	1.99870197525359	2.8883134296948	1.91034479160496	2.78015917922897	1.94843431473013	1.84001629510992	2.88906518107002	2.14255806739857	3.17910054687273	1.91678534103651	1.87290203758157	3.58962179256398	2.14785433006306	3.31778289229949	1.93801027076354	1.76626959370957	3.62068092407969	2.2636058725309	3.57190731529721	2.20925894215396	1.2069050437657	3.90256702581899	2.09512911079516	1.42075337236837	0.798396338272589	1.7386277813456	8.17116016427937	2.18726896272345	1832815.35706553
9	47	3	0.00196168483401726	0	0.0582131150329533	0.00317778607510655	-126.168053874704	5.15982227812239e-06	0.000459076189857276	-0.362167848057351	0.0415263455077901	2.14420003136888e-05	-3.65795879227251	0.499999999999553	0.622326518758756	2.98284010430906	4.45871573365285	6.52963551650222	3.82418266175302	3.63807495948887	5.0205591696585	3.13049239964426	4.35135871999956	2.5379535941743	2.6121108933991	3.58598936042296	2.31295795703376	3.36648450465005	2.26058055908	2.18110793438237	3.31832163717008	2.10719200786288	3.05942902522442	1.93374639846291	2.07224960300535	2.94143090164174	1.96985919894591	2.87110084971576	2.01588947965241	1.95103315928295	2.97220136023513	2.22803900644181	3.32612479358427	2.0270343825129	2.06346417913275	3.72802131979883	2.30442584678879	3.57282933839055	2.13447347800163	2.10201191794557	3.89335146135301	2.56216338418308	4.15362938200878	2.68583346393032	2.0904232583714	4.65520456252337	3.04379309328795	3.4105520032728	2.53875848249026	3.33797154330152	8.68166498084289	3.8688501615381	1832812.69853758
6	11	3	0.00202764215909347	0	0.10156374704351	0.015707264153679	-853.306655978608	0.001762791526666	8.40724052429932e-05	6.36944228832598	0.499999316491487	0.00045538140395078	-1.87426527733536	1.06598975454708e-05	0.668395356370066	3.14189397349606	4.50121632896961	6.53820638871007	3.7978935482995	3.56197890862165	5.08676813987555	3.12991042239722	4.33287315475745	2.52078232157165	2.54540553151529	3.67614741804042	2.33006531106189	3.36694655824474	2.27144303223212	2.0715969922123	3.43254532978115	2.10360663133424	3.03531793083858	1.90108221105536	1.99196795130202	3.02867716176664	1.93827622707408	2.83464754919256	1.99389562297354	1.77844228118545	2.98723402599235	2.19402603336447	3.22611559676685	1.93270367407685	1.71987301560462	3.72381481215121	2.10087731082027	3.24781819608753	1.84658358417129	1.49495815830291	3.59082334994559	2.15843104280447	3.30277603909042	1.93112284106564	0.589774778888662	3.60460907837893	1.62489431124782	0.403511956540226	0.0206040622242299	0.88113595486964	7.71943236888749	1.57045363958947	1832791.91626379
