Control file: .bsrep96.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333429

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	13	3	0.00184612916736679	0	0.00590195830709422	0.00685986743481542	-387.33525571622	2.61124343966523e-05	0.000219522495923879	-12.5456715681159	6.67696015733821e-05	0.000387428780681787	0.0352371867659809	0.0123971678422513	0.683722846208374	2.98315084110665	4.47715417506833	6.411835628578	3.90587665227629	3.6865633223583	5.12086978027615	3.26738664540837	4.42434790206614	2.54837749247925	2.69514752332545	3.70961792560202	2.31891991211383	3.46910299942186	2.35042734547381	2.24395170724865	3.55509432742073	2.16548518903276	3.28007680672816	2.2765484018854	2.28275670932086	3.23258037766138	2.1125714610422	3.1337037424482	2.1253455494534	2.14461264022841	3.41576724011011	2.47430143546271	3.49881597208333	2.28405508074814	2.44745110841408	3.93674581911316	2.52758935897171	3.83668150162854	2.70271319403591	2.73942492652916	4.29295052332681	3.18133171501673	5.18909788091723	3.48608448129014	3.74866771680455	5.68240134512519	4.63729750962741	6.86904899421285	5.36149536990378	6.03968292546705	9.03810712883716	6.54333806285863	1831864.66168297
5	15	3	0.00198138192591921	0	0.0753114114223456	0.000411327171309645	0.0773685483568648	0.0821786901650731	0.00650374374567311	-364.983190533831	1.55304127366307e-06	0.000222515573646285	-12.0562755346686	3.70982619840454e-05	0.662377822908351	2.97316612383906	4.47315145752793	6.39958378633919	3.88640944735114	3.64658682651622	5.10810531419469	3.23584207853549	4.36240147102809	2.50255305052372	2.61521178159553	3.66991416475315	2.25978479670329	3.37390527514344	2.28140133159125	2.10836999600018	3.48192406541576	2.07783652931904	3.13183857101158	2.15906498316006	2.09706958976869	3.12093448595582	1.9812078668333	2.91987393902948	1.96823426660713	1.87234320964881	3.21937740192489	2.25354702383045	3.14783762766484	2.03069738103639	1.98109963694187	3.62989243754272	2.16194111319889	3.24697185069425	2.26556895373651	1.95335281430428	3.6690089575065	2.51264525099836	3.87233644359122	2.37526513965676	1.73168918065979	3.99535695359782	2.49346822555824	2.53622373589164	1.49616409315607	2.53950285062263	7.83356741302471	2.86465775979646	1831864.58920769
8	12	3	0.00186492217793014	0	0.0171956790600614	0.0064793238827196	-361.660031769827	2.48849521337191e-05	0.000219028770459593	-11.9497902027858	3.87648528430873e-06	0.000386485240595862	0.0788529938391355	0.0230245898688894	0.67853565849715	2.98242310484753	4.47885435729784	6.41259466376956	3.90371121000185	3.68136661621575	5.12135350813696	3.26400582509107	4.41713814018178	2.54308588184257	2.68527661816886	3.70708152722974	2.31186586859123	3.45774006345526	2.34250491820356	2.22529350029915	3.54713707094995	2.1544573912748	3.26109907362941	2.26062816853116	2.25692084317979	3.22015909167425	2.09399812576624	3.10375356142423	2.10297965581133	2.1045317207765	3.38607772164231	2.44188043384721	3.44575550079289	2.24550522083924	2.37836428489618	3.89087047160617	2.47174646971203	3.74525981495357	2.635607856853	2.61934247101892	4.19387581173053	3.0789271944549	4.98651560879912	3.3161834476337	3.44586597009501	5.42243763313856	4.31103971066534	6.21656915934726	4.7795791564635	5.51086201590474	8.83731578191547	5.98559801721478	1831864.58085123
2	25	3	0.00196886557831392	0	0.0716109719768214	0.000221797390295637	-12.652546898909	4.1272990919401e-05	0.000413580458133155	0.0370069500040077	0.0780637801824889	0.00678381766207431	-383.404835410455	6.41504006962501e-06	0.666524708672405	2.98087531113409	4.48360552448874	6.4152571477834	3.89809458251566	3.6575162270417	5.12071774379801	3.24487159769907	4.37544886137723	2.50965805710523	2.6242102117779	3.67673341539284	2.26598051959437	3.38377322006391	2.28735081377465	2.11886729265663	3.49018619485609	2.08495383904631	3.14331559875905	2.16824749540594	2.10990037895557	3.13050851510915	1.99074668569277	2.93612999031435	1.97957790191399	1.8905604569047	3.23780753156644	2.27095959795834	3.17513563425322	2.04892647650488	2.01370969155597	3.65864973410437	2.18957555143798	3.28851811664933	2.2970413138323	2.00326101586429	3.7162938781564	2.5602196976233	3.96201054723339	2.44703923455729	1.84935023433206	4.10476933791371	2.61858269984268	2.78669250607742	1.71609223822852	2.7407798708404	7.93802734647681	3.08893520596302	1831864.58014595
10	13	3	0.00203447822229001	0	0.0979721840757855	0.000424473064991283	0.0661175612282537	0.104804527609826	0.00719633504304235	-414.382271655924	1.77426381876789e-06	0.000235212449855192	-12.8605386257889	4.41409619308741e-05	0.659104061348209	2.96898456655047	4.46859737672111	6.39785288426888	3.88231260439759	3.63371198248632	5.10887722976372	3.22960208206761	4.34800259781467	2.48941964909854	2.59091124937556	3.65865688622208	2.24024636472431	3.34403193892459	2.25648997376002	2.06010251649622	3.45580281693078	2.04560608994538	3.0762060612102	2.11637746146132	2.02936846097694	3.07964446931417	1.93232148790054	2.84223947039921	1.90966796474546	1.77169944076091	3.14826335057758	2.17328952465546	3.02170418027422	1.93861010216182	1.81365504123136	3.52201255959019	2.03114110823494	3.02986548661001	2.10825000683536	1.66604948937976	3.44299510428875	2.27108102568841	3.39585896181113	1.9709119151629	0.992319543098192	3.38465260893815	1.71062807411149	0.960555382671646	0.0955111384033457	1.27250948278557	7.39474419047577	1.52426823287729	1831864.20637819
6	25	3	0.00200967890094023	0	0.0916693975282485	0.000424118648079873	0.0269062630912731	0.0977398991673921	0.00890796663443106	-527.643346661036	7.71734004787028e-06	0.000241354099496857	-13.8163411939723	5.45525467282615e-05	0.671994328256245	2.98562475349289	4.48565797741262	6.42456239160695	3.90418961719888	3.65866154924638	5.13792831656747	3.24942724482848	4.37516197416157	2.50561647926264	2.6102671478629	3.67784748673008	2.25449417847726	3.36606143816583	2.27182816715597	2.08232680100445	3.47609098118841	2.06258223488935	3.10297589097319	2.13674636749192	2.05730174618726	3.10391417776722	1.95317075743433	2.87458093040152	1.93504172582782	1.80762954987251	3.1817545351446	2.20602498947017	3.07272919533564	1.97441431378039	1.87072153204205	3.57048894907076	2.07898122041553	3.10806264207018	2.16343391820296	1.75746944694727	3.52657641855326	2.35402546962914	3.54968051338121	2.09699561439732	1.20464792950233	3.57548058181878	1.93973495039053	1.41239669270081	0.495109255411493	1.6313490351627	7.54978359253155	1.93152709434982	1831863.33389003
7	30	3	0.00202374511405607	0	0.0972741879382709	0.0101298451707189	-622.765754240976	9.44047795465863e-07	0.000433642708671268	-0.0182560990149018	0.102054735193028	0.000266013622465503	-16.084452840161	2.43106171860807e-05	0.670654907453341	2.97426557798706	4.48150742994567	6.42886943896787	3.91058128114176	3.66314752002569	5.14762265779749	3.25234723251261	4.37433392126828	2.50365178374514	2.60355371148543	3.673103553788	2.24770831561436	3.35309892656119	2.26211236914078	2.06743085840086	3.46255965226038	2.05030632850773	3.08348805748247	2.12110974443253	2.03637852715717	3.08611509394654	1.93741270121098	2.85078803148814	1.91678792397809	1.77962387579731	3.16041426622816	2.18343409584581	3.03809821565569	1.95148883931002	1.82810211529733	3.54205970435575	2.04728932279485	3.05409043283895	2.12443892118786	1.68561693111064	3.47185215123712	2.2915137710599	3.43128570847926	1.9935796648609	1.01471319664319	3.41900648530519	1.73996978664961	1.00947449064846	0.137385231157611	1.32677773500376	7.45387791283851	1.59138660351967	1831862.28840488
9	22	3	0.00202696553747251	0	0.0968117588175032	0.000436581323715213	-0.0352300476403496	0.101200514930318	0.0105495364999432	-657.481307660356	2.60331500181898e-05	0.000274433965533996	-16.8115103853686	5.98433908432816e-05	0.669661487008043	2.96504441823753	4.46789249254468	6.4146230707731	3.90358997389722	3.65668010221947	5.13936109126552	3.24620473055607	4.36647486757471	2.49832822200711	2.59811298113882	3.66466750878415	2.24322392797055	3.34499027542696	2.25763531184666	2.06167148999665	3.45316880923523	2.04495165384494	3.07703115310649	2.11650300748921	2.03253752294186	3.07938564066298	1.93428750206059	2.84512610522247	1.91370473241498	1.77959576102966	3.15404939548656	2.18097908331524	3.03385956399051	1.94924011799109	1.82889455561377	3.5369943496733	2.04481537010153	3.05404424591336	2.12418058048503	1.68991880522172	3.47040492315287	2.29410569115049	3.43441587111219	1.99911407756001	1.02592535480224	3.42545019237503	1.75155027066256	1.03888863824329	0.174443453545823	1.35584563335432	7.45310261261641	1.60151649847421	1831861.93044249
1	14	3	0.00203069000852743	0	0.0967047845264353	0.00416185405872558	-190.394977737809	4.1147022469934e-07	8.34690887656985e-05	3.31858100972174	0.114055606228658	0.000444660783520878	-1.54116917916003	0.0821822005755567	0.639949274876862	3.01298898080829	4.55571682716261	6.46247482648486	3.88490973706359	3.60710244827928	5.03874345789636	3.17207480190807	4.25974432035838	2.43661400317577	2.53704181201799	3.58149367246259	2.19674861397831	3.28512077229976	2.22292306793799	2.04118021456683	3.41701374242506	2.03177136029854	3.06632266956418	2.11547050292397	2.03837852510481	3.08716117470859	1.9468013633836	2.87190393254378	1.93515019237238	1.81158519593763	3.19421411165377	2.21641113723411	3.08767588454314	1.98700358814272	1.88536893643519	3.5948099852887	2.09193273498383	3.12689308884084	2.17609520910964	1.76152315130044	3.53217045447071	2.34808298370403	3.52247705182338	2.05981102026914	1.12561823318103	3.46156654180818	1.76998398623198	1.00015669534968	0.0552394745132627	1.21084072754609	7.29065746084859	1.46229536532361	1831843.14650644
4	18	3	0.00203587725518101	0	0.0968168131057077	0.00374161503029601	-164.459642819984	5.93065078798416e-06	3.60053333662239e-05	4.79687900383947	0.000203321426661902	0.000483242677211567	-1.04879122426262	0.0966681481454136	0.63384838513581	2.99321719193535	4.54990810240562	6.46287465872537	3.8863551150278	3.60967770570751	5.02409210648776	3.16498546193826	4.2497999271169	2.42978832929733	2.53316387130783	3.55907012678801	2.18653771075173	3.26859325010937	2.21186892892832	2.03562865597872	3.38865001825888	2.01938351696979	3.04881994528952	2.10436680840346	2.03055957123462	3.06305785854782	1.93604158270108	2.85636728339899	1.92521606891546	1.81001722191544	3.17834506711342	2.20653133817508	3.07722567406596	1.98215082752852	1.89209071974583	3.57982716130128	2.08879290899739	3.12859526146902	2.17603771065459	1.76992439224602	3.52704381237482	2.34927573522844	3.52535435853059	2.06499185991679	1.13338751606394	3.45062651968059	1.75096490757583	0.964177470819019	0.0286656639095597	1.2128129802165	7.32419384715397	1.42876764158107	1831841.01436901
