Control file: .bsrep24.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333357

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	14	3	0.00202149296408511	0	0.0955970685132146	0.000417247554626701	0.189448510706393	0.0949257387724475	0.000259667724067841	-14.4735876717107	0.000577942923291603	0.0107181584669022	-643.747249304767	4.01394374716979e-06	0.683427326040693	2.97162873338566	4.40172213785142	6.40468587401239	3.84023901648562	3.71183846142957	5.1420757555761	3.14588260237461	4.41156927951802	2.64729829534783	2.58734638547228	3.70159815579727	2.3073565638926	3.41290643111971	2.28459062510742	1.99686163642182	3.27963434639463	2.11372646083935	3.00725731098709	1.93973378354584	1.89701592774301	3.02215706735886	1.92711083829048	2.89325283101021	2.03631867852026	1.79205478022351	3.09492516222765	2.24547803038129	3.17579020039709	2.0238507812991	1.82626712492	3.5583861366003	2.14419829723651	3.05036528248469	2.13018007034521	1.67759416331387	3.58535469617355	2.29596612676634	3.35634479169438	2.08431294000503	1.07840071155042	3.60633558913411	1.68202265163176	1.31585861466467	0.534688409552491	1.57170224365727	7.42985748983348	2.03063553483814	1831310.49745078
3	22	3	0.00204842222663217	0	0.103952930972211	0.000265465467993716	-14.0534195472158	0.00406226316923758	0.0109044392344864	-657.963060225398	2.1144167903786e-05	0.000418453084112647	0.230793161572133	0.103752359103355	0.679430679395151	2.95973604728271	4.38490345747544	6.38230799586829	3.8242127291561	3.69562669699585	5.12489735045405	3.13463895207648	4.39453573671925	2.63566805494476	2.57098973795844	3.69000735787823	2.29484760890196	3.39407227332676	2.2710000167014	1.97456208667931	3.26517649867743	2.09664196690472	2.98000140479859	1.91850129118833	1.86610690069737	2.99948886768488	1.90281210939879	2.85623439504486	2.00970688155909	1.75021077526254	3.06061298844497	2.21009010197146	3.11889263862124	1.98128267857748	1.75824079989013	3.50391973069151	2.08460214424459	2.95621751936036	2.06037570082855	1.56139903109564	3.48481943005422	2.18758635698589	3.15916240953901	1.92639561639894	0.798374738273063	3.35394100007557	1.38869853012966	0.71996141770779	0.0284342522200883	1.0869061520757	7.20623596865505	1.47813809201359	1831310.44796339
9	15	3	0.0020101404493885	0	0.0875527512387935	0.00926428307277038	-542.953560379119	1.47341487179631e-05	0.000408330749547553	0.242972204655286	0.0863835163561843	0.000248095092408629	-13.0303752341027	0.0028161691104964	0.680729715310917	2.96387586161703	4.38629720447263	6.37638962707594	3.82131038597981	3.69618670705439	5.11423252787833	3.1323768301316	4.39659334082533	2.64005699972656	2.58706091631357	3.69124276717499	2.30709461167639	3.41439895132915	2.28748735573385	2.00941962598411	3.28050911367906	2.12046247894498	3.01965140889397	1.95074367179563	1.91484940716009	3.02776326123546	1.94007566816982	2.91317928927473	2.05017868498104	1.82147090154902	3.1075315799665	2.26299054165547	3.20833323121517	2.04976077294338	1.87623756463108	3.5804589145682	2.18235580776582	3.11543549842335	2.17873580815257	1.7766466875069	3.64705406055236	2.37678790420455	3.51586626316595	2.21525618500202	1.34705589163394	3.8139553021986	1.95610893551686	1.88326308926544	1.03047014146264	2.01344723828421	7.53682964077631	2.46845699989508	1831310.28930126
2	16	3	0.00192973119288367	0	0.0516097704579113	0.000248493044847239	-13.5207803588524	1.37479013131014e-05	0.00898187797167974	-525.650320614635	2.33310577851964e-05	0.000392981633685826	0.235494119829835	0.0467507347487053	0.690326157475491	2.96852458742418	4.39290055277064	6.39000898188091	3.83491030813396	3.72478998105953	5.12619708828617	3.15536934273661	4.43479481731615	2.66985524000938	2.63627885853445	3.71678380332394	2.34162150848187	3.46919201080787	2.33002237396472	2.08743025979518	3.321284233002	2.17137129099591	3.1074167302468	2.01843576700321	2.01858842046274	3.08880830537616	2.01899753884	3.0353215657459	2.13767546144977	1.97175929115991	3.2062605078116	2.37490477607672	3.39690719420774	2.19446418272757	2.1225960340026	3.74063514187694	2.38570392233725	3.45030105838826	2.42677898955024	2.21691323768252	3.98883450226632	2.76728386973197	4.24960536067988	2.81157310657671	2.47038510799697	4.75829509324005	3.12449233799741	4.27712068776582	3.13386468572505	3.95042269179355	8.21377996697129	4.52050444868225	1831310.22227009
5	13	3	0.00189843133880448	0	0.0338993266808169	0.000384514482345434	0.253546473673891	0.0266160653679175	0.00870336535331093	-506.388461919715	6.04314687099095e-06	0.000245622514471206	-13.1883961501878	9.35827547351664e-05	0.69385318859691	2.96597358486495	4.38645335710302	6.37984700876892	3.83086015057161	3.72645035221362	5.11908767019508	3.15675652037928	4.44151367257898	2.6761474386516	2.65279776131985	3.72083173088256	2.3538355156916	3.4876368064183	2.34521037169194	2.12044183957126	3.33540136818975	2.19181699678184	3.14492280504352	2.04798437235889	2.06386287744557	3.1146791812918	2.05227843261271	3.08590926504722	2.17412467685957	2.03981501756825	3.24592957271135	2.42224682104492	3.47735573108541	2.25777277653683	2.23383869631126	3.80652096401153	2.47590038762592	3.59749399623079	2.53764586145242	2.41833654725939	4.13593932329541	2.94288880728371	4.58161378583835	3.08398241765759	2.98879778994116	5.1839694745057	3.66155714608252	5.37854145085981	4.10386434611275	4.83350627907502	8.4917988654463	5.44195869339859	1831310.06424842
4	13	3	0.00203378963173251	0	0.0993447683030731	0.000219210152886347	-11.0539467324182	0.00497220736210552	0.000406966153697477	0.284325655103872	0.100289197148181	0.00612238013742639	-330.796510634457	5.49941074309679e-05	0.662938651347235	2.97554758844062	4.41831749859937	6.40841225865406	3.83153551031967	3.69654542449552	5.119227341398	3.13607838687166	4.39107643461568	2.63391668906142	2.5731389160449	3.6907361662739	2.29929657650202	3.40239364767041	2.27881125752061	1.98761034265424	3.27830110187648	2.1092125812261	3.00101722851239	1.93423229536108	1.88673686507589	3.01956264042207	1.92140860487679	2.88353688971303	2.02913513601583	1.77689084714966	3.08675810698049	2.23492441339779	3.15597317229285	2.00872869661767	1.79742004411598	3.53937391450398	2.12093915165264	3.01240772490503	2.10258365562787	1.62836454518794	3.54439513262332	2.25074449175537	3.27468467555832	2.01380541448998	0.962361032990875	3.49573966173354	1.55210756954651	1.03880778367107	0.276938953136377	1.33856758484782	7.3588950345693	1.77655169262819	1831307.90322385
1	32	3	0.00204363138806141	0	0.101589556111578	0.000216693514229064	-10.6768858613747	0.00747721755693765	0.00597004680189042	-320.306785755864	6.88484542978385e-05	0.000407130038287777	0.298703267271485	0.102472403050951	0.660102008702571	2.9706228955809	4.41063405817606	6.39550884238615	3.82199813988372	3.68476789732538	5.10343040997197	3.12261289474784	4.37429278695612	2.625466770059	2.56329050905739	3.67993009107667	2.29141610787627	3.39081880221171	2.27062212299063	1.97778873579104	3.26714799903377	2.10163979673047	2.98859109981282	1.92568555713268	1.87586277764189	3.00884800731857	1.91172251368935	2.86987695731113	2.0195210384568	1.76341392331871	3.07374955463466	2.22215409189305	3.13601581748762	1.99380094585014	1.77864843753771	3.52250196585536	2.10300524275607	2.98402681209885	2.08135957305408	1.59694994038191	3.51461174601358	2.22159371991274	3.22209064334693	1.97552485351908	0.892967488394112	3.42661940137144	1.47403963292996	0.878598030320319	0.135076856608638	1.20199472022693	7.29288602633893	1.6140867529895	1831307.64380278
10	20	3	0.00202633034392642	0	0.0900482562300861	0.00040860391023332	-2.20407759898401	0.0474010039631316	0.000130049785297125	3.2639008222499	0.138560872046492	0.00576680481998886	-285.341140503156	1.0379584205038e-05	0.667276170636367	3.01182699145226	4.43301926910643	6.37044407806369	3.77512083848397	3.62284970310554	5.00173052741532	3.05025942844048	4.27331313619672	2.56588226922004	2.51049343672722	3.60493081859471	2.25149656844031	3.34327734196105	2.24483871557717	1.97066729293904	3.24542132426361	2.10235538865132	2.99738489041033	1.94263151803303	1.90714088149301	3.03985384451903	1.94925340640823	2.93020591307709	2.06944486255197	1.83350948877709	3.14784066681161	2.29254635062473	3.24977875388376	2.07689335360278	1.89633577996786	3.62767626166215	2.20837381975395	3.14956116409358	2.20008932584442	1.79016586261513	3.66365135895179	2.38354240749227	3.5103307078619	2.20236726198745	1.32731370130227	3.72148390021343	1.8788135489828	1.69078901874325	0.818974323548849	1.73137338263367	7.11171558530398	2.16439444076776	1831286.05526233
6	17	3	0.00204723971038283	0	0.101681440612905	9.41731202755916e-05	3.36584249548935	0.04351819249947	0.00418243170223484	-188.675556807683	1.41315405933784e-05	0.000432188953408295	-1.57616260335122	0.0968324900454026	0.649616475779235	2.99816331280478	4.46806771641848	6.43268135872454	3.81237568039335	3.65662668040336	5.02414964946252	3.06551726743937	4.28906080125404	2.57313528744443	2.51939260244196	3.59509355082108	2.24904287318759	3.32975739836318	2.23636820701352	1.96544366735523	3.22193069935303	2.08440711543408	2.97455344463876	1.92564920387487	1.89316430817144	3.00098120697109	1.92555318574133	2.8944544861344	2.03895399842064	1.80979695151277	3.09841182563156	2.25417536353409	3.19447314786417	2.03728477593149	1.84693671401046	3.56672370987482	2.15528945679487	3.06643285784073	2.13380309098514	1.68772383097073	3.5524035669861	2.27282417338585	3.31166439926298	2.03009643022946	0.995709963418934	3.43051271695553	1.48835088144615	0.841507798341781	0.0425042761651285	1.0584733329786	7.01052642178731	1.4138496190049	1831285.06510646
7	24	3	0.00204725986931739	0	0.099936974142989	0.000498121283044776	-0.412741453116687	0.0900949267092665	1.12179037376949e-06	-933.032698953017	0.499986438766679	0.00353596300766879	-147.199327319343	2.87560300954892e-06	0.630504767128716	2.98376906907951	4.49569301848432	6.48415533113707	3.83780238529059	3.66479780042207	5.03040767930475	3.0572317236906	4.26545231184574	2.5511664732715	2.4883771077716	3.55745252600228	2.21709067209703	3.28094623073277	2.1981167482582	1.92342525743508	3.16705992094612	2.04451651997277	2.91561543135667	1.88521524065072	1.84726906739158	2.9513886909815	1.88825584585736	2.84157466941979	2.00508925658897	1.77045226514675	3.06414382797924	2.2299473967796	3.16279521890979	2.02100246839963	1.82727393800593	3.5749337875413	2.15885679401726	3.0763517988292	2.152673116013	1.69239142069202	3.63995635208962	2.32513850264631	3.39112303254279	2.09025801466482	0.98226957117368	3.58688423779134	1.51448479552146	0.819495487952589	0.021008690580061	1.21515129157736	7.7932583920562	1.67502975218021	1831262.18818712
