Control file: .bsrep59.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333392

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	19	3	0.0020346219224355	0	0.100984378024146	0.000287774358883645	-12.5929637123466	0.0086623269083403	0.000396868467560907	0.365078953656318	0.104965258356625	0.0101423757923594	-608.289792204468	0.00283368687743715	0.672671006433938	2.98073107427681	4.43665830434736	6.36075890617041	3.8710301483075	3.62518591769665	5.19953106268856	3.16133053162826	4.40389798120151	2.60310268000708	2.53972051399165	3.83949273873745	2.29931936878545	3.42508205413641	2.28562209839398	2.15167428918441	3.45003281078531	2.13805167895577	2.98652051126215	1.94432631454976	1.95648515772316	3.12056495627794	1.89815717920509	2.81789506318019	1.96186672649147	1.89337913251131	2.99007211036262	2.18607937201274	3.19421346066649	1.86366223067175	1.68940010202503	3.33921270579518	2.12573193335336	3.1174310486734	1.94100603405949	1.53676500390962	3.38393048693078	2.08033929862948	3.05189441804691	2.12582427698797	0.79590831827978	3.40236436691791	1.58100133594321	1.24875202004646	0.184425388033265	1.08568485461248	7.36117591028181	1.27162695606156	1832152.30632707
10	27	3	0.0018967170520979	0	0.0403168910661479	0.00029830395292623	-14.4085575958032	0.00178285991580099	0.00037785334677742	0.288003407287983	0.0366662760791158	0.0158075178366013	-990.75451581769	0.00285979872778633	0.702381950704853	2.98852433214105	4.44327523100908	6.38554134898044	3.89988151995864	3.67721625073446	5.22559246163071	3.20351667420742	4.4687265444699	2.64956812447852	2.62144940561395	3.87849022652705	2.35446688940446	3.52031248629682	2.35604637643133	2.27531880922115	3.51194469578197	2.21796540781148	3.13694125636855	2.05783730014163	2.12614169938491	3.23047869383356	2.02792891268327	3.02009506583716	2.10817195112624	2.16044709439594	3.16856786082147	2.37821675124488	3.51755792248737	2.11458693270326	2.13467518896313	3.64137896909373	2.47620977359004	3.69579621939838	2.36706821554254	2.32235166517109	3.96087122253335	2.74223926742374	4.31105776742756	3.1494374155241	2.73215262604759	4.98477717632171	3.58821906713199	5.29314477678302	3.78673564511566	4.38839019420214	8.52865037655642	4.75450664373522	1832151.8445581
2	17	3	0.00202017310595171	0	0.0934305392123053	0.000383660121675243	0.449466814193358	0.0963336403764802	0.000262270195120506	-10.7140243313317	0.0140398405090637	0.00632654805610423	-350.114581966951	0.00213766080234403	0.658058890962497	2.98080762566205	4.44695841650248	6.36180366694849	3.86574031722614	3.61791456982432	5.17752660105818	3.15107972454786	4.39163948251605	2.59700561525827	2.53917982067959	3.8288271460874	2.29958911492538	3.42793617954216	2.2894795058915	2.16387330551826	3.4530446502344	2.14588684885717	3.00227077663633	1.95843885732836	1.97778182004523	3.1327590613698	1.91459853812753	2.84292212912059	1.98052303731399	1.92785512101861	3.01185272914534	2.20928371200501	3.23423131973115	1.89580770645416	1.74786733981759	3.37366689026897	2.16964944766443	3.19063383007965	1.99463047306532	1.6440381229278	3.45189404832362	2.16739048047202	3.21532871992492	2.25818575598084	1.06692410292755	3.60088315890531	1.84303514924498	1.77165851412271	0.641216436270934	1.50516106641284	7.49126214573596	1.72450051985574	1832150.68301742
4	25	3	0.00199002187463568	0	0.0801810916775584	0.000250403674275524	-10.0625181895913	0.0120517797773584	0.000374432497511811	0.474472094086856	0.0814439116749153	0.00566135324449811	-303.987573688714	0.00238779072877687	0.657046531924941	2.98184694713273	4.45333289327691	6.36720943552712	3.86635494343338	3.62334233067762	5.17081828675859	3.1525263572577	4.39513749209799	2.60118798288257	2.55258808698257	3.83060596454944	2.30715505460337	3.44423810779019	2.3024760121294	2.1901391615514	3.46361183520228	2.16192660009344	3.03603364273409	1.98333118827833	2.01597488534065	3.15698702338479	1.94385807752775	2.88805202843407	2.01308421326723	1.9888598702613	3.05153758260645	2.25258755903793	3.30611414289953	1.95230982668196	1.84918270027243	3.43903447520933	2.24697802795655	3.3191689464136	2.08991254939269	1.82164657941995	3.57697670525942	2.31334122982363	3.49715966045838	2.48832337547594	1.50582652866672	3.95037472630584	2.29602818212086	2.68803808429648	1.45513898557669	2.24843823130919	7.73576419473802	2.4988215904867	1832149.17384506
3	28	3	0.00204831355715157	0	0.103014676207803	0.000383108410871918	0.492591542867891	0.108937899502516	0.00534433888282867	-283.216915522883	0.0025695926857024	0.000249937713366637	-9.62004195312419	0.0145098827126451	0.644859680104348	2.97428824466934	4.44772879369849	6.35657201335875	3.85756022515713	3.60022770581982	5.16117437909338	3.13485193832897	4.36276896392523	2.58124111073892	2.51768754267931	3.81258814148296	2.28443913348512	3.40318936437024	2.27205982073823	2.13803048603102	3.43753465800961	2.12822193476834	2.9732614875647	1.93619307628985	1.94595724725464	3.11216465142416	1.89023963134968	2.80638697690918	1.95406860173287	1.88080956338693	2.98097550322287	2.17540804513747	3.17740632577221	1.85133947338184	1.66970221746902	3.32093101960412	2.10808699647228	3.09182318796111	1.92218348486914	1.50887576704909	3.35284211115035	2.05303459186836	3.00428737928309	2.08257531788179	0.739349180685518	3.33030638140724	1.49844508943351	1.0832584407351	0.033735501355473	0.951367675419492	7.3164215485035	1.12420621785774	1832148.56818842
5	38	3	0.00200251308684744	0	0.0862558015709177	0.00409438777305732	-182.622321188641	1.51891860222553e-05	0.000466617242273793	-1.28749188506825	0.0827501786701866	4.90122002001826e-05	5.53435963407018	6.59594849180167e-05	0.650755610800601	3.03014434053914	4.53696180136687	6.42962120325898	3.86737826951957	3.59416946157524	5.08703217252824	3.08879271022605	4.29116357082207	2.53549869996132	2.48998365268512	3.72408595860812	2.24821510108541	3.35956500405462	2.2516422361691	2.15085213062781	3.39521796444468	2.13033322044017	3.00233061824716	1.96783082234109	2.00920227525058	3.1423683995793	1.94640733395869	2.89799916543115	2.02341991535879	2.01523575514673	3.07963511052607	2.2800788531629	3.35337028802244	1.98335441149378	1.89031675611731	3.49617318931396	2.28996494088508	3.37986081713001	2.12490785155091	1.84637467778514	3.61428293573303	2.32459766383044	3.49031855492512	2.457829499784	1.39183893542439	3.827966662217	2.08628595439056	2.17971492741992	0.931561448107032	1.73891017305146	7.40034700924084	2.07667194733756	1832116.56461792
7	17	3	0.00204216673190495	0	0.100521129601152	0.000482330909245351	-1.08840433129358	0.096214748540825	0.00370268787185808	-159.727245980678	7.62840197221948e-06	3.59333535528084e-05	6.68518668287196	3.20444705654488e-05	0.635576025293384	3.00608419017696	4.52931029109462	6.42987771551262	3.86627246329462	3.58545705642107	5.08196600697981	3.07791036417825	4.27087091308294	2.52114289903677	2.46656856436375	3.70516875226322	2.2278815476158	3.32559685768296	2.22516440342958	2.11216788670016	3.36551469793385	2.10157448310204	2.95147742574432	1.93124681979685	1.95871314632794	3.09974525569033	1.90799847763406	2.83634473948457	1.978766888799	1.94164028995871	3.02507170260318	2.22604827127682	3.26501353132376	1.9162560487239	1.77661247930471	3.41554985065692	2.20014713938687	3.23562434228617	2.02009190554396	1.65235306147479	3.47358345457571	2.16370772658826	3.18391050818269	2.20629689526701	0.906000767592835	3.43900592768777	1.57583604485179	1.14217168549345	0.0212152947088213	0.937359711271096	7.17947931613338	1.22759162930486	1832115.77467613
1	44	3	0.00204696629315547	0	0.100574134162582	0.000481983279198012	-1.08148981884221	0.0965115214250474	0.00359155080259504	-153.592087515783	2.99567879778806e-06	3.6324367211832e-05	6.60586248289469	5.83000225857999e-06	0.63121926387829	2.9931696692372	4.5178882705313	6.4182388323793	3.85979448830844	3.57986961930041	5.0750004228565	3.07385148426976	4.26407187916882	2.51682270115345	2.46217542162065	3.69721367196359	2.22431102551301	3.31923917709851	2.22121945377142	2.1077127249152	3.35912102391275	2.09686686265561	2.94570274779406	1.92693581319709	1.95448148314937	3.09284338894464	1.90243535274335	2.82916796920467	1.97294373498971	1.93626097059094	3.01713569151674	2.21873574790722	3.25511549484531	1.91182410404719	1.77221292790062	3.40723899083429	2.1932902375505	3.22579495757394	2.01442725833203	1.64851863841583	3.46353999458066	2.1567612332591	3.17273938501442	2.19841903455559	0.897583917410905	3.42558645367563	1.56879590266959	1.13032768477354	0.0200496799221989	0.949637944069303	7.17309591452935	1.21435921250646	1832115.73730283
6	33	3	0.00204432444912016	0	0.0990046342891845	0.000408561426320022	-0.103560191531808	0.0112854897982896	0.00317742007168774	-126.453978692635	7.82167341752071e-06	9.06946089004215e-05	-2.428904137201	0.499999999618036	0.620072409867385	2.9768184754635	4.53863126681193	6.46825890615917	3.88687082940632	3.60160877580085	5.0846698268941	3.0763016318604	4.25969942574753	2.51035970059777	2.45730780790895	3.66639733810973	2.20692841947522	3.28744725345461	2.19871938403948	2.09393392849838	3.30304825803091	2.06865593676515	2.90851377092795	1.90327214293361	1.9382486584569	3.03313277394177	1.87822563539597	2.79051166896152	1.94401472929129	1.93206480198743	2.96554154401714	2.1913653726381	3.22360841972919	1.90151646953269	1.79898550692068	3.37289190670427	2.1960077005504	3.24343199808524	2.03165507009329	1.71153778154712	3.48605903133652	2.20029936456336	3.26672722713719	2.2734631733963	1.00920643246753	3.54191642605709	1.65530887283707	1.20314939654564	0.0334242531478455	1.02719157718198	7.66161779188025	1.21049357581041	1832096.51078601
9	16	3	0.0020576086826649	0	0.100070251430936	0.00110183563385147	-192.638346328992	0.00114073725227432	0.0021098115560513	-106.378317517962	0.00303687857884969	0.000494731689762051	-0.399070953248067	0.0927314252697986	0.608610008441243	2.94954466952434	4.50950558970675	6.44472087804479	3.87326434273161	3.5848808381191	5.08079069879145	3.06412245816458	4.24293858477443	2.4970769626346	2.43295821139245	3.66244396309816	2.19447193344563	3.26969899026381	2.18403060768259	2.06323328917044	3.30235686687855	2.0546075786694	2.88041553012471	1.88254197803421	1.90331637147757	3.02911915552681	1.85530788253529	2.76375217770076	1.92920912598598	1.88188754515914	2.95833562276338	2.17407275761201	3.19245947212483	1.87441082473583	1.72467123926494	3.36834666425043	2.16389655034874	3.19002905805511	1.99714032961516	1.61855493134692	3.48180202146594	2.16430707637063	3.18852431819278	2.22162636631278	0.850053279701722	3.5085111597902	1.58768092866147	1.07835402374908	0.0213670210299197	1.07331860864096	7.91153314418372	1.21963838565431	1832090.82199916
