Control file: .bsrep27.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333360

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	40	3	0.00197439013855381	0	0.0725262944481325	0.00808095572848812	-470.020495042838	1.92585187707817e-05	0.000362321749315556	0.508056657749445	0.0823884441757945	0.000267280974244087	-9.17186174269246	5.90421439496436e-05	0.687976283304088	2.95628823457234	4.39815910369612	6.42682028654927	3.86233223225674	3.62732887654937	5.16735719339264	3.17949946728879	4.34797909707447	2.5882260550056	2.64787172991982	3.83409416110102	2.48459440324315	3.4716764118004	2.41902581807977	2.13900776068008	3.32834986001469	2.13087080766104	3.01955001970363	2.02483666535693	2.00357791420505	3.04165552492975	1.96314901126112	3.04789048173333	2.06467041209379	2.00514064980399	3.117772645682	2.29905738280656	3.40982922331948	2.08007668447741	1.80865086770392	3.52681707834503	2.26880558564403	3.26271570609692	2.13539253223931	1.96065363721513	3.61808755364478	2.34602690740065	3.51960212240546	2.43650037421182	1.73351988802968	4.22331625634756	2.64787045979775	2.61493895275919	1.89215596897445	2.8310351421716	7.51831716500682	3.04396910643919	1832092.22289979
5	19	3	0.00203136836552289	0	0.09822005829767	0.000368119134798698	0.539818895640663	0.114875840039872	0.000258362939776445	-8.38266482410493	6.63696389363766e-05	0.00627566871699347	-348.493315698607	4.43160957821576e-05	0.670244791160923	2.96066587268071	4.421846056995	6.45436981871789	3.86720681994171	3.61646088445389	5.1739103343254	3.17027468204684	4.33008836212702	2.57302085834556	2.61604514094877	3.82235812461323	2.46402744968961	3.43563858657721	2.39250302599588	2.08392900309227	3.30849108357181	2.09725660457692	2.95638572561583	1.97730713304912	1.93102261333779	3.00092691864051	1.90874867689879	2.96284544147177	2.00616899193548	1.89786373648412	3.05234563612179	2.21978868788092	3.28071045939445	1.97824504002671	1.62307486292366	3.41574564623315	2.11489562588329	3.01986675335524	1.94173502534223	1.61855770891818	3.37396617340701	2.06599248815091	2.98774116012927	1.99120659053196	0.880919990439111	3.54776277315176	1.76938797804724	0.805347873828216	0.307386719520982	1.41226224202941	7.08392059221898	1.56259997602842	1832092.04295043
1	28	3	0.00190254540519072	0	0.0416992442631437	0.000367796661454129	0.326154888662994	0.0449922012756454	0.00804045505306917	-465.359136038311	3.19514966339929e-05	0.000247632989831568	-10.3143631396311	8.32956117963946e-05	0.700229295165895	2.97765475602775	4.42894055271749	6.4729852020911	3.89265370266689	3.66629388800371	5.19516670285675	3.2074285437772	4.38795904749172	2.61503825225924	2.69165542528592	3.85629487868743	2.51221732156996	3.51803248633723	2.45449187287446	2.20367370466139	3.35586178262724	2.17388851837095	3.09580526702576	2.08067946563126	2.0905267213484	3.09726018591738	2.03091902181072	3.15506584934964	2.14001853468149	2.13633466460753	3.21021972123276	2.40032480679226	3.57759611327194	2.20801737913072	2.02808732823695	3.68269220060966	2.46141323380782	3.5649673965351	2.37462269176748	2.35857884163198	3.93365770287397	2.68357130153417	4.1560526537117	2.96236349818382	2.69477496197815	5.03181619301655	3.64904450503666	4.62825545104522	3.63914406404212	4.43966919301251	8.17957210902748	4.75107536686234	1832091.72183666
10	26	3	0.00202460083095149	0	0.0931924027063127	0.000369051106910924	0.519685414897762	0.107987901245843	0.000254422517898786	-8.42330036603443	0.000542500911872015	0.00601284404424443	-331.81670782112	0.000150923098110651	0.668239640102296	2.95231019872873	4.4111049553905	6.43750181636382	3.85938096151136	3.60866713508466	5.15806277826323	3.16298210221353	4.320124288905	2.56737761754322	2.61373999683759	3.8105503595826	2.45967927737165	3.4307954318537	2.38978589953154	2.08774742264532	3.30060255073241	2.09694825732509	2.95864416402588	1.9807415430195	1.93972514517116	2.99834318970362	1.9143646770049	2.96984197230337	2.01186735555083	1.91412063538701	3.0567813775893	2.2296960336104	3.29793054050532	1.9936433222806	1.65664420099504	3.42969353811652	2.14118602932692	3.06298217523359	1.97694570174864	1.68610146663195	3.41666082838736	2.11872379982435	3.09047744483653	2.07779830314683	1.05383598535935	3.67581298537674	1.94036295199205	1.16398666836433	0.619219336578773	1.69518760069058	7.16430729024646	1.83530379226519	1832091.69771741
7	23	3	0.00204614051726958	0	0.10251937591705	0.000264748892101676	-7.70832049339235	0.000963616526387037	0.000358721334788125	0.644739071032712	0.122997079361834	0.00596211612711444	-327.131711821192	0.000253648992410611	0.66494049990063	2.95389156570449	4.41360800116158	6.44084662042789	3.85746118153521	3.60531563952152	5.15836940458292	3.15941693316681	4.31498129858502	2.563031284164	2.60343542595462	3.81105913663823	2.45660997937867	3.42337560483246	2.38458986167611	2.07041546352309	3.30283483013157	2.08934997004096	2.94178284638896	1.9675273610598	1.91482280047811	2.99164625999868	1.89839403988351	2.94438772606739	1.99318063728344	1.87430475762047	3.03829795127437	2.20258825983252	3.2526151745555	1.95655722854444	1.58383688225357	3.39000173979489	2.08107283659642	2.96924620554232	1.90124409954345	1.55446447524575	3.32192010836517	2.01175912630184	2.8860177912482	1.9079680023609	0.736277355553356	3.41689873930436	1.61096368665405	0.499570266182557	0.0447231000359292	1.16858609329482	6.96668742776242	1.28401352347228	1832091.57742383
8	50	3	0.00183206063516144	0	0.000894189572851338	0.0153636563445593	-971.998400740821	7.89221326503942e-06	0.000367030689576432	0.213858961654624	0.000234843089161032	0.000279629421176897	-13.0584826180305	9.39471122582747e-06	0.723898969284859	2.95969275185166	4.40138284977627	6.45667788965443	3.90203291786491	3.69407572878854	5.21146349588841	3.23319913825333	4.42907434659235	2.64445632698179	2.7409493333564	3.8826663649867	2.54455471509417	3.57095195814897	2.49423073699099	2.27571443057032	3.38622769272504	2.22002894485504	3.18074376192535	2.14372113239578	2.18713227992391	3.15465144076221	2.10266265789322	3.27056116712061	2.22116964259418	2.28105339703765	3.30420375594126	2.51013354464514	3.75690660241192	2.34860333777783	2.27580861485141	3.84806022462581	2.67450432268373	3.90225750851836	2.64022982503785	2.81980891062828	4.28533112862771	3.07041464373275	4.89094797159469	3.57654814606329	3.84515837213189	5.97859517039054	4.84792145827107	7.0745803467558	5.77379273831493	6.39230425207297	8.89324712556998	6.79987439322193	1832089.78024678
3	18	3	0.00191039278506576	0	0.0408828792905953	0.00549947666899232	-295.986087025354	2.8944265734121e-06	0.000244100858005822	-8.13101954066064	0.000420708644736729	0.000344036426385023	0.546455612583082	0.0441869552509297	0.679829428508754	2.95939082904784	4.42059146689343	6.45211706552585	3.8748835768783	3.64520330720316	5.16179132808364	3.18661532199238	4.35877497830595	2.5983648621547	2.67655305451057	3.83704111777647	2.50068983697784	3.50461735427274	2.44609797575573	2.19830505178469	3.34726151883944	2.16991825776093	3.09145155108057	2.07908771323312	2.08919513532602	3.09295203989214	2.02961361002362	3.15249700588451	2.13818056834733	2.1356344558222	3.20478344794863	2.39795983943278	3.57164424862274	2.20462320152693	2.02827066320839	3.67144589525199	2.45616742455282	3.55663176825903	2.36827533123403	2.35940207726578	3.91579629029963	2.67580253989912	4.14618050120599	2.95574349408608	2.71412139401473	5.01253263934378	3.65409519142354	4.66691598929541	3.6725939175905	4.46160943243755	8.0844291694095	4.74986887363944	1832089.77634305
6	22	3	0.00205385707180335	0	0.102318180024915	0.00436140503241347	-221.771951348996	0.000186783859797739	0.000241961516405725	-7.07458864754053	0.00423131805319793	0.000361439909355726	0.604449573123432	0.121395470066386	0.644621180232662	2.93325964954183	4.41529451485892	6.44412453342356	3.85293018948184	3.59541225019866	5.13804457849014	3.14319895493037	4.28867335664029	2.5468314704025	2.58617316409063	3.78145215237523	2.43793677065465	3.39830910281733	2.36588263908601	2.05639623104424	3.2778004183152	2.07482130101822	2.92381157482112	1.95552969516112	1.90495201830822	2.97343043436657	1.88891505596051	2.93047416548735	1.98540046976898	1.86995267635222	3.02657516135341	2.19670084767613	3.24411182949501	1.95323660963428	1.58726987673453	3.3823823566887	2.0821157259771	2.97018292721974	1.90467442635473	1.56374055311779	3.32193657881914	2.01581604403539	2.8949999462194	1.91472778931989	0.745747460174075	3.41913234583678	1.61015606775727	0.477889194873868	0.0324490472361284	1.18422402901644	7.02145714719566	1.2560755486135	1832086.43553696
2	28	3	0.00204561252070407	0	0.0992586929968416	0.00136953349896304	-289.140658447409	1.9098493395171e-05	0.000502263750524322	-0.502624872316353	0.0936742651808678	0.00224092347503859	-114.801309195986	6.37383799109159e-06	0.632623376419265	2.95519658998166	4.5024460853411	6.55957548801862	3.89694385603392	3.6082507104667	5.1007872416702	3.10396574845036	4.21234652395511	2.49122132661846	2.52632629366377	3.66832686385171	2.36375876791688	3.29340414330916	2.29202006900549	2.00748205874289	3.16793454613366	2.01782981376589	2.85224690354532	1.9141481051559	1.88038447409553	2.91061435607447	1.8664530705175	2.90366585520706	1.97191870797476	1.88691200631553	3.01764792279319	2.21009432996837	3.28369429591285	1.99138140056422	1.66633838253441	3.44650350224458	2.16440465916238	3.10177050399273	2.00672810793023	1.70458172079068	3.48451058604904	2.1482932907962	3.11478344159825	2.07658878936957	0.899338374861652	3.65096147187726	1.71732188183783	0.513660559024954	0.0205944105975253	1.25754278192728	7.6208465887424	1.37331437233858	1832036.51211085
4	13	3	0.000772918511211793	0	2.90740265895817e-07	0.000210168666230862	-2.18402303149342	1.46989691202348e-05	0.0238626636516252	-999.958137347893	0.0153303089945576	2.511819281277e-05	0.953211343023328	0.499999999570798	1.62782751551559	7.15038157451054	10.4687393012046	15.1934991110522	9.16369444475161	8.62202272425136	11.4868170450944	7.53545351742066	10.3696285973724	6.21828454189296	6.4316975244246	9.23544385766435	6.08996001142582	8.58160109837531	6.04315943589598	5.44514893342316	8.39834398611272	5.46981953761965	7.89249930226477	5.3338261629201	5.41192465935742	8.06740202971593	5.32076241484753	8.35693547657906	5.73202980643046	5.7505498529398	8.69617210477967	6.56086701459907	9.81232755689004	6.14032620984009	5.64048065811917	10.4145909537219	6.96587948910575	10.1979245519577	6.82371375808869	6.98392520486494	11.5161645875658	7.90516882221781	12.4352790441434	9.06169272846806	49.9999991261653	15.3858891196946	11.4825750736317	16.2881423982532	13.2123316547529	14.8651933040863	25.4457853530282	16.2579471925878	1825852.92285014
