Control file: .bsrep69.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333402

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	10	3	0.00189029616775146	0	0.0442527109280914	0.00026694863769515	-16.3841111596841	2.30546548957933e-05	0.000396082317494426	0.109191109665134	0.0460719373145582	0.00666872926791037	-385.551801585329	0.00347566006088056	0.683514314974619	3.00437290397934	4.49578340327121	6.55331394471066	3.9254077021417	3.804729853207	5.20323814176489	3.25234378081364	4.40313959517381	2.75059658645009	2.69255893589787	3.84606848505355	2.45143104947094	3.50059222281264	2.33550797731898	2.20223561813647	3.4081759541211	2.15682969175209	3.21136585300808	2.10131715727727	2.0851452501787	3.19111160133533	2.16519030717627	2.97975739525961	2.10479757633543	2.08072452606011	3.14734288243947	2.48674222905359	3.49293109709544	2.18016303208085	2.14144003146188	3.82730741253465	2.43093388160416	3.42362098806295	2.24650599305545	2.3036669185088	4.0518110887876	2.76089082820128	4.33760329212883	2.8895185140303	2.68203156424431	5.00508394957955	3.5046983180945	4.72484828504331	3.48911600635572	4.25320806393668	8.90056418913124	4.58455602016179	1831532.615874
2	28	3	0.00200707573719273	0	0.098796989252145	0.00538670202810748	-288.98007344869	0.00375929161871906	0.000413018352447574	0.164703756464829	0.104349211690338	0.000227161637541536	-13.146320590462	1.83156061931555e-05	0.659642690407626	3.01055941720991	4.51377532503324	6.56039073421732	3.91198210448347	3.76616973789271	5.18676450694012	3.22320314812745	4.35045606783076	2.71284945418687	2.62320931818665	3.81756366814569	2.41083320528907	3.43085424614378	2.27906947858682	2.08939808707737	3.35917338077291	2.08796619140005	3.08843654506826	2.00244336947365	1.94042613574594	3.10386133722704	2.05774655079524	2.81107611588678	1.97090526689268	1.85341580665102	3.0006972040395	2.31852962078596	3.20483978090032	1.96811327495037	1.76223265403424	3.58048775146897	2.12688178434736	2.91858413984594	1.85385404872723	1.61001613655261	3.53092002801018	2.15038538528351	3.23759840901972	1.95665858866467	0.950505937820787	3.54153476822398	1.68374618953058	0.978830120666703	0.197889817814144	1.26303874751265	7.90490134818942	1.47267538572264	1831532.56455179
4	32	3	0.0020148099737592	0	0.101113550617952	0.00493488048693744	-258.512871164233	0.00375053148844077	0.000416731345939803	0.144707433738299	0.106355752156435	0.000216091667914109	-12.9792486542786	4.94469270473274e-05	0.653225849161204	3.00594049499853	4.51579207313521	6.56043917414811	3.91190710430216	3.76265024149549	5.18278819827822	3.21682565503167	4.33938183347265	2.70640730629142	2.61465619389694	3.8084526560837	2.40430820140757	3.42060240031671	2.27098361610583	2.08044108730198	3.35061485313355	2.07972352362761	3.07616681916917	1.99370602529008	1.93055264034864	3.09645558874851	2.04966308846631	2.79942963650049	1.96202137745875	1.84018544502861	2.99133915900861	2.30790308870144	3.19050441345042	1.95794182777745	1.74407701524956	3.56580037994749	2.11404250586794	2.89499471381065	1.83624160405829	1.58091435418462	3.50897865129217	2.12322550998834	3.18974253809883	1.91568763158869	0.872057955148631	3.47351076161268	1.5983582648084	0.797061160284937	0.0335019055424694	1.12767240851092	7.8762626290494	1.31984081926552	1831532.28692773
7	13	3	0.00186784916876192	0	0.0331052823122016	0.0114194279042386	-748.365620153878	0.00370312469659158	0.00040289502414503	0.0113169177755938	0.035215796215506	0.000350024375640781	-22.1621668976739	0.000123535519800342	0.69721884022446	2.99108263174104	4.4865824914044	6.56682689070419	3.94419682505448	3.82837793223699	5.22552263085938	3.2675839753717	4.41991367768581	2.75900056774533	2.7036994081542	3.84799608374579	2.45529638731282	3.50624923146353	2.34059400702443	2.21754132618898	3.40918861517798	2.16424028032313	3.22721091639959	2.11602503329346	2.10787101465939	3.20314728419427	2.18276031250491	3.00894212793473	2.1293072074016	2.12297997191941	3.17477566489763	2.51975810068026	3.54890316509237	2.22275499163812	2.21476657512371	3.87993420939499	2.49399904005689	3.52686043223099	2.32663173092286	2.43742911441228	4.16431305852284	2.88387372916628	4.56064289689238	3.07233585450429	3.00611419804846	5.29896141613942	3.85056297787928	5.42241513909923	4.10907252380241	4.83065894890832	9.14982585819017	5.17764606465456	1831531.65360901
3	47	3	0.00202469969325799	0	0.101175998951536	0.00452255003172083	-229.368547177398	0.00384333322728727	0.00020607023705343	-11.1835326233514	3.76736137209877e-05	0.000409458687800736	0.218237133316485	0.108209836181808	0.64509681469838	2.99005888542164	4.49755090785543	6.5304947142608	3.88712365805788	3.73650163908533	5.14716624637536	3.1957628556778	4.31208689821979	2.69222227811048	2.60148887957419	3.79179790271674	2.39419387777473	3.40669907645625	2.26336556004174	2.07206268506439	3.33978109907711	2.07379929568143	3.06631842142046	1.98780019636858	1.92390503905313	3.08564512114682	2.04241957738159	2.78954250846592	1.95403159905964	1.83286462375286	2.98012100753738	2.29902027500029	3.17560587585193	1.94806644966004	1.73382676556736	3.54764081030548	2.09963465101533	2.87729120214632	1.82465434832522	1.56873130566938	3.48531589673751	2.10990605943038	3.16739157146366	1.9048002476561	0.872442446278083	3.45228251439825	1.59265226576129	0.796796513228117	0.0402783303019406	1.12576954513259	7.8222535724113	1.28248408860593	1831531.60533602
6	17	3	0.00193912090910553	0	0.0691711679057861	0.0048691539216954	-249.857078788608	0.00328613997137581	0.000397542307528831	0.167947238528806	0.0732735676249017	0.000199936430654041	-11.7629890762394	0.00020436255280645	0.664994114988087	3.02049834742744	4.52731068476825	6.57079517081215	3.92017992333607	3.78088003444452	5.18348490434011	3.22938653366179	4.36575808169266	2.72621308189131	2.65543898885909	3.82632668995917	2.43086258396431	3.46710848189195	2.30947044061364	2.15253294275904	3.38962244856214	2.12784525475834	3.16024686124514	2.06065383798572	2.0238754374952	3.158180645259	2.12232631695376	2.91133062000222	2.04964552093961	1.98490569888986	3.08945598164577	2.41753447099693	3.37241909409762	2.09107601115267	1.97695438853127	3.72473441043578	2.30143213042632	3.20660293551929	2.07789667398868	2.00378932935877	3.82857195475212	2.49770119617376	3.86225150924932	2.48486502445583	1.92537565948656	4.36757719131591	2.70320115557517	3.06946350194405	2.024279624937	2.92496103252505	8.47337558932267	3.22185089036173	1831531.56145448
5	33	3	0.00202165283832567	0	0.101256166088026	0.000414481792353904	0.165841322194198	0.107382899815427	0.000193839675562512	-11.2658081489518	0.000214096476858354	0.00452363998554648	-227.533618498575	0.00369207930717975	0.647262135974698	3.00040733884955	4.51035813292367	6.54632021303287	3.89447524262242	3.74164474721694	5.15108498739145	3.19923504471361	4.31410548007398	2.69102634402042	2.60077528784272	3.78951695290617	2.39272863111188	3.40517317882462	2.26205255563405	2.07197610283484	3.33791981778529	2.07322286374245	3.06708126266601	1.98830555702696	1.92428298509922	3.08743086605086	2.04360441012891	2.79308163122728	1.95664161600575	1.83536400411474	2.98525341753885	2.30386651159091	3.18183313763625	1.95299209620832	1.73928849307642	3.55774348176881	2.10644916620683	2.88619085924002	1.83221653327803	1.57604975275333	3.49834245389663	2.11867817588033	3.18048774952827	1.91074456727893	0.873659382866063	3.46361126042436	1.59289301686274	0.778661756420784	0.025584297317659	1.10777979633942	7.86255707130986	1.28501937563202	1831531.44440817
10	18	3	0.00201402018183437	0	0.101179941085253	0.000439166966224358	-0.0246225447908213	0.102481221804871	0.0108722804014325	-735.44891501705	0.00388144823083617	0.000390798399988437	-25.0380389003985	7.70775368488019e-06	0.671488931262815	2.97836939323148	4.48879491221114	6.57585041092168	3.93646015737803	3.79355271738124	5.21851000987995	3.23615980012794	4.35756941753365	2.71054568366534	2.61499569263764	3.7992118277323	2.39547046151908	3.40335700669107	2.25906436041099	2.06953488409375	3.32652241628716	2.06667063076592	3.05688597791019	1.98196350487962	1.92067176179472	3.077143968561	2.03934587242866	2.78779855294763	1.95478678860477	1.83775055193424	2.98212971990948	2.3046556817211	3.18759795078159	1.95877490060169	1.75106496832676	3.56659292062857	2.11812698537879	2.90588581757763	1.84353524095921	1.59051226536741	3.51944385993958	2.13101135250269	3.19448523931337	1.91589742022159	0.85241434198986	3.47117241134561	1.5804517256852	0.764853238788564	0.0506632387440562	1.16788984292212	7.90399255401266	1.32040235197625	1831531.09545029
8	12	3	0.00201719703442283	0	0.0986643039091043	2.33196573077563e-06	498.516112844841	0.000292747074836028	0.00318553922027783	-127.46244575259	1.13153915565101e-05	0.000487680922015818	-0.497281124669196	0.0941069050062557	0.626259875923814	3.00228866416401	4.58413065108106	6.6398847725872	3.92166655502878	3.74173189566179	5.10403643729929	3.15528011238629	4.24104246793354	2.63804411135492	2.54806556399854	3.69818471248406	2.33771335267869	3.32859923182746	2.21406336116158	2.03947034629401	3.27002332476127	2.04005185065056	3.02590933613531	1.96866887965837	1.91764417146111	3.06172048416898	2.04065972667618	2.79714054484604	1.96458795813411	1.86415749831708	3.00424210297861	2.33492724399846	3.24124932209039	1.99577662283586	1.80996150230996	3.63565402685381	2.17962149685217	3.00404296676068	1.91638141713884	1.69212288482064	3.63918050350443	2.23230478965747	3.36921951556358	2.04082358843674	1.01145541415481	3.63202822220936	1.6787788881242	0.808876631179439	0.0211938812954896	1.18161668674212	7.90750003080105	1.40204269166378	1831503.63001916
1	25	3	0.00201938840175357	0	0.0984926244909022	0.000484654344584879	-0.385812334681704	0.0942590178670597	0.000308791016619488	-226.239644386755	0.0272048083009352	0.00282885257966728	-116.917275455984	0.00073500155868091	0.62029293279531	2.98982245871489	4.58181796352606	6.64641013829921	3.92714351176265	3.74500912067339	5.10943056850037	3.15585792963729	4.23956427821448	2.63572567539161	2.54429467883597	3.69220556658974	2.33207622739886	3.31946502482982	2.20692367595467	2.03125812127917	3.2577575148022	2.03146622663357	3.01125037754144	1.95796447364577	1.90675226543414	3.04333582644442	2.02699173620687	2.77684230771462	1.95147984186687	1.84894540604017	2.98208097983307	2.31507229367248	3.2145641562311	1.98002162478002	1.7921710533092	3.60623141930662	2.16113845700947	2.97798389376721	1.90052207065508	1.67597925000205	3.61323169030633	2.21736646949648	3.34585701459166	2.02693307661397	0.998688070990698	3.62619442542227	1.67670799195733	0.808251695464621	0.0249279700898598	1.23840504068316	8.30667796527235	1.43358148931917	1831499.88946314
