Control file: .bsrep2.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333335

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	12	3	0.00204314543803591	0	0.103847395559988	0.00549539914748874	-285.215808872597	4.41432569552624e-05	0.000403903289370336	0.33526745584993	0.101633150327769	0.000206329348826926	-10.104885700261	0.035252051224396	0.650391293491634	2.97074083789947	4.45563300139929	6.44770934360459	3.86525229539628	3.63833482315878	5.15194474388834	3.14372870938127	4.33357262906073	2.60359971047785	2.55311465555172	3.7831156588362	2.41460526683221	3.36923423765795	2.2485145796041	2.06741055446849	3.37968084573766	2.06338517467788	2.96590982962432	2.05222797847861	1.82509895419172	3.14684824023318	1.9582656879802	2.78366140436001	1.87022266343879	1.88947632088944	3.11645533626046	2.04520785517637	3.13462490832335	1.90293607871048	1.63643912735685	3.5121640824206	2.11224654949657	3.08349008934032	1.91042568183529	1.57885684701637	3.23951617344463	2.17700350745176	3.12427095269302	1.96307470557915	0.761300365864166	3.54973003835045	1.38858090526124	0.94679351449433	0.113409403870684	0.767223308249194	7.37360087500254	1.0572580490237	1831158.95026467
5	17	3	0.00188617723211984	0	0.0301460016468197	0.000370656195618257	0.345548618878981	0.0193152292162867	0.00517285906072572	-264.254281931104	1.25162929165867e-05	0.000196851302962011	-9.92357397764282	0.0216736363929825	0.667934564029766	2.96841987435697	4.4525584297567	6.45014995827109	3.876615241885	3.68320956921684	5.15315657280939	3.17584892914117	4.38995716686638	2.65046449579727	2.63638669926817	3.81993456458782	2.47330245802691	3.47623433526235	2.3295958786688	2.22310826428998	3.44988036235826	2.16109482729419	3.14128828664985	2.17725042981131	2.03702540936479	3.2788058241093	2.10443582699573	3.01977746359792	2.0500879731718	2.20769905192194	3.30796527541076	2.28594228284593	3.51232760618799	2.18881999501452	2.1531847653785	3.84557939844968	2.51792275304028	3.7505273691595	2.43747145041659	2.49705644463649	3.91865015506084	2.95697748273275	4.59013789415343	3.17419354579107	3.05734220887397	5.43216431453623	3.78778128655591	5.8665024249491	4.45852191606908	4.71720732885729	8.67134689257182	5.23326255176515	1831158.89191583
4	14	3	0.00203174322070401	0	0.0988130514544758	0.000197004679700226	-9.07678628002803	0.0380634454218496	0.00488201970165974	-244.459089283055	2.63070890962114e-06	0.000395272587590988	0.379883551923277	0.0961432694858213	0.644857379504849	2.96716207795912	4.46103682321253	6.45345250050446	3.86614190854547	3.64054981094729	5.14703631977268	3.14143338998374	4.32918783525977	2.602616443802	2.55562277011736	3.78040987490337	2.41672258505764	3.37394842384955	2.25214999046995	2.0784239553063	3.38372736430099	2.07002911558977	2.97761142531363	2.06137374980586	1.84066011083042	3.15723354328582	1.96913067764072	2.80207925248357	1.88395604185746	1.91388620748866	3.13198006456407	2.06330937315902	3.16520401416016	1.924462482556	1.67506864027178	3.53751370240834	2.14314668389407	3.13427805024086	1.94870685736601	1.64851914762323	3.2889463667298	2.23427672393705	3.23447235073578	2.05213831705322	0.930579853294393	3.68382167039194	1.56306125027486	1.30133806099814	0.424403078678185	1.06256348308148	7.47255875488844	1.36600473187757	1831158.88958174
9	18	3	0.00202924492404284	0	0.097955258597344	0.000389461975695248	0.417649015462521	0.0942387791388468	0.00447271948971224	-217.454822656367	2.97523494614627e-05	0.000190978844909412	-8.36183446949947	0.0443652629248126	0.639587328842016	2.96415145399837	4.46886547884617	6.46591779857561	3.87059099263895	3.64304570688684	5.14849469705227	3.14278511839857	4.32850910114809	2.60170739407519	2.55458442779254	3.77851522054857	2.41585418470018	3.37327132403144	2.25260116154041	2.08003425118537	3.38422046297054	2.07157296460107	2.98089028152422	2.06413812810359	1.84509558015682	3.15990155957733	1.97217598759421	2.80711256828776	1.88728191101681	1.91983496163649	3.13536497464006	2.06799892283944	3.17197788944698	1.93011787956238	1.68492162133138	3.54400536187694	2.1501215336283	3.14673678005431	1.95883767920467	1.66579771478556	3.30020163699925	2.24700978009303	3.25737476080876	2.06899983242159	0.966608206154223	3.70630611650768	1.59480296319542	1.35916493555049	0.472085665917448	1.11594867525948	7.48417024231575	1.41022793916911	1831158.23696516
10	36	3	0.00204224402209469	0	0.104184236435854	0.0004185784544924	0.222569954190646	0.101375603350577	0.000227756254835219	-13.013058099432	0.0285237339619011	0.0064307467421741	-353.247484256039	1.91284336231989e-05	0.6567911381879	2.96552031663992	4.44568665769514	6.44801993654008	3.87284345281266	3.65166125450948	5.17283440464478	3.15623843170275	4.34582666549323	2.61085818514454	2.5588775216278	3.7883122361018	2.41776857457794	3.37055682695286	2.24806949163956	2.06705926815325	3.37707126106726	2.06067357243824	2.96157403400508	2.04875092700224	1.82097178509558	3.14163196449627	1.95389827977981	2.7791319287357	1.86669952409937	1.88578558391942	3.11192864712777	2.04241522074264	3.1313276049011	1.90060699187764	1.63270013132221	3.51157499230439	2.11071670344619	3.08221034514431	1.9079414665313	1.5741097137608	3.24003149342356	2.17472232766898	3.11832336675852	1.95638725869883	0.736861825841559	3.54617007529265	1.37717325614137	0.927636844237073	0.0999497505752163	0.760158618839189	7.40271277533458	1.0338682415531	1831158.13508935
1	19	3	0.00185296678086102	0	0.0138475009997431	0.000243721235735866	-14.8455806271585	0.0160667894488857	0.00792219438524947	-455.039897745313	3.02678047911331e-05	0.000383767331596716	0.183360561745286	0.00457119469741988	0.690644936544198	2.96881415490614	4.43908110114479	6.4541573821826	3.89279557468672	3.71314435990878	5.18987551400526	3.20303010711619	4.42930388655272	2.67503184705798	2.66653566156623	3.84367061725657	2.49251928779251	3.50520344324989	2.34836904089749	2.25358432153363	3.4654317632848	2.17840383558248	3.17284736696785	2.19871900539561	2.07372179219472	3.30165156731173	2.12957808660826	3.06188477301508	2.08260750809385	2.26599326596395	3.3453588734174	2.33193792418158	3.58630113741966	2.24516381479207	2.25271888955063	3.91947776958283	2.60021962522237	3.8888985297804	2.54567967763897	2.67900195513945	4.06864335855577	3.12319243712889	4.8987733946869	3.42655633966573	3.51235474428425	5.83919303146312	4.27950652326492	6.85627417321138	5.33093404135522	5.51774720015957	9.02589408595929	6.07107486678688	1831157.50925611
3	31	3	0.00202278503718099	0	0.0935007139461487	0.000407981449072676	-1.86291676631144	0.0633201879243834	0.00435046274386481	-198.979200801341	1.08657866924045e-07	0.0001156703125687	3.25599908845459	0.132335300595247	0.640438645472353	2.99188086172868	4.49646931170755	6.46931343482175	3.85322548449858	3.60813393645162	5.08953818156082	3.099379635299	4.26387650819711	2.56174587489974	2.51595987769352	3.72602184648517	2.38449051246108	3.33579732564877	2.2316882762562	2.06386678298946	3.36793273513843	2.06612178543406	2.98174938910514	2.0703641512108	1.85691639815638	3.18209186939709	1.99251017885924	2.8424825801855	1.91558020395542	1.95783299639541	3.18799890168676	2.11103341450536	3.24151133381852	1.97878211824717	1.74269129789278	3.62342986947848	2.21034036487874	3.24094215818156	2.02213369058867	1.74885188728301	3.38412523801869	2.32445404996143	3.38067898637119	2.16066752529802	1.11784985703818	3.84002446044305	1.72958738530488	1.62666641202478	0.701936553552816	1.304901416436	7.37273885277809	1.67978651979568	1831146.64026647
2	18	3	0.00204495119095772	0	0.103256024700122	1.76338554982863e-05	8.49114103334826	0.000112217911211692	0.00357215508593776	-149.753043985091	3.66042033458358e-06	0.000486656680071361	-0.708405670995136	0.0971992599367534	0.626618163746956	2.9764110856559	4.52554346527688	6.52697092420251	3.88021682334867	3.63045430092744	5.09623690744197	3.09908549486626	4.25439031333802	2.55136812796164	2.50274768810893	3.69288713608049	2.36103614462774	3.29825226335767	2.20284037872489	2.03684853240833	3.31568328704577	2.03395101255183	2.93102510355742	2.03296589536093	1.82115640336306	3.1278115096408	1.95684880266996	2.78988527089742	1.87925416067251	1.91470815194996	3.13821585061044	2.07420644448602	3.18570701424755	1.93981848805336	1.68971693768865	3.57942110879781	2.16914602674467	3.17193783319089	1.96832502523587	1.65116150222326	3.3247271438653	2.24298303234985	3.22198644275787	2.02357766209725	0.798457682713446	3.59240750814	1.37782072115151	0.841509122017336	0.0209420743822842	0.750972967050893	7.43545241625603	1.07298697275711	1831140.93856801
8	19	3	0.00204530385415577	0	0.10278664213216	0.00346154677275197	-142.664945650139	3.26528430884654e-06	0.000495210109134815	-0.487205605587686	0.0948636453178055	2.85893240102793e-06	499.999989595252	0.000162202100537774	0.622575502178289	2.97113342527081	4.52697742110783	6.53474959891593	3.88414528481406	3.63031675386942	5.09703693254362	3.09462387921087	4.24591422862455	2.5444960219035	2.49306824877721	3.68276531642228	2.35243086911012	3.28230264318117	2.19267847684931	2.02419433090728	3.30264859313161	2.02327551233521	2.91611467617131	2.02249856062746	1.80884590804251	3.11324370325546	1.94768754090726	2.77828555483315	1.87240175878689	1.90586974261655	3.13255191825831	2.07079001922776	3.18123329087172	1.93965565451976	1.68692394889427	3.58845660676651	2.17572441556163	3.19013192903674	1.98147932593039	1.66107810368716	3.36478745988311	2.27404686410453	3.27591455541369	2.06194964552765	0.806734940924903	3.67812776137318	1.41461617915751	0.852475204862807	0.0206388533641431	0.787424217616174	7.4521501269364	1.04087085312478	1831134.21280894
6	17	3	0.00205178191778085	0	0.102556227755719	0.000492497833389975	-0.355063068012611	0.095206894456445	0.000420283608064178	-210.214781225182	2.35308784578181e-05	0.00288787455488198	-125.623482177647	0.00115156902374991	0.612809584375122	2.94878533914181	4.51700448009319	6.53335879497817	3.88363551229302	3.62908488994505	5.09330197390836	3.09010688982594	4.23699296592672	2.53778482644366	2.48324082595209	3.66869595360844	2.34204013363299	3.26665813111304	2.18011967786873	2.01090887456278	3.28159406886553	2.0095473450919	2.89336918851144	2.0057429755788	1.79230739579266	3.08677003890639	1.92813049984431	2.75122342743946	1.85300445527172	1.88408224932125	3.09983705420765	2.04563056479027	3.14598476601902	1.91611283634313	1.66404511448507	3.54905293400032	2.15051300053357	3.15074175456205	1.95687957837039	1.63872385373525	3.3286049989043	2.25046994347843	3.24188324094699	2.04098005702946	0.791114299336708	3.66030450271837	1.40367013062901	0.8408467884674	0.0210060040474329	0.840843442814433	7.90504530147587	1.12320212177869	1831128.3824127
