Control file: .bsrep84.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333417

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	7	3	0.00201118794241284	0	0.0800650481602306	0.000293899394787128	-15.4787756945977	6.04865491958795e-05	0.00041425212646314	0.188701959951159	0.0813340194894746	0.0107575874491806	-678.101224960159	8.1763527379719e-06	0.673861047566153	2.92820183372536	4.33953229412787	6.32573814644582	3.79130568789522	3.58352767976814	5.1834471834227	3.1592084025857	4.3601333265793	2.64600221718906	2.62797935184516	3.67919620071499	2.33395979564663	3.29241850349816	2.23137263570778	2.10870863584569	3.30864341304901	2.09733373831956	3.00640253622234	1.86054035438831	1.98612680354256	3.03787000381733	1.94262297994231	2.91026739206667	2.0023682865131	1.96321258281404	3.18892338975836	2.34167446635855	3.26088827461688	2.0732083852231	1.84442370828526	3.28347988578932	2.19512857670576	3.25924950231286	2.04369653684246	1.88506174633637	3.63937222670941	2.39729817752106	3.37525538281662	2.24783575267349	1.43016042434328	4.1065344891544	2.27577418591406	2.11758575090728	1.43260808243509	2.38775818238446	7.65438434525349	2.5994935938714	1831505.42823576
5	21	3	0.00204643162929571	0	0.0943549651593689	0.00634980872820724	-359.783386786084	1.07260544482335e-05	0.000403192292899107	0.331227239757324	0.100044432163094	0.000250519823504798	-11.3440440028969	0.000253889163809478	0.655075027581158	2.93814389966813	4.35480001622941	6.32595479328581	3.77700314993353	3.55923591134512	5.16059471783942	3.14086506264856	4.33541091793228	2.6307192719386	2.60549593341611	3.66892227118909	2.32319723379805	3.27585578812914	2.22042897494523	2.08493914315856	3.30520310843808	2.08475256433029	2.9812874419589	1.83842057132074	1.94851503409219	3.02360900493449	1.91805264037357	2.87047636364935	1.97265492085335	1.90486635116125	3.15647540202832	2.30281375883397	3.18938027313126	2.01598016481214	1.73913409409871	3.21643854695075	2.11201731888734	3.1219403382343	1.93706073474766	1.69933210091274	3.49055901593037	2.23143864356456	3.07045421512502	1.99578630791236	0.965881858675463	3.72093970935701	1.79694807094668	1.13573344636775	0.560944186608442	1.58157407932301	7.36316552993434	1.75834145370514	1831505.02935443
9	12	3	0.00206389322792582	0	0.100153103206711	0.000432023549459977	0.134917260283688	0.101912665809003	0.0134992398937105	-890.011554629374	1.81180392912816e-06	0.000322870564444944	-17.5597952653784	3.09885146812161e-05	0.667824895202891	2.91092291453804	4.32553582686641	6.31671304466963	3.7858678123442	3.57071409731819	5.1803104119456	3.14835023114242	4.33859332416294	2.62797241234689	2.59686924149902	3.6553843072017	2.31001229820872	3.2495461125298	2.20083967151083	2.06049337787915	3.27328364166368	2.05913379009561	2.94426003159176	1.81397871275545	1.91844422465212	2.98823585745087	1.89201036137374	2.83310017777215	1.94706219696833	1.8722147250487	3.12329050253725	2.27435771442221	3.14644500388312	1.98745152006379	1.69765255203098	3.18256161011718	2.07663380384311	3.06879980747794	1.89555790980557	1.62887010394196	3.43559027565669	2.16612099077155	2.94849635225311	1.89190880921883	0.755906944149447	3.56727263836798	1.58630905079163	0.717956838167955	0.21074770745743	1.281460887286	7.27402168301618	1.38755644294068	1831504.96367891
10	22	3	0.00205364057129341	0	0.0965642006091047	0.0150871763598034	-996.509957484742	6.17330505713998e-06	0.000428851496975781	0.142418812675465	0.0983759182759296	0.000319246485111682	-17.2060551997314	3.63910569048764e-05	0.672173527051244	2.91367900893951	4.3258488293325	6.31579626048264	3.78669118657841	3.57268710814784	5.18205358833385	3.15125326913761	4.34281119511229	2.63186344565897	2.60279573937766	3.6600596746154	2.31402381927326	3.25844077022993	2.20631669743195	2.07011208383751	3.28057755624515	2.06696358817288	2.95616786534367	1.82248405105067	1.93111907480253	2.99883581127515	1.90234888937061	2.84782747235559	1.9578583582696	1.89017663677021	3.13607613436389	2.28762658165556	3.16775166941617	2.00275610993012	1.72456755440923	3.20140703074148	2.10007352513046	3.105840928754	1.92414231622199	1.67568092958596	3.47581134213217	2.2089443661612	3.02944573211653	1.95881429526123	0.876945688020181	3.66633750837924	1.71361290776739	0.97336270318427	0.433520656091585	1.47958190476642	7.33891535547331	1.60632754200606	1831504.83606086
3	17	3	0.00206800051526373	0	0.102671100062407	0.0148841090742501	-989.469954606745	7.48692418989894e-06	0.00032713121736949	-17.8456187059799	6.2950796197947e-05	0.000433623149076848	0.129392937905598	0.10441764806825	0.669067083652853	2.91282381477783	4.32885566892278	6.32419188989571	3.79038561091086	3.57404416125891	5.18700488489268	3.15236826695871	4.34245867945989	2.62929436226413	2.59647593182031	3.65680502111408	2.30926635661537	3.24895875079403	2.19903207546815	2.05703522631433	3.27377129149437	2.05820452344958	2.94019773496562	1.81039821370551	1.91289478491756	2.98767804280011	1.88798076513012	2.82682740892275	1.94346839923809	1.86291750950944	3.11835792109622	2.26899257029562	3.13703746413555	1.97966914124236	1.68151070393927	3.1740882113291	2.06558448111901	3.04802274659064	1.88001531656524	1.59765875432536	3.41542185353359	2.14106338754948	2.89658458326499	1.84908132001258	0.66726050641375	3.50046314463953	1.50022480122683	0.536339438366605	0.0575571214626985	1.13878699918704	7.2327457661096	1.240116299609	1831504.80866341
6	28	3	0.00207108693562177	0	0.101797992153545	0.000247988333072665	-9.34049480905928	0.00425752074541949	0.000389382957034468	0.484953963073802	0.111256792705215	0.00576380905988079	-316.18283013645	1.17471486175713e-05	0.647646310328705	2.93308979880907	4.34755862957832	6.30638026826158	3.75913486933759	3.53466725983715	5.13527581055486	3.12298371296623	4.30421209749375	2.61507086707935	2.58585474677736	3.65625583921409	2.31169492777038	3.25780068709974	2.20864080186289	2.06520680247801	3.29807101792012	2.07191935741614	2.96171602676849	1.82248995285944	1.92414780176726	3.01023996262224	1.90078111772669	2.84381330783326	1.95264761425172	1.86954197307278	3.13286746685886	2.27710944124985	3.1422492407629	1.98045167894027	1.67716759599383	3.17221110409698	2.06080592299698	3.042095967167	1.87369642682528	1.59328709649666	3.40137801641441	2.13490708902173	2.90133385054504	1.85709676281468	0.720792029574775	3.50397785855616	1.54015403963146	0.617512049491139	0.103897765042254	1.14869395181538	7.15277918538576	1.27713424120943	1831504.34721374
2	11	3	0.00207242957771899	0	0.102606210148043	0.000233135033884772	-9.3153959331389	0.00380223019885026	0.00497511795660402	-263.679169824624	1.77574614441589e-05	0.000395162782549197	0.429705290748584	0.111328599277585	0.639626748752274	2.93135991057076	4.357630827994	6.32055340522199	3.76720044914848	3.54082396940119	5.13707308933214	3.12313373641563	4.3070072644994	2.61222567872374	2.58302844232292	3.65160962621009	2.30797448759678	3.25139960650144	2.20509522855455	2.06278003241123	3.29166422365287	2.06776697767992	2.95664910933481	1.81893931464431	1.92038026980852	3.00701877175109	1.89812354746697	2.83980149333887	1.95170043352013	1.86559808623544	3.1306987919685	2.27591535475565	3.13872596837393	1.97958884449155	1.67473975643378	3.17105158328213	2.05851503865306	3.04011789330042	1.87264538469971	1.58834379430916	3.4007958399349	2.13239712308321	2.88920038594921	1.84827954454616	0.693898298464296	3.48905559372187	1.50959102126994	0.546226515772216	0.0409280770977364	1.10404656239139	7.19405759729307	1.22936443186432	1831503.25767878
4	22	3	0.00198798179150978	0	0.0658886851956268	0.000467718558222559	-1.06243795664043	0.060137588705152	0.00359128310669923	-156.403564807242	5.79873428368405e-06	3.69437729754083e-05	6.14978051880869	0.000232040486999687	0.638378394540132	2.9580355796299	4.42808339215843	6.38212408276785	3.77931806280028	3.54599450204393	5.06728143698429	3.08342323794233	4.24628838383326	2.57707754590011	2.57197313198834	3.57345081117477	2.28194657187798	3.23102994360739	2.1976061353808	2.10221138314958	3.26245982926361	2.09276497137738	3.01341480235016	1.88148162179013	2.03085529104136	3.05843825613848	1.98077957246309	2.97674447712354	2.05663748833088	2.05763522766126	3.26574185862612	2.41858613106991	3.39657687721296	2.17270350167563	2.00764772751864	3.41418390041045	2.33204593937554	3.47483401309476	2.20246183986915	2.14186684807001	3.84897026693446	2.61688074837209	3.75595328105967	2.54778186257765	1.9761625328093	4.48865689937891	2.74394909473427	3.0119532855614	2.14639443451102	3.00261816280385	7.68620543362286	3.18139160709898	1831476.96682604
7	50	3	0.00201437045799609	0	0.0796480412787559	0.00333667126712135	-140.319052851827	1.31478271435004e-06	0.000482218801151483	-0.821845069015341	0.0737781762524366	2.07507171791537e-05	8.39790959591205	6.39407241069723e-05	0.627705698902671	2.95158085108812	4.44400761502314	6.41761517113576	3.79931863700828	3.55641302468822	5.09059735336892	3.08847427852781	4.24757104391861	2.57640389791981	2.55983254690887	3.57188236828457	2.27390473250814	3.21332376178628	2.18510247312953	2.0749751371484	3.24842765640733	2.07182751894154	2.97974155038858	1.85317021627159	1.98805521793002	3.03142837897865	1.95064925474992	2.93055228507488	2.02221460817888	1.99858327600433	3.22980867639925	2.37887427803051	3.32808280079381	2.12166152959345	1.91223862986021	3.36096776738777	2.26246090607667	3.36409587661872	2.11348291087959	1.97901723328106	3.74352774336995	2.47819074320555	3.50206051565459	2.32881895072731	1.52708227801579	4.16898952853647	2.28965349366727	2.05781446752004	1.29925681259343	2.29019671441546	7.60528032983194	2.45634799281015	1831474.59322617
8	44	3	0.0020461268650321	0	0.0853506754230822	5.80737337944188e-05	-2.56476603534352	0.499999991136916	0.00309628077991147	-125.00815837037	6.15441485447565e-07	0.00044153486432966	-0.203205637700833	0.030239525119178	0.616689475636187	2.9180471480677	4.41847435721829	6.39139497714756	3.78115324758301	3.53362923174187	5.04897940543928	3.05833136887749	4.20043357749642	2.54073159560343	2.52257573416413	3.51378054537445	2.23263385249385	3.15242374973334	2.13869840570641	2.03252025138061	3.17203264634461	2.02324057383004	2.90558148050521	1.80643919138194	1.93850255320036	2.94897276967502	1.89726637467081	2.84745082056152	1.96297249990291	1.94171997785301	3.13109509658726	2.30791036876802	3.22977255542605	2.05616156703737	1.86007129717846	3.26293466934194	2.19955387211225	3.26909811595554	2.05548309686002	1.912550035745	3.64950360414315	2.40944229162633	3.37593983943096	2.23996094454567	1.36833324025667	4.03346267513546	2.10193292008274	1.62712250496626	0.893343668116879	1.95857027833849	7.7532668683022	2.03429435586959	1831461.46437491
