Control file: .bsrep91.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333424

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	18	3	0.00192689145543224	0	0.0419658667062186	0.000195865269891623	-9.77051133905484	0.000719533244208559	0.00512920953852582	-267.025976478912	0.00192708136696039	0.000389080786087119	0.171096900191748	0.0451223353012139	0.665787867456797	2.94979557151529	4.34726114789276	6.34645863793783	3.82076144380391	3.60630231644128	5.15095093052299	3.14046962394996	4.36333501978214	2.65544260183402	2.6266615644177	3.77967669618605	2.35038190227354	3.36119173798999	2.34567836003003	2.21190432009792	3.47933597021935	2.1653843523362	3.20595572313741	1.9262173500805	2.11769216000689	3.11781115052194	1.99477344164294	3.07730510267203	2.07661885624607	2.00876269161541	3.19644473910196	2.34456003328731	3.42920059183733	2.14795730934859	2.03776614594888	3.75913506137967	2.40957371909636	3.62238988656952	2.29182062384738	2.15558218388895	3.73521396313664	2.73792376722672	4.40516969546527	2.8930271869303	2.55918737631111	5.27716522133097	3.53415047400647	4.79121476081868	3.60788548348653	4.12288243515563	8.98160167792781	4.68872504168858	1831447.68633816
10	26	3	0.00203203005247396	0	0.092559665066413	0.000403594911966655	0.207664581672411	0.0990886996289956	0.000179958360715466	-8.24996066162311	0.00738017617659595	0.00425433597006317	-207.732195134932	0.00156087648921593	0.639358497743281	2.94812827394637	4.37490911904222	6.38028155456549	3.82870465196956	3.58381877183844	5.15810932192807	3.12280050310873	4.32482151249242	2.62463363737157	2.57113475357395	3.75690091322966	2.31117900301729	3.28883629883866	2.29265032565139	2.11049977615705	3.43625908944382	2.10168524464434	3.09278655627015	1.83926901452895	1.98402663410643	3.04178707464045	1.89698546246896	2.9196311369943	1.96596758248876	1.80815075202882	3.06554755520945	2.20840735305889	3.17478326980635	1.95779589646213	1.68710264274645	3.54003731817514	2.13640289604192	3.19144666205094	1.9548419733403	1.53796080656161	3.27873367251143	2.20682878636907	3.41533615417727	2.07430014793876	0.984237038129323	4.01344057297654	1.89952375449898	1.44160907557601	0.667335706705765	1.44195406858269	8.13868244590235	1.85864810789539	1831447.50852727
3	18	3	0.00187957861191767	0	0.0152201598105953	0.00532470714687691	-279.624928803888	0.00160427824329515	0.000376672885741416	0.192711998963242	0.0162972362304947	0.000199338296464381	-9.64415606533874	0.0010101473908924	0.67516977459237	2.94975599425516	4.34079984781704	6.33532893370278	3.82109703459133	3.6170983584465	5.14554483856343	3.1480748043574	4.37903167237164	2.66894342404545	2.65248054943106	3.78995373201481	2.36918209214408	3.39604772440937	2.37145267418912	2.26195703298773	3.50206542835644	2.19732405380946	3.26263940843224	1.97002866544614	2.18479562712881	3.15851810284054	2.04460229286417	3.15764673408893	2.13274143453886	2.10852172023221	3.26450223593127	2.41418645636145	3.55729750509338	2.24235351039547	2.20927763779759	3.86901769243278	2.5439040399057	3.83455869740868	2.45629535825755	2.45673133839022	3.95804248796188	2.99735841145788	4.88585446960739	3.28858814302989	3.31962042475532	5.88456241106358	4.31097514942912	6.39146081073787	5.00573836946506	5.40881501294129	9.38440399989668	6.06170513112736	1831447.48522866
7	35	3	0.00205096968216255	0	0.103270539999669	0.000203964341053694	-11.459057065047	0.000174660178485482	0.000426593692110961	0.0813947236449697	0.108102845009699	0.00558784375438119	-299.393758370907	0.00215825892881682	0.654572040858814	2.96236846719618	4.36879361350485	6.38056033311831	3.83714931020096	3.59686008681981	5.18902508630256	3.13815789615482	4.34585731997839	2.63510405051679	2.57587297074856	3.77366325770249	2.31449340945986	3.28935667670194	2.29024479528321	2.09638697141681	3.43624781411723	2.09336344222181	3.07362015062251	1.82397668586733	1.95740292742639	3.0276985689006	1.8765586269822	2.88640954252365	1.94196417170789	1.76229812653091	3.03745579681796	2.178062667879	3.11993054897831	1.91606412137863	1.60854671074259	3.49360776387918	2.07628425479584	3.09694918793937	1.87969159173983	1.39605317321038	3.1791454654931	2.0876288542825	3.18997279794189	1.88680832522664	0.611851113501924	3.73682367054726	1.53470256009042	0.701698157092105	0.0273273113680239	0.82775067985955	7.96007690198069	1.22485496861328	1831447.326614
6	23	3	0.00185484523374048	0	0.0018702403876119	0.00021120691451142	-11.8236536853017	0.000433303568865493	0.00592252264744976	-323.368118288291	0.00180041968078741	0.000384449783056532	0.0951455269846513	0.00321101392334211	0.683123511109622	2.95012426701471	4.337807836669	6.34302712279105	3.83237296624793	3.6361666542929	5.16552592912296	3.16401137594964	4.4044493046789	2.68465801347123	2.67199283133489	3.80408900114524	2.38198065199416	3.41739612595318	2.38544676247724	2.28585151809211	3.51436738093923	2.21206304146834	3.28782483001706	1.98953929473462	2.21412831971395	3.17517427419843	2.06567568975139	3.19226280685685	2.1574595556679	2.15318518563943	3.29578229732323	2.44615943529322	3.6171687127812	2.28702933915058	2.29016079619971	3.92431491206652	2.60977963874247	3.93970905530112	2.53768154582978	2.59939543969731	4.07206774794419	3.12458982154214	5.12447333704326	3.48422847975806	3.68220253252424	6.19401894246854	4.69311527039376	7.16160262240355	5.67989814090721	6.03815556922603	9.64527716996552	6.72803633434422	1831447.15929209
1	17	3	0.00202767337065839	0	0.0928432445137245	0.00022276841916119	-12.8110718071843	0.00297987307328042	0.000424443105002976	0.0697850968499283	0.096189070765071	0.00613946000350308	-340.81849777094	0.00175252696984817	0.660065342190632	2.95431946054803	4.35598058860343	6.36861156172621	3.83370532497931	3.60065990554275	5.1880800586311	3.14512115153777	4.3552789033286	2.64425953660484	2.58872094347013	3.77986530283317	2.3234919555805	3.30354205182831	2.30140320474128	2.11742538680125	3.44228334274287	2.10475476713314	3.09547723365549	1.84094537648564	1.98459536538822	3.03948960897799	1.8956999389724	2.91755772206845	1.96360894890511	1.80560422023403	3.06101408922741	2.20407434014929	3.17044083303279	1.95548015115326	1.68524680274722	3.53632253501597	2.13393135558599	3.18923558247067	1.95280196571622	1.53242388509394	3.27614844569853	2.20317062232597	3.40971090930139	2.06583034407154	0.965443881204485	4.01533977577911	1.89922980390033	1.44990860863824	0.683829347774439	1.4293415155313	8.13529920375541	1.85189881684009	1831446.62214803
2	43	3	0.00185175114446846	0	0.00393993741608444	0.000393787996135524	0.019509565481994	0.0062596475322673	0.000248996583708577	-15.0409633291628	0.00156686256406414	0.00842261474546228	-499.47958610334	0.00186939467988325	0.696319030902561	2.95193236503008	4.33800289161282	6.35950024445429	3.84929221386727	3.65625083712685	5.19919542339701	3.18411239648836	4.43017673310631	2.69818583054579	2.68409838205244	3.82089855449593	2.39015022334227	3.42532495147439	2.39092015551417	2.28782045656013	3.52052949239101	2.21337209508687	3.2892854072933	1.9887327846944	2.2119669588714	3.17697372466809	2.06548688144505	3.19110517789811	2.15792582702955	2.14952991416581	3.29589747219456	2.44582271553034	3.61542173148798	2.28751571004691	2.28132866564165	3.92860400622023	2.60831233985737	3.9360458603525	2.5338019942545	2.58532759971608	4.0734520001861	3.11867020584597	5.11112575632677	3.46973415472158	3.63553039238871	6.17838977903935	4.65331836722225	7.06438740859665	5.59246167979723	5.96496020547609	9.68646820998683	6.65105168196633	1831444.89958841
5	21	3	0.00205806922714344	0	0.102786000582015	0.000545202461048934	-38.0443429996703	0.000225200482426817	0.0121919579812029	-947.802913294763	0.001843943553703	0.00047504125667785	-0.258137365643029	0.0997669846926926	0.653385260556871	2.90869772280467	4.3516627632431	6.41592209802041	3.86689025484142	3.61773682260569	5.19690808082176	3.13319553801934	4.31808102908609	2.61096236226864	2.54604730995418	3.71622211853381	2.27788140511707	3.23254783541035	2.25009478671948	2.06202721980639	3.37018820306806	2.05779382986164	3.02299204908018	1.79630594041428	1.93264835351158	2.98117335832616	1.85445221797567	2.85519904210141	1.92421453901515	1.75782475151697	3.01397508853174	2.16768218557101	3.11366370092264	1.91604395183875	1.62601653015235	3.49580555087094	2.08825454577992	3.1190662943843	1.89930602777591	1.42868421978192	3.20964000559324	2.11311147089634	3.23331604021117	1.90878790260895	0.617497241440728	3.75951374463404	1.51669174489053	0.649151986330273	0.0222686025109115	0.908051601638279	8.09987699736354	1.22038017521704	1831439.35993977
9	22	3	0.00203314223870339	0	0.0877143234456459	0.000448282634681391	-1.32320856409739	0.0859138678924468	0.00352977518256127	-152.762453122995	1.65782666417269e-05	7.11778434889801e-05	3.35400672200805	0.0404048506363254	0.630889491304475	2.94218599565927	4.39030265641066	6.38471277840627	3.81170022710708	3.55707615972053	5.08067643291381	3.07213028700714	4.24566729222547	2.57380801057169	2.52769905452598	3.67022317091095	2.26605251184095	3.23023208858421	2.25376753326607	2.09313650147606	3.37120098099186	2.0773384358765	3.06683020213178	1.83282741625848	1.98945098688041	3.0198801645149	1.90218753362171	2.93146589688453	1.97688497520153	1.84645338392709	3.07752208941334	2.23156134032627	3.22405199779028	1.99684749454784	1.77260000815773	3.57910021935991	2.19513911324345	3.27706040256478	2.02376495796954	1.66505977756116	3.3535596692844	2.29775926833955	3.56656318902435	2.19020312099077	1.20599630922195	4.12985425259111	2.05288751016027	1.72674401268196	0.88253778281385	1.61591051497517	8.01063878861256	2.02707947754832	1831435.57434339
4	27	3	0.00193411048571328	0	0.0501083945651406	0.00044897763855488	-1.15522862686259	0.0509982166039403	4.57469941213215e-05	4.30953498098084	0.000411933070092654	0.00360480781687563	-155.666798050413	2.54170113738605e-05	0.647105430936555	2.97517112200957	4.43363421262688	6.44739508546424	3.85577163427923	3.612743257115	5.13248798287188	3.1156020428159	4.31545330851075	2.62091565847828	2.58976417938626	3.72435773479824	2.31608477740546	3.31439089196733	2.31462345134517	2.18460522507605	3.44188805787314	2.14662382047384	3.18116982758426	1.9152514101584	2.10734480193264	3.11442196297896	1.99329365262564	3.08103889947344	2.07967292289678	2.01009679996193	3.22019092068723	2.35857600912016	3.45468631696645	2.15982246053347	2.04289735353527	3.79859506896733	2.42367840575553	3.64376839827576	2.29523761966857	2.13044112981396	3.74547663332885	2.71956607779984	4.35127754979641	2.82235892767238	2.37506980471232	5.13805296349902	3.29570522208019	4.2461650367329	3.08794645891022	3.64408841243066	8.79095738179974	4.22209894159262	1831433.22002892
