Control file: .bsrep6.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333339

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	39	3	0.00203634108496807	0	0.103755556357767	0.000249239177730689	1.48236327287216	0.171189791499618	0.000295461245374013	-3.46708147033577	0.000454954032546602	0.00440541055062077	-204.500437333469	5.63879410186985e-06	0.64038752446573	3.03332478154533	4.45379951791202	6.46537094184629	3.85852397882959	3.69628504325229	5.07294783498358	3.18066670621361	4.33709754619016	2.58114446444989	2.5131770741137	3.70621409556633	2.24875131889256	3.37351434085513	2.2910177191902	2.10278526737844	3.50986429546029	2.08416190652884	3.00467793235755	1.99052209463836	1.85872562592786	3.10139399808252	1.83033962354682	2.88855585584607	2.00445806302955	1.75306117400702	3.02913498473017	2.15284985237181	2.94173115236201	1.99790939053641	1.55881668120865	3.41493630136467	2.21407599884081	3.052219782745	2.08426299978475	1.54315051830042	3.41361222959664	2.25847043133098	3.19304733624034	1.8741194153821	0.887790617418539	3.73942962508079	1.36897240583729	0.799565091473802	0.082161175038405	1.11430078208633	7.42237588759931	1.67850645955038	1831619.27749902
6	21	3	0.00203747841599461	0	0.104036259888492	0.000297577215140257	-3.54086856837662	0.000930245973811883	0.0045732372005473	-214.745785245696	6.2550043054066e-06	0.000250104468317339	1.49610905391233	0.170546944887014	0.643114936610831	3.03560634382128	4.4495569150772	6.45711321863349	3.85482902876379	3.69220507412903	5.06976995424219	3.17835566745408	4.33436696646547	2.58017982010331	2.51239125074437	3.70562144568193	2.24813885984369	3.37366380280802	2.29036968597556	2.10212745733517	3.50990737180363	2.08472801455159	3.00482752379789	1.99061061667365	1.85852786803066	3.10206007938318	1.83026776078122	2.88740761885802	2.00407734842997	1.75122262447349	3.02848818111539	2.15176629018355	2.94080308234462	1.99632380656277	1.55664041950755	3.41323757252948	2.21184602628133	3.0471000593787	2.08235543667036	1.53959810989773	3.407654227701	2.25537861796187	3.18534511481125	1.86962418733857	0.879746758686216	3.72895544948339	1.36004141683857	0.786491442338852	0.0707484523533955	1.0929515998067	7.390710778393	1.65428191386071	1831618.91846416
7	15	3	0.00202937950783266	0	0.101938163758287	0.0059600120666918	-353.105826570752	5.32049042594851e-06	0.000312906389432174	-25.5809955998128	2.03528354273352e-05	0.000454650970290131	-0.131010625023108	0.0990418598422076	0.655416332396339	2.99549901544611	4.41786227476388	6.47857048827129	3.89982703895769	3.76116175436212	5.13687787721424	3.2230141541228	4.38692350610203	2.60467090155217	2.53937823746441	3.70003885915095	2.24835324699488	3.36197224135383	2.27754872780799	2.10623809898869	3.44857545349642	2.06334620336308	2.96718278685444	1.97225733813556	1.85583123462265	3.03585691050835	1.81252358849256	2.85541280529815	1.97849384260696	1.76832855107274	2.98012563964592	2.13357152598748	2.93351892230276	1.99117923358373	1.6079554379126	3.3881690490436	2.22803789796478	3.07959595391177	2.10456612202089	1.60764492562914	3.44052688539911	2.29933480223134	3.26745242388269	1.93344154071434	0.961492157947256	3.8178318887	1.43131512602386	0.914970787475392	0.201442963796285	1.23766245922328	7.66682009940372	1.72875597932955	1831615.86103484
4	23	3	0.0019301954708159	0	0.0580643302408009	0.00036863755838569	-28.7265955609812	1.55004210711551e-05	0.000436018492543552	-0.15958087807946	0.05763370834858	0.00760221209265993	-484.370738652485	5.97499605441421e-06	0.674548832511784	2.99512579564895	4.41178901366869	6.48261288756238	3.91159815643347	3.79331992513232	5.1461298547882	3.24267406257428	4.42567319200665	2.63534072487233	2.59161231367043	3.72569968350319	2.28756387841224	3.42495476391343	2.32861556752975	2.19335998403753	3.49197461154738	2.12384956045466	3.06568184307085	2.04864706055012	1.97510203138397	3.11253678709096	1.90605007094051	3.00098732353403	2.07818597503475	1.95060470841839	3.10155633662631	2.27519191672839	3.16375486710758	2.16590271370311	1.92389699285193	3.6011849884569	2.47901684428116	3.48728726365927	2.40651527755716	2.15283144659594	3.86328246003564	2.78379197782228	4.1835969509707	2.69912451419015	2.36140526726238	5.02515784743275	2.92007473447015	3.95361547827369	2.85000379977454	3.69242941322122	8.50654690335656	4.30060651035498	1831615.19013358
3	17	3	0.0020220064089774	0	0.0983462941801303	0.000800510371755429	-52.356088771584	1.51515221607679e-05	0.00981766054499596	-859.10715912693	8.2782310661611e-06	0.000469514344023312	-0.258950298210951	0.093564899183339	0.652208121185199	2.9763541667512	4.43818413478465	6.52741273324808	3.92157184431179	3.77022008817405	5.12586877205464	3.20918655956337	4.362105748873	2.58713590497297	2.52317701304426	3.66918137233326	2.232436006261	3.33949980849587	2.26381482747599	2.09927769218306	3.42756444415266	2.05646902259157	2.95965430437335	1.96831746198185	1.85908054175171	3.03049830841009	1.81577731360325	2.86133719789256	1.983348217141	1.78362178845654	2.98848870754885	2.14611698330721	2.95703161758701	2.01080429658756	1.64538589502492	3.41581746132168	2.25893684351158	3.1328231773377	2.14404975170255	1.6719076875316	3.49987096559405	2.36257382688817	3.37834710673748	2.01623006243709	1.08919868579565	3.93630372487299	1.54284252838985	1.11215466254158	0.382345312800382	1.46864940192664	7.8202732652851	1.94116378038906	1831614.10924915
2	17	3	0.00198027606025817	0	0.0761334633774468	0.000412642999321037	-1.41505953841296	0.0571485325842595	8.64165484228632e-05	3.22304270678916	0.102617624262766	0.00352327629511521	-147.857960499635	1.14336864152742e-06	0.634494461628112	3.00402530822726	4.45608538095392	6.47913248628657	3.86658324561089	3.71783357768206	5.04344710820119	3.16947891838736	4.32201286522318	2.57402351475068	2.52695879012914	3.66092515476543	2.24380949840173	3.36561092502077	2.28950569982834	2.14598653408593	3.46276345268941	2.0968603922434	3.02674842930472	2.02209371950962	1.93425909170198	3.09484442254178	1.87913648913571	2.96293783852602	2.05411475455387	1.89514329042809	3.07629353892837	2.23656922264191	3.09874135690607	2.11509616634963	1.82162483416321	3.53875440630299	2.39683473812963	3.35002203890338	2.29915819353238	1.96041458237312	3.69612661706766	2.60001583791278	3.83570987646378	2.40469973177229	1.86113931684069	4.50169823919694	2.33194639081861	2.73667423613419	1.74404107619478	2.63644739182854	7.85042481882803	3.11514779546222	1831612.91083093
1	50	3	0.00203884343199355	0	0.103598531039666	0.00117902370018241	-68.4290968503548	1.7083647077043e-06	0.00047890038282207	-0.302458803552092	0.0975554940427869	0.00838068650068961	-933.02149195708	3.72722341442477e-06	0.640189382199891	2.97489596894028	4.44978531435202	6.53494016723061	3.91407896159736	3.75364302405549	5.10117125224573	3.18962676286256	4.33301493679992	2.56891362135559	2.5037277466037	3.64750021140789	2.21727126846766	3.31551909011166	2.24705071258328	2.08047423755968	3.40833760100011	2.0410103414058	2.93718500204821	1.95327777109865	1.83981923902401	3.01245296684185	1.80063526765871	2.83825135770433	1.96759376249447	1.75994143889792	2.9690480138392	2.12742147147569	2.92780096362447	1.98929423636109	1.60709369036633	3.39035795123883	2.23102823800227	3.08553857946057	2.1092357981015	1.60821594033228	3.45155196799968	2.30927595033107	3.27587919514829	1.92979772487454	0.923091513277459	3.79367080604674	1.35382463352372	0.697634856882479	0.0252628610938583	1.14950768681486	7.76200752239562	1.59816470457665	1831612.31501859
9	13	3	0.00190221969900048	0	0.0404040928750115	0.000400671341625636	-1.43743751548065	0.0208396012960611	0.0036752735915247	-156.339103291532	4.31112401776623e-06	8.1496974641113e-05	3.34782494502258	0.0830637889224817	0.648496726229498	3.02259403939773	4.46831600030856	6.4938364452503	3.87932402931318	3.74425306210105	5.05815178566321	3.19005717521495	4.3600391498202	2.60252615653991	2.57182150700589	3.69143887199343	2.27988374316218	3.42407025328535	2.33624607647431	2.21855049845969	3.5096750266522	2.14991762091758	3.1126662270999	2.08782139963845	2.02978308787184	3.16636562722774	1.95759804224528	3.08598106277778	2.13890029375859	2.04089399543137	3.18352035842108	2.35412649869201	3.28612735242158	2.25701659577895	2.06835829537676	3.71417324873724	2.59769653113522	3.67132374954106	2.53542483141553	2.38300943480772	4.02716695929955	2.9733584739198	4.53812653085217	2.99204119434479	2.92903689793271	5.43844343661626	3.48021612290865	5.09329419476623	3.81429278464598	4.53695811743619	8.47966979485333	5.10685276657003	1831611.78060546
5	19	3	0.0020367652456011	0	0.101238100791183	0.000479970598302832	-0.737515802921556	0.095548259266498	2.00771271186396e-05	7.0719829935308	0.000617965910474554	0.00330727281823322	-133.340294505788	4.90635580180143e-06	0.625797505020093	2.99790629402701	4.47032540206305	6.50761054332488	3.88056425486525	3.72053708669046	5.04673358252139	3.16202287116516	4.30294346075162	2.55617179922202	2.49926897462751	3.63507380628623	2.21622711831647	3.32005872361071	2.25316122518549	2.09573453911505	3.41708238263878	2.05444443952235	2.95928954074035	1.97157465080456	1.8641618390252	3.0347625726624	1.82276537971378	2.87148590250019	1.99074033903831	1.79385187498603	2.99819557678464	2.15432013981399	2.96959932041669	2.01584769712796	1.65119070954523	3.41752854664186	2.26078292419235	3.13084045601239	2.13745685777647	1.66477029517118	3.47513954905373	2.34114003980819	3.33600342041117	1.98602480320751	1.06080072417289	3.82358536487357	1.46015307629542	0.931873115209299	0.156751758605804	1.20552896685168	7.46527127323869	1.6122821844354	1831611.38295647
8	29	3	0.00202839447461808	0	0.0991941324727803	0.000487419360778388	-0.435772007273842	0.0902458652343522	0.00328675618353714	-130.730136484076	7.31946767817959e-08	2.06784790443007e-06	20.3915759706368	0.499999999998353	0.621759213167842	3.01085046488687	4.49635826745222	6.54420189274439	3.89809753329122	3.72798185418199	5.06220545901295	3.16449980732914	4.30241290515748	2.55371901514092	2.49019603760444	3.62848478318483	2.20867254711898	3.30753722424476	2.2428597405983	2.08029544966095	3.4043166804472	2.04182672270782	2.9425688344015	1.95882443912026	1.85077002783097	3.02212852491568	1.81224137151064	2.85887444916637	1.98324943588254	1.78471800837539	2.99207309833648	2.15111428141956	2.9660844165893	2.01832958104555	1.65081283529259	3.43350228527316	2.27425562487292	3.15248604887989	2.1582903093953	1.68569963686676	3.52736483532837	2.38391973987402	3.41045369431918	2.03591842433309	1.09664269285959	3.96271188973078	1.52652504036059	1.00503011435895	0.222469315853838	1.33309317422705	7.91721152585662	1.85318975223637	1831601.78123043
