Control file: .bsrep45.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333378

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	11	3	0.00209217722344464	0	0.101978224539425	0.00482239840319371	-240.343711552597	4.36055070849695e-05	0.000375985953646804	0.616578216984947	0.118192946337347	0.00022445799641622	-7.25993085642594	9.90748958473753e-05	0.638248554744482	2.92979697156638	4.33533190541584	6.24270340950886	3.76078508298198	3.54626567212648	4.99110394889403	3.03480260578502	4.23706845012324	2.56144717916221	2.52105177315724	3.57712630409053	2.28061442646125	3.29988246746925	2.189080542371	1.98802379591017	3.29163430638666	1.98619849969883	2.95516332924654	1.92725764062666	1.90990142399441	2.97280596173093	1.83812058862253	2.83691987902533	1.90099841632127	1.77581146640885	2.88914312442157	2.06221529433758	3.02692972940943	1.7925791746508	1.58727823104822	3.31688982433735	2.12513641681276	2.96055571622326	1.8739744837451	1.49825438065409	3.27563666291398	2.11114869980294	3.0406552783145	1.80935937093177	0.784026447002199	3.50737304443275	1.37914841183884	1.07302428216952	0.0205000257167941	1.15365325312083	7.23439912636392	1.11393875669521	1832546.56768473
9	23	3	0.0020818328039407	0	0.0956358600396074	0.00470494558258145	-233.325566112742	2.25057941390117e-05	0.000227488574630085	-7.02531573431608	8.74545548023842e-05	0.000368622120419123	0.663712386136571	0.111472224612407	0.636793228722162	2.919893508817	4.3232218770156	6.22610519115493	3.75045038192525	3.53764287790295	4.97501247760617	3.02393070556451	4.22916475481104	2.55757888820597	2.52225487528684	3.57086283042275	2.27988199368145	3.30150224163533	2.19065539188471	1.99680164595869	3.28978672824917	1.98905848316447	2.96385245589232	1.93382276100746	1.92323689568365	2.97765820228379	1.84740474258148	2.85241673939213	1.91143061369211	1.79947318127272	2.90133218404164	2.07835891899379	3.05397432716186	1.81359533581953	1.63100158105165	3.33763474119928	2.15573421269947	3.01243492936788	1.91528673078283	1.57563326988183	3.32754596588955	2.1751353008001	3.16475428539917	1.91568295496491	0.994348765397658	3.66635439875028	1.58934584663395	1.51463461151345	0.410435829192996	1.51456212538896	7.31663552784777	1.47893204178428	1832546.3482441
8	26	3	0.00206064723873472	0	0.0938769953408042	0.000230841725561387	-8.59483892540824	6.16722197992314e-05	0.000382968290809699	0.528717479232025	0.104775598177964	0.00597359756389218	-314.109955977717	3.34379597992163e-05	0.657012348664739	2.95125015808733	4.34542208121765	6.26232785459997	3.7792003871265	3.57141801745691	5.02399668484321	3.05890641214041	4.27752321106923	2.5865251815282	2.55189403663128	3.60698563741738	2.3042380875594	3.33617465511957	2.2137543862944	2.01960422702701	3.31762129970386	2.0079307493935	2.99201837594914	1.95242275904154	1.9440799606488	2.99997789849022	1.86465279467129	2.87743899212859	1.92816728914013	1.8199110647375	2.92291647167413	2.09709910358211	3.08307628793629	1.83237083752231	1.65643816152645	3.36593336102022	2.18047891677186	3.05049117421157	1.94134597138178	1.61037086472093	3.36781722110284	2.2119629895197	3.22477576451897	1.95790018920256	1.05663002805977	3.74548996167333	1.6650341853427	1.65983775240299	0.531489459997332	1.60749481532079	7.39182327846896	1.62866635582989	1832546.32576149
3	20	3	0.00207166327878447	0	0.0918403393332673	0.00023997480324374	-5.98645146569384	0.000142767475481249	0.000343080740485249	0.853625638026431	0.112898102397794	0.0045241741200007	-220.155945071211	1.13052926648005e-05	0.635376496169884	2.92214447084593	4.32920390735452	6.23229026409119	3.7522243221275	3.53922188284499	4.97447623341679	3.02623683533747	4.22857810449698	2.55835032334567	2.52399246626116	3.57197519547511	2.28271205140332	3.30805765321359	2.19621157488385	2.00417402320996	3.2985237584006	1.99635614534416	2.97791319038548	1.94431031911934	1.9361168547177	2.99126075741412	1.85981067667708	2.8718242726409	1.92565823223629	1.81868354648378	2.92022723495899	2.09558444299629	3.08064439855842	1.83262821053588	1.65867291363489	3.36255279077704	2.18113868085094	3.05320376299241	1.94469521894528	1.62353726857029	3.36874325818811	2.21965466617427	3.24442730970865	1.97821073643977	1.11626744121428	3.76408038113485	1.71661116684698	1.77268249695616	0.643304633510649	1.72997308772587	7.3593380246984	1.71277118831339	1832545.84831827
2	19	3	0.00198769613079989	0	0.0602141495303569	0.000231248038593556	-9.74720836849913	0.000170873871394837	0.00620790740808052	-332.554813039542	1.0904674722032e-05	0.000378766179850271	0.450419354857849	0.0621118143161185	0.667024569103229	2.94234421788481	4.32893630203452	6.2469778845241	3.77761866649417	3.58787339383001	5.0184232523975	3.06924094551245	4.29951166501047	2.6050227887303	2.5903872419164	3.61633841713036	2.32689650998995	3.37713734391451	2.24652398834399	2.08588612169128	3.33748036860859	2.0451160470834	3.06125040021483	2.00530886784486	2.03172229311885	3.04469015360263	1.92894362465794	2.98036444011052	2.00024595877356	1.95866640933316	3.00690962602927	2.19712880863714	3.25328972792422	1.95755755840208	1.89568852558053	3.50712927744087	2.36312795863033	3.35443633550012	2.17465824578952	2.02643332617885	3.67686602082549	2.57375129359852	3.90147698099944	2.51234277834274	2.11647718262135	4.60843518972723	2.76564839679934	3.89706179929878	2.51221760488446	3.42373192690829	7.98474951343123	3.52820556510733	1832545.82841824
4	18	3	0.00208723862679723	0	0.101031010919689	0.00681481682556455	-371.863421990501	4.24935730654052e-06	0.000389339475236203	0.52953536470911	0.113019174668593	0.000246143292925095	-9.16431159818941	2.41710210442614e-06	0.657210780588235	2.93362898088042	4.31376922812455	6.22082702446397	3.7578782965	3.55187942563853	5.00467908392567	3.04640032477689	4.25829117735109	2.57417694799804	2.53683903723008	3.59506228132541	2.29296701083529	3.31662593547929	2.19828060554965	1.9984596516328	3.30150997374638	1.99143580233745	2.96425569403121	1.93145022023166	1.91604681407901	2.97573338541247	1.84070262994991	2.83920889016082	1.9012889123318	1.78049421533811	2.88799793797738	2.06388912994383	3.02764621744517	1.79344851401929	1.59344647382091	3.31217612883404	2.12666010870994	2.96290029883247	1.87589066655819	1.50751028510905	3.27666792415683	2.11477157378388	3.05232482510535	1.82069553516556	0.813836858451826	3.53107810553987	1.4140818081184	1.17047799386406	0.108161493445332	1.20515649117124	7.19935618086168	1.175726194019	1832545.47302511
7	30	3	0.00191756035410908	0	0.022003929186801	0.00738631296661226	-415.849381313443	4.09367195713939e-06	0.000246806519805709	-11.781603772937	5.62250208795745e-05	0.000376237623823881	0.357450557349226	0.0163353888595828	0.682481105045762	2.92947484896109	4.30371258364866	6.22728872052638	3.77580833523705	3.60715685306121	5.01895960142974	3.08324536158208	4.32787385869268	2.62754880011523	2.63151024659446	3.62971096201122	2.35206598905969	3.42088318897307	2.2812308710795	2.15188936708278	3.35889662908149	2.0823623999171	3.13227600088525	2.05897946261257	2.12009363722562	3.09248427981188	1.9942706744325	3.08669622552596	2.07407622535741	2.0978730386433	3.09469090195157	2.29966610681408	3.4249854913369	2.08641997109855	2.13742707302792	3.65238058418483	2.5509847594096	3.66794890100183	2.41412254525133	2.45232282408353	4.00067162324687	2.94845858420848	4.60349973896572	3.08597014303727	3.20823934241466	5.50341557287811	3.90466854150527	6.20967716247925	4.55719888156159	5.30891926169498	8.61901930744807	5.51595606894445	1832544.37168709
1	50	3	0.00198047886150205	0	0.0556027736412621	0.000381350273671857	0.430067801908359	0.055741785790252	0.000257361036533345	-11.1792699048008	1.28989142152425e-05	0.00871290947472743	-500.237120358899	9.09513138421802e-06	0.681026729927138	2.93092831687912	4.30411011542945	6.22372490783026	3.77130754844729	3.59069876075266	5.02197633160838	3.07425889410709	4.3111370144733	2.61169486471182	2.59982475756905	3.62256320675751	2.33346957844805	3.38657629590797	2.2519055483246	2.09488559244321	3.33999442889689	2.04938116233054	3.06784901004335	2.01042150960599	2.04067481917218	3.04708393031702	1.93471160222987	2.98920289951003	2.00598955139974	1.97259018735603	3.01183194626524	2.20456849665751	3.26841982776046	1.96917825782604	1.92222798086805	3.51579150578878	2.38068343374333	3.38530521847298	2.1993825952048	2.07687783888662	3.70730452246668	2.61436675330755	3.97868054481648	2.57909297489556	2.25125246559644	4.70796405553437	2.90792082431082	4.19613384639922	2.78224480761133	3.66648056041429	8.02719469450018	3.77281274507542	1832543.13701828
10	21	3	0.00208615067258963	0	0.0994120872484132	2.01107265714501e-05	8.60103434476482	0.000256211439604721	0.00049378452271226	-0.742761205370657	0.0940131304668174	0.00344116153002488	-141.938288708927	4.60350711340318e-06	0.622983868323333	2.93578639951623	4.39998521160941	6.32486913406287	3.78629484179229	3.55246394882132	4.94832968267951	2.99806393806158	4.1741723028943	2.5164114352064	2.48131964514483	3.48868563011122	2.23156364791508	3.22932081118024	2.14332463880835	1.96620838855933	3.21534096341838	1.9539340083077	2.91592994193756	1.9067743716367	1.9113356125315	2.94275716181354	1.84012876197488	2.84407625441675	1.90913686302686	1.81572642650916	2.9074033738672	2.09695861909761	3.09405243701481	1.84153271304288	1.67886511061539	3.38699732037196	2.2043127976245	3.08684974078808	1.96344813511176	1.63455212180847	3.39316916832259	2.22436970893649	3.21886882395738	1.93291723610098	0.951667673072737	3.63624963175532	1.46730905392832	1.1628988295842	0.0437313417688472	1.20511035543092	7.24665166080789	1.10310149574544	1832523.7387963
6	45	3	0.00204196012244025	0	0.0848234765444075	0.00521398794579788	-244.013418901326	5.798132775785e-06	4.67778951854928e-05	8.30065741088464	0.499999999999744	0.000466561276304249	-1.09754585624385	0.0291684267255217	0.633355836825803	3.02419447036118	4.441997156582	6.33335573046868	3.77839091870929	3.51496777496069	4.96605274186425	2.9921697365507	4.15909576790998	2.50737825619476	2.451381761957	3.5189692792646	2.23422190255927	3.23866300641093	2.15219781767183	1.94784511694104	3.2658750339153	1.97015204863861	2.94864957533245	1.93124999333772	1.9219645313001	3.00494206601348	1.86775550890315	2.90352493274822	1.95923654000194	1.85446802799517	2.99960955423535	2.15924817891928	3.18820208726708	1.91179777191027	1.74233459598654	3.53049932228503	2.3025749032627	3.24475387650116	2.08202186823756	1.76827657504945	3.62284828340879	2.41239334086033	3.55928146404066	2.18728953825171	1.3489123809593	4.12830627481372	1.96598814636645	2.14936090471899	0.928628483685602	1.9813898549899	7.7511400844192	2.10651443456679	1832499.05467061
