Control file: .bsrep83.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333416

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	28	3	0.00202112590031598	0	0.101369104412243	0.000416192347548725	0.160864119256395	0.106044167271536	0.000264804167966877	-14.8268258941152	0.000376631632999209	0.00743848524346284	-423.859612910346	6.63138565471844e-06	0.652522197269086	2.97824502169406	4.48021988525735	6.5039408483068	3.88444030690382	3.67684578301162	5.25098430346238	3.17291467421446	4.40211806605706	2.66623744390763	2.64282423167131	3.72142926966118	2.4633007843074	3.43931589522688	2.32480699590149	2.09215631066061	3.42524043927541	2.09518813352989	3.13203767601328	1.96790198762475	2.00271306825317	3.11996951008951	1.97035567521597	2.83407721030148	1.98884214465037	1.82585303584497	3.07027229718179	2.22029502211031	3.20192483565177	2.00444452787822	1.57659602339629	3.52892201048057	2.09878357508411	3.03171854217884	2.06514695882206	1.50874621253935	3.4456566891556	2.16555929874562	3.17657577608128	1.87262957465007	0.784846721515645	3.52859307308772	1.46120151285291	0.602738952630328	0.102806792768703	1.17792243879385	7.67055477496191	1.27653434259258	1832018.80977341
6	50	3	0.00202168407772293	0	0.0985860066026572	0.000211299994673384	-9.57912652627841	0.0118554655205343	0.00477931589540575	-237.318749736474	1.40198267090241e-05	0.000391920007218467	0.347316372676022	0.104842634169348	0.632196400995642	2.97509682407788	4.49390614295338	6.49795009558848	3.86554984148617	3.64996004069282	5.20541283156425	3.14699733555058	4.36295875712254	2.64719847458343	2.62841358278865	3.70291492229232	2.4546719240049	3.43066422951294	2.32210335232868	2.09378648918252	3.42568827996703	2.09799087064254	3.13974199407515	1.97440883057716	2.01236638407577	3.12678427940785	1.97683466234568	2.84485751053581	1.99689085007826	1.83787943730094	3.07762863414924	2.22814428294054	3.2147857124743	2.01401233417355	1.59719242426787	3.53773956289921	2.11107465153503	3.05319355721817	2.08339969960954	1.54764341205756	3.46280365038204	2.1949568502573	3.23880030075562	1.92358499557117	0.906991870656709	3.59781788958884	1.56559858787491	0.805323859056032	0.253124050541913	1.31562575379161	7.66524659686319	1.38377049373854	1832017.33772936
8	42	3	0.00200220691945518	0	0.0927276837763456	0.0134289973494939	-874.019260772101	2.01016686376398e-06	0.000427736022985798	0.0399508526723862	0.0944177425302252	0.000355661713710772	-21.5027594327864	0.000163503551683291	0.663016635119359	2.95326887057591	4.46228312833146	6.50926954507042	3.89969087038349	3.69696360556336	5.26787668017167	3.18255926743387	4.41162589473227	2.66916225231691	2.64870205472662	3.71264585815289	2.45996709611038	3.43426252798883	2.32090753799137	2.10002339413476	3.41083155131751	2.09498241896321	3.1360722071338	1.97357302131402	2.01613449274046	3.11669474948794	1.98022268847537	2.85091163756849	2.00314416390484	1.86173223236009	3.08725891139043	2.2422671815624	3.24623573740147	2.03894061149047	1.64677881161963	3.57143971188154	2.15312138234321	3.12061420456667	2.13677173744704	1.62936965839286	3.53996446551158	2.27273559425307	3.37001427048159	2.02745387842452	1.07268504096716	3.76998919627478	1.75513171961473	1.21205892875125	0.655362389596971	1.70814537382034	7.85931750400991	1.78555602706425	1832016.79847474
10	30	3	0.00202436582124194	0	0.102563662189141	0.000394613610763256	-24.5988151202193	2.95437650852204e-05	0.000438613616323034	-0.0117175805214423	0.103395715701731	0.0137048276248995	-921.338570637212	8.26260594792849e-06	0.656889843993535	2.95096586243929	4.4727882929989	6.53411750231364	3.91162551231779	3.70106354471039	5.27730483756761	3.18178523111436	4.40453507554198	2.66237833109292	2.6339833645372	3.70217488988423	2.44793178213138	3.41393650646228	2.30582298435151	2.07503564576993	3.39529095223978	2.07887564957335	3.10724020100243	1.95417923242299	1.9880155360305	3.09933603276305	1.95820776278809	2.81728248114311	1.97916767623334	1.81912118128945	3.06090818485331	2.21362678904338	3.19731113124912	2.00071771469271	1.57785146484942	3.53220691447577	2.10104131194948	3.03506093995133	2.06828663710059	1.50766068495162	3.44919257100394	2.16486832829903	3.1643083319356	1.8586645620643	0.734240545129402	3.49932241311198	1.39990791038537	0.473241254953741	0.0253184018374552	1.14989485859302	7.71626033699858	1.19241554060952	1832016.07935372
2	28	3	0.00197944754131181	0	0.0741565559812061	0.000408902890708714	-1.58255236329914	0.0786775372838694	9.54798323236327e-05	3.06548183608666	0.00984549299604566	0.00359557401911872	-151.300076476758	3.12014653303994e-06	0.624336910972702	2.9661076329661	4.51612832495984	6.50519316646034	3.84815543178625	3.62893915487358	5.11280604771311	3.0906091574019	4.28737387656974	2.59860552519697	2.60087234339744	3.61435412214155	2.41566002345141	3.38677879528422	2.29970998217122	2.11894213038036	3.37304499370893	2.10652494401564	3.1632929943016	2.00480444402339	2.07433597433449	3.14075965081999	2.02671474389849	2.92512344129935	2.06191507616989	1.97014079343947	3.15830320896356	2.31892079599081	3.38006531408465	2.13158061941627	1.83299115487728	3.67155682526222	2.29165096129673	3.3414769570455	2.30761848821498	1.9271732291511	3.72665867896463	2.50505070818957	3.79870288961619	2.38338406642037	1.78772604665296	4.2256537862706	2.3973708540079	2.48545903965533	1.69840095969807	2.57991667530085	7.82614601057133	2.61819079871102	1831999.37630623
4	50	3	0.00203538979694852	0	0.100707723369009	0.000470146325301508	-0.982522144438773	0.0995248356601352	0.00341831466260439	-139.341673492256	4.93543632877902e-07	3.65170718360583e-05	5.5895295600587	2.28556147506609e-05	0.613494385171113	2.96799953596996	4.53822663504603	6.5453146670142	3.86643791271852	3.63171751582593	5.13160793096095	3.08922991491299	4.27616796381591	2.58604555708842	2.57074974197139	3.60288460065654	2.39295881025329	3.34716425210247	2.26885249246153	2.06031258356337	3.34692139602551	2.06598274354564	3.09530288612439	1.953207986076	1.99681977198412	3.09599472235416	1.96944386848499	2.8406566510783	1.99612579628085	1.85658590824767	3.08943855887713	2.24133420333651	3.24605017040872	2.03305880528545	1.64355854951256	3.57061691996136	2.14895622973382	3.11410496729623	2.1230324180113	1.59980787426452	3.50149696074323	2.22854346066751	3.27052465250518	1.94073295197833	0.903790847892993	3.53828287609324	1.47842175681638	0.560815198261104	0.0203654548284562	1.11001461781326	7.46064650902033	1.09559288772959	1831996.97803093
7	27	3	0.00195044468332884	0	0.0654183421304093	0.00352401577578326	-144.830182182403	8.76974181134305e-07	2.89050403754009e-05	6.23932249828498	0.000148485987772011	0.000457669486823089	-0.921323222803868	0.0626796379773511	0.625853681407618	2.98570472188865	4.55451387360913	6.55977947082752	3.88023675721149	3.65569805684992	5.14510059365478	3.10830370533505	4.30910538584019	2.61154916027618	2.61298183170474	3.6286952593529	2.42564022970392	3.4019941296042	2.30797290631671	2.12959900389981	3.38671905884564	2.11341917064772	3.18139048397454	2.01791069567908	2.09556104832432	3.16390134739783	2.0470331222709	2.95755235994385	2.08937938251251	2.00712683745558	3.19794091830079	2.36031717266938	3.4457556847459	2.18434635444776	1.89434268880339	3.75352779459386	2.36222108653663	3.45063848600712	2.39513674758378	2.03793109422437	3.86428059604903	2.63314783947092	4.01814297267958	2.55213324472708	2.04444498599164	4.51720214488383	2.6889158043485	3.0532525972231	2.19724735026245	3.0734038995637	8.16593551739051	3.18174800132668	1831992.82317317
9	14	3	0.00203014677235497	0	0.0993633099621977	0.00323371219669042	-126.177084029961	2.53393007926483e-06	9.76770692719323e-05	-1.94159184758516	0.499999494099143	0.000393822778804539	-0.112341710907369	0.00148248401560747	0.610767397694569	2.96938636927854	4.5645600438128	6.58878522763718	3.89026895295921	3.65066239058915	5.13984539144036	3.09165572376503	4.27441953753748	2.58121297434271	2.56812319455961	3.57820214322818	2.3776978674561	3.32438534203374	2.25028345017803	2.05327227192255	3.30454339473016	2.04911385204185	3.0664103721835	1.93705217266589	1.98475918534997	3.053112250641	1.95081169136422	2.81399603608888	1.98019262984161	1.85703326160305	3.0562017082223	2.22500194900422	3.22978577661379	2.0245121338687	1.67617186152964	3.54881264079827	2.16067261299922	3.13597544258047	2.15051221312986	1.66059284989635	3.53203379008206	2.27793547093558	3.36110480850121	2.01133069407533	1.00204927550757	3.64792489314037	1.54754910196696	0.621842527661651	0.0228980700977941	1.1557931292344	7.84792317364742	1.11944348349155	1831984.61373883
5	50	3	0.00200381788846798	0	0.0883291176327387	7.275497327198e-05	-2.30933889941751	0.499998937640152	0.0031849245707891	-123.562331150923	3.39883755478221e-06	0.000412295998556054	-0.152713983596943	0.0178979712094464	0.610661905421629	2.96462727995074	4.56415809781643	6.59056146927246	3.89574187289591	3.65886625474252	5.14636941769368	3.09892105344932	4.28591938145783	2.59068632680325	2.58080793789207	3.58840774126711	2.38939982052227	3.3424050342804	2.26469180524092	2.07401466781188	3.31844145724865	2.06359696945782	3.09330242848165	1.9556335139631	2.01416723030033	3.07455217990496	1.97355418550949	2.84880255270445	2.00618877803995	1.8994024573331	3.08944142881955	2.25907648299229	3.28872295282116	2.06733058089996	1.74341448188411	3.60344389102599	2.22123857480165	3.23467584730528	2.23012614387999	1.7884270639242	3.64529015582353	2.39731446656463	3.58623979311809	2.19699929308728	1.35473824420926	3.95511429726036	1.93113667131922	1.42397774628482	0.722423258356425	1.80662859860417	8.08494394569329	1.81170660014683	1831983.30656037
1	26	3	0.00203678158146249	0	0.0996130278151684	1.10668696401385e-06	-930.959747435339	0.499997228642809	0.00314265532891449	-121.59245206797	1.22201802082778e-06	0.000488432434985723	-0.393795024026923	0.0943076367697132	0.599951124552014	2.95239397321722	4.55075447021872	6.57850792671264	3.88680737735437	3.63806643198167	5.14127235715586	3.08694800592763	4.26313545352935	2.57402210560773	2.55064101485465	3.57946101661117	2.37180763368609	3.31272923051999	2.24215865195098	2.02715147776024	3.30938924603932	2.03439719553007	3.04778927807575	1.92175485379792	1.96299507364156	3.05207157167187	1.93874996800305	2.79649296410821	1.96806032864935	1.82477158262964	3.0519076549569	2.21571913248532	3.21352965740505	2.01721921867255	1.6184947369622	3.56044384301411	2.14050927368767	3.10347888538869	2.12425802574065	1.59428356852969	3.53742495993983	2.25192892732244	3.32011638142212	1.97180484801117	0.892135363173077	3.65464680928199	1.49286374367332	0.537791669751922	0.0207762529587687	1.22677727388671	8.11946461560106	1.26805329092824	1831978.63779432
