Control file: .bsrep36.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333369

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	19	3	0.002047376696471	0	0.095641205026199	0.00426461638616098	-209.877388418914	0.00208814184830658	0.000380161210966147	0.526076712295081	0.102187004780698	0.000218196677807197	-8.33919682760278	0.00134487038699802	0.632837076669991	2.95882095918654	4.42722038153566	6.30793474762223	3.76825341960063	3.56056826010205	5.06874150549628	3.13695934457174	4.40621892632295	2.50887928009403	2.57731053824478	3.64644609120341	2.33035266176951	3.32620143462591	2.31737453539698	2.01451878686825	3.37523775455923	2.08802765035182	2.90113184659354	2.01757919090094	1.94485869379516	2.99843505796122	2.09029479948264	2.73589572581333	1.8191849013769	1.7411846521479	3.13526685103439	2.18663125090998	3.16491054814971	2.01629279057048	1.58997542524608	3.33367884447435	2.04312228975175	3.27478105529883	2.06236261155332	1.65929803211487	3.54344227268527	2.27255459213564	3.07196879021548	1.90827762455863	0.957789914438464	3.48883918951807	1.76223195880158	1.5160172097715	0.647410000641304	1.65887572414855	7.25836771435877	1.81937325249001	1831926.9337322
7	36	3	0.00208805720502397	0	0.105128297513348	0.000204883307537036	-8.90395237865612	0.00706681075205823	0.0004024890105252	0.398619044965899	0.109213768758216	0.00407560415579608	-199.140832111489	0.00172938419115695	0.623223951846202	2.93259453436868	4.39336589362211	6.26023648484411	3.73653600847389	3.52463281889315	5.02147499489047	3.09728209826391	4.35393805647157	2.47785259804404	2.53908329363795	3.60002518177422	2.29612208951258	3.27429882786886	2.28088865579244	1.97323437862177	3.32689825330972	2.05046201814011	2.84466243737191	1.97851994649778	1.89566883622558	2.94921340753219	2.04862647446858	2.67716542390139	1.77522827058695	1.68542220945943	3.07758778383636	2.13574988570761	3.08806272178493	1.96119868690591	1.51180662789736	3.26353685214553	1.97292923209695	3.16397939511366	1.98206646924856	1.53354147625579	3.43049117772163	2.15731049929533	2.8579355593491	1.74032934185044	0.645615866090898	3.22035732679805	1.42750850205677	0.832292855208903	0.0369162961519474	1.09168626464635	7.07511971981336	1.17343459831463	1831926.75821328
6	38	3	0.00202679179796042	0	0.0848848053325671	0.000235010193415062	-11.3216575753747	0.00503822251506923	0.00518964379612402	-277.05747099228	0.00125109828286093	0.000399754453293129	0.341143333170605	0.0841455851748223	0.64641209005832	2.95282059552484	4.3970252284888	6.27350067710914	3.75709056123853	3.56186312647442	5.06030851191194	3.13671814618932	4.41156973039846	2.51374353258847	2.58937107898502	3.64173971428998	2.33388458062943	3.33214468309597	2.32036558164301	2.03025775253815	3.36470380790646	2.0923013443684	2.91198365882963	2.02616636906269	1.96785331878438	2.99584322831388	2.0983278408733	2.7550576012155	1.83802347288577	1.78112767245446	3.14621112216049	2.21141183730418	3.20556889311079	2.05361485010361	1.67054515432938	3.36829517518528	2.10117372293613	3.36850434913325	2.13673969211668	1.7992314758338	3.64258812278752	2.38646256711066	3.30319296991512	2.09727647999439	1.31246157951414	3.77580855981651	2.12816884480472	2.26915258220732	1.31471342237107	2.24094533801371	7.44835475136421	2.44042432798373	1831926.50624691
5	20	3	0.00203817230260346	0	0.0857783548860403	0.000372652884692387	0.571838357866974	0.0870413572337251	0.0039044066534542	-187.461964090037	0.00061936013530113	0.000214997052565472	-7.80619106720343	0.0138701793903037	0.626298869193419	2.93147148858744	4.39733832070982	6.26809009003086	3.74296902914925	3.53911370880494	5.02441359427784	3.11213433686087	4.37608204790203	2.49428672414683	2.56911681642381	3.61842860947034	2.31914771161948	3.31326211287002	2.30818903266495	2.02123255344904	3.35437966949333	2.08574672826386	2.90339687075509	2.02120176848467	1.96226068477186	2.99099195369707	2.09481835098595	2.74763079678588	1.83419465248886	1.77462921666364	3.1408173332946	2.20566575536604	3.19637067571915	2.04520714838992	1.66049660250377	3.35346408799246	2.09017820345336	3.34931161055866	2.1237968641529	1.78543631398368	3.6168308680839	2.36672547296449	3.27079650951187	2.07625523689146	1.29224648621613	3.72454077464936	2.08308178232984	2.1796065679161	1.23765515215998	2.18224593781527	7.35306871366126	2.3663663302921	1831926.49146132
3	13	3	0.0018961089915569	0	0.0183332924039907	0.000261659019666422	-13.7588640400311	0.00151210707664304	0.00608061198643976	-345.328472730488	0.000573291960043787	0.000380868345195453	0.283570203511387	0.00790520434032186	0.668973900933872	2.94320427862208	4.37232316761685	6.25531328486911	3.76254860548107	3.5947834717307	5.06310247743235	3.16184685527824	4.45894560969726	2.55642519166012	2.66765085268448	3.67021594118627	2.38523266152704	3.42319077483954	2.38082234654805	2.15182986216251	3.41094654279888	2.17236663742598	3.05419098678066	2.13234475620323	2.14263285568708	3.08562406680996	2.21175064865075	2.94216112099859	1.99537854718236	2.0346536919349	3.30974732900423	2.40564549683766	3.5097693317083	2.29476847157102	2.11170878063618	3.63638649640135	2.45743245813173	3.92714388010001	2.57184649880596	2.56497310432965	4.22903795561199	3.03556304855725	4.59497473476641	3.14434433233223	3.27412959175582	5.37160087031371	4.14912154876532	6.4203972892488	5.0311036737148	5.62724900534157	8.54654212087424	6.05318281159873	1831925.6175988
1	50	3	0.00207064540584068	0	0.103999555579657	0.000411305590375983	0.324203245110071	0.104957635326799	0.000255206939439388	-12.3163661209804	0.00796168749386398	0.00601949362887106	-335.65231704328	0.00116455375322497	0.648109697823468	2.95468680796724	4.39438169713242	6.27408363590311	3.7590181864502	3.55821728200206	5.07509413214142	3.13831660421197	4.40900849812896	2.50869341076793	2.57276159058459	3.64139614507602	2.3225230281042	3.30991489036053	2.30393291526293	1.9951138398385	3.35367007378669	2.06778652637049	2.86807752165358	1.99319462770579	1.91328009946173	2.96672084071617	2.06229072414301	2.69473277748693	1.78663821356651	1.69891580058322	3.09356277150279	2.14864678544221	3.10716638702144	1.97445772982139	1.52901729560431	3.28144012675426	1.98762093786171	3.18800404865265	1.99855732350881	1.55502066170314	3.45687276118599	2.18099770326274	2.89182166060157	1.76310324752429	0.682767335826308	3.26866687158478	1.48133506723002	0.948336543040442	0.13248291536389	1.15409718797007	7.08571453438593	1.29028134146249	1831925.08820184
8	28	3	0.00207973997035873	0	0.104335228432815	0.000445963875697297	0.0663746918163773	0.0997639965562358	0.00936286720686701	-637.684041824253	7.89111313631152e-05	0.000402628848443819	-23.794377544968	0.00864971272377588	0.647625438145728	2.90983083419098	4.36446654408609	6.27922144598606	3.7754237884353	3.57537826047378	5.0904018660847	3.14175163569166	4.40243775265478	2.49841656332331	2.55628263137378	3.60725341661867	2.29793778571443	3.26926986158416	2.27328482304952	1.96857883125269	3.30436707882259	2.03842456987504	2.82802633639358	1.96628223616694	1.8894958895655	2.92785127267545	2.03918305730986	2.6661009852516	1.77020361679361	1.68825298425553	3.06764132337636	2.13594043242746	3.0910129924803	1.96830508616789	1.53123762286848	3.27104257840185	1.98835272151986	3.19066756227453	2.00047586362913	1.56240679548979	3.46255381054721	2.18349199199667	2.89260744403575	1.7598554575432	0.657499552617228	3.25832053730979	1.4536179668947	0.891983626104838	0.106380783766001	1.16738280636826	7.14707158002584	1.22672081195909	1831919.60385686
9	35	3	0.00207941837409143	0	0.102762134313715	2.83563061203148e-05	6.20189208425582	0.499999993684213	0.000476371915785117	-0.688085206616069	0.0651090541707291	0.00325424889620334	-132.291705931037	0.00173285954202038	0.598956629536535	2.96183026980971	4.4867556549831	6.3707063115444	3.77002434765689	3.51995035946998	5.0023515654406	3.06437074547534	4.28108745690937	2.4244503790535	2.47115907033562	3.52410380094582	2.23826771455856	3.19135515395538	2.22578819666816	1.91550727884564	3.26789775840047	2.01154962465037	2.79369491524058	1.94814284612327	1.86843292299081	2.92874557116295	2.03888680770525	2.67277634481749	1.78017316219929	1.69442807675475	3.10940368138618	2.16538272853062	3.14591463239179	2.00439508280499	1.55356816269754	3.35966723369381	2.04181585198381	3.28468739201231	2.06683352888297	1.61840638399795	3.59034539175043	2.27248483746511	3.03263084618658	1.84940110603107	0.722234600037714	3.39273308647356	1.50709334082849	0.864732080973666	0.0208210109146669	1.15618395981478	7.49873658036834	1.31409672613611	1831888.60263042
10	30	3	0.00198023126272397	0	0.0662598720015796	0.00571702334417628	-276.45107819997	3.76145177542964e-05	0.000462157246923212	-1.05040646140318	0.0167978288006229	3.78378310283193e-05	10.639033062507	0.499999999719183	0.645389176818122	3.07049592846291	4.51503178172856	6.34739894407386	3.75053226870871	3.50751355787658	4.99634927419749	3.06904531903277	4.2987079258279	2.44423497093358	2.50446269516308	3.56558251815562	2.27754968280727	3.26115765430106	2.27912674588925	1.98795187044669	3.34709065167721	2.08369128987112	2.90799300414245	2.03649869944184	1.98640360691174	3.04429814986452	2.14202697502717	2.83411638419881	1.90639945813774	1.86571397943239	3.28390960361839	2.32686475540688	3.39721174960533	2.18753867948351	1.82494693352697	3.60297206302488	2.28940768839994	3.67627455769369	2.36033282106732	2.07764536759699	4.0044346241335	2.6899788624729	3.83678358721155	2.48834842466022	1.89401380117977	4.37304599693594	2.75036516144833	3.41470743619944	2.27602657868504	3.10386205619271	7.86518018760388	3.48725294657544	1831867.94183901
2	24	4	0.000996252754731432	0	1.06716797674267e-06	3.19354215781817e-05	0.526924206641533	0.499999999998671	0.0214803713033271	-939.375637590249	0.010588108876417	0.000269175552862812	-1.99711992088203	1.8654527154327e-07	1.21008976481686	5.61819389734409	8.13780282740656	11.5049404695052	6.91086260056423	6.60621201733599	9.24744700674489	5.80417207308034	8.20149234776519	4.73880256510691	4.95386035747261	6.89917987824831	4.50375241012156	6.51100749402639	4.55900528822332	4.10335018214818	6.68651120113135	4.26299940123524	6.00889512579024	4.23709639982793	4.24220655521425	6.26042407441169	4.48496538172211	6.01416448256161	4.11123670614643	4.15627572831505	6.9708070632956	5.04440182995607	7.42164082022967	4.83660997611311	4.30867503585772	7.92236149891889	5.24580483367805	8.42294928562991	5.50805984283791	5.29974195398872	9.2923398394911	6.52768869716857	9.87964800726056	6.66485378788548	6.70890211561926	11.4875495405399	8.64868353940442	13.6139904953481	10.4821785118256	11.6038452558184	49.9999994815209	13.0851935662509	1828380.84279294
