Control file: .bsrep97.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333430

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	28	3	0.0020384095610881	0	0.0995208474796038	0.000256811626397952	-12.996300735477	0.00574372825423318	0.00629398532927254	-348.40534504387	0.000608296950131231	0.000407718310713075	0.28614786538575	0.104014881132321	0.65154591027683	2.97568795467346	4.42803731177314	6.38400793983587	3.86675039066442	3.65129485158763	5.05475557385826	3.18732305638577	4.41011267175466	2.55407518399243	2.63104265683686	3.70955798804627	2.36906765125577	3.37096781993564	2.28671061276572	2.18334922305676	3.33425005760733	2.1415784160042	3.03872350778617	1.9327919570721	1.9992551933957	2.92924050466505	1.9613989235367	2.80196427394296	2.01523693817529	1.87775824672033	3.10311397391157	2.13417713924084	3.0741913210174	1.95237200594239	1.78133093387674	3.45223635435591	2.11257184500809	3.01896826388334	1.93156226406902	1.56425681129931	3.41621962141352	2.22070038303018	3.03360337154767	1.90813691218696	1.02098063534142	3.3741729388603	1.72496457210662	0.871066917825315	0.267915701047737	1.1098780916307	7.25361020296285	1.62448537899611	1831764.26242576
4	16	3	0.00205321427486994	0	0.103448504693106	0.000394701834230886	0.419619732871888	0.110915317830664	0.00512951683777918	-266.840090664297	0.000707611167005344	0.00023963226705082	-10.5099983457486	0.00789391873178347	0.63982634948749	2.96939501205517	4.42899421662214	6.37609258334298	3.85305459919366	3.63219989622594	5.03135455781013	3.17493221406958	4.39457789383898	2.54397008857596	2.6186808055549	3.70180728181297	2.36329162408148	3.36250827794958	2.28158558704064	2.17336020404178	3.33215610557309	2.13676595965226	3.03023163884725	1.9262733957364	1.98657568678068	2.92409603114554	1.95279537568572	2.78864489493814	2.00500244161418	1.85869859360396	3.09027629276002	2.11883018760742	3.04640893300142	1.93162700206286	1.74387303526603	3.42421406360264	2.08051147094911	2.96907904071998	1.89277866860871	1.50348106325692	3.36199983645356	2.16608413304818	2.93014298455944	1.82623323676602	0.89197173551001	3.24923650187625	1.58243417425727	0.590566512009643	0.0263771730675041	0.883099281530754	7.13254349026653	1.36557141401977	1831764.03169815
3	33	3	0.00204521290805075	0	0.102253034032023	0.0004000661417904	0.355040695905936	0.108482990184918	0.000231542816738543	-10.928281644387	0.00760835380685423	0.00508912245820733	-263.614106985449	0.000581165340033047	0.64156526934625	2.97864968137155	4.44365803681923	6.39629971936435	3.86549121356082	3.64400176930589	5.04427217922011	3.18205880527311	4.40406260190882	2.54862594456225	2.62406647552018	3.70575643516637	2.36641385639677	3.36705314060494	2.28484372721348	2.17838296801032	3.33503123636026	2.14058389090492	3.03594772264786	1.93117737290165	1.99401662893712	2.93005484345607	1.9587984758363	2.79840540436548	2.01127733415175	1.86812492392423	3.10014176976874	2.12884978122097	3.06212999882407	1.94245744112267	1.75960908179132	3.44148017550582	2.09568603544925	2.99400488610621	1.91080911205233	1.52782145797034	3.38983571264835	2.18953920103347	2.97312380594788	1.857428932233	0.936684846484189	3.29903860677822	1.62842931165644	0.667631546800675	0.0785846580690951	0.947487708308912	7.20064856477907	1.45877009352402	1831763.89698002
7	22	3	0.00202272207827203	0	0.0906837025789813	0.000386292416247612	0.44034801142511	0.0958881557785612	0.00495073423507094	-255.184776630539	2.22509779634494e-05	0.000237123157928572	-10.2891354954599	0.00976718193524721	0.640757654513128	2.9675578348304	4.42872814746173	6.37416297468512	3.8546444515621	3.63829185521929	5.02963983966428	3.17721329534887	4.4004353485286	2.55070506306125	2.63360578132534	3.70582275534973	2.3724984865264	3.38020903694356	2.2950326864075	2.20139409387901	3.34487415289187	2.1549596434178	3.06060584956838	1.9501869981871	2.02556984993563	2.94792389754459	1.98210779193254	2.83293439120961	2.03692866243219	1.91391219877041	3.12834411717294	2.16077044663608	3.11904469644657	1.98595511727204	1.83956260283527	3.4885413360376	2.156603587351	3.09374462951692	1.98925251388088	1.67473407442011	3.49015386401947	2.30846063855769	3.2106692113099	2.05766143836074	1.31605729482868	3.59571809008739	2.02519742897585	1.49750183753574	0.817130492889345	1.6113803509849	7.36148420332599	2.15041836527686	1831763.72876488
8	46	3	0.00205992929058618	0	0.102873533824514	0.00479240793932787	-245.429462636325	0.000182819138609758	0.000392081222715029	0.453889943775809	0.109279250592307	0.000237925220711841	-10.0565281782891	0.0142916078525218	0.632780091148822	2.95507914983627	4.41432591874582	6.35419542772578	3.83680036213581	3.61416232165617	5.00815856608322	3.15522397117186	4.3670107127195	2.53198051488918	2.60771968830304	3.68849466721533	2.35291983299991	3.34933585663329	2.27248504191862	2.16652477997381	3.31857720582978	2.12969076588067	3.02018072238386	1.92078576774896	1.98206958436684	2.91453039878127	1.94707980039191	2.78112635458591	1.99888101944558	1.85437968597726	3.08020452364698	2.11328989836629	3.03909591420508	1.92714843865076	1.74428169680232	3.41402370792938	2.07692412684316	2.96449256445752	1.8915210786077	1.50958290458562	3.35437343617083	2.16582555519629	2.94137537027779	1.83772028555215	0.919378820883523	3.25490252084748	1.59887381225365	0.632126340268549	0.0510949765697513	0.906029825991745	7.10490980341425	1.37037131044423	1831763.55960509
9	36	3	0.0020622038729889	0	0.103350860395792	0.000392469167730248	0.4535385968737	0.109504249567061	0.00460654385834438	-232.98884818194	3.85403111042071e-05	0.000233369299438889	-9.8948616109323	0.0155638932175267	0.630093448325074	2.95296163410538	4.41477646694704	6.35542878383539	3.83870538765268	3.6124889243155	5.00736013399382	3.15015331413741	4.36033652755342	2.52953177655296	2.60475463081667	3.68463242304211	2.35089664343989	3.34489896773714	2.26988053333082	2.16351704443472	3.31515616150109	2.12645099215331	3.01654751105303	1.9185364073588	1.98019032647114	2.91147007308268	1.94444725557984	2.77700366046695	1.99681014667664	1.85125814914767	3.07460584184525	2.11004087491655	3.03524140180409	1.924626620544	1.74058517590015	3.41029840398006	2.07344122596964	2.95971381657243	1.88815532079489	1.5039903858754	3.34919130514794	2.16063286128214	2.93277248533602	1.83031564357627	0.903917487188678	3.23752282530811	1.57926993460468	0.587544165723443	0.0244362900482304	0.875835348910546	7.09626698473822	1.33796742164972	1831763.19531645
10	17	3	0.0020063507710018	0	0.08609818417647	0.0140169184565066	-935.507043749781	0.000301378317723635	0.000421428256026632	0.125486972996426	0.0867221650881457	0.000377047548777364	-21.1622470727471	0.00369997003177794	0.667979669600257	2.9449609065167	4.40427507626531	6.39584279668334	3.89027185271105	3.68347459240823	5.08839596158209	3.21227975508136	4.43963420921181	2.56999702389203	2.65028639826177	3.7113009981241	2.37447922069111	3.37790358899105	2.29107138104365	2.20193060570731	3.3281660050325	2.14761576864984	3.05204684052264	1.94614761615276	2.02954871783565	2.93684766077971	1.9826154226068	2.83544974717776	2.04125660973435	1.92882830207406	3.13348595002389	2.17279085605825	3.14365741771211	2.008164192838	1.8812814007659	3.52080450396636	2.19430674293168	3.15423000600894	2.03598720786713	1.74402954385831	3.56025035363889	2.37189954142843	3.32993876300676	2.14661635565182	1.44568880739659	3.74450114240321	2.18395227252218	1.79722894701302	1.11638186833347	1.91251841514772	7.54005257719383	2.42967742419945	1831761.15852635
2	21	3	0.00205046445520466	0	0.100294538824616	0.00343652557392348	-141.462266060697	5.33617011374998e-06	0.00047303939294023	-0.987318976267657	0.098435196891308	3.74243917319236e-05	5.9486504687199	0.000240510658152875	0.621675493453445	2.97954095008015	4.49897746016122	6.44353484540662	3.86118480527936	3.61530653133285	4.95412368715326	3.11294615716291	4.29521529207996	2.4843899263297	2.56360625267041	3.59543190545938	2.30480492627272	3.28391770792126	2.23167020179932	2.14863299685803	3.25929857842614	2.11000640819934	3.00176746758682	1.91745136076654	1.99998203809111	2.91077292410953	1.9638919246855	2.81012879492237	2.02557998107668	1.90655220758244	3.12252295737469	2.16104010431217	3.1200274568727	1.98768973477258	1.845871571057	3.5012877972208	2.16393856577531	3.09904789025755	1.98279645446261	1.64502155849181	3.47147997077716	2.2722341931545	3.10892953096993	1.95636614255715	1.08375864674565	3.3555225769287	1.68325955730142	0.718501192421243	0.0687055178036024	0.951084240417231	7.02891962293587	1.41514405053077	1831739.20288062
5	50	3	0.00205354943344715	0	0.100761799214252	1.42525833225454e-05	10.8728946223646	0.00010713815439322	0.00321864824207574	-128.052708469364	3.29777717212432e-06	0.000487135619087676	-0.668816506210528	0.0955369344833112	0.612128639974081	2.96452248679377	4.50244933883802	6.46204270124599	3.87106298932065	3.61902163791654	4.96225817031273	3.11341086390692	4.29040633068836	2.47965799447629	2.55391143147266	3.58735328055657	2.29601339539075	3.26888000156493	2.22062280186721	2.1324156241139	3.24713350235302	2.0970474926792	2.98359414502485	1.90394676424289	1.981717811441	2.89557279838961	1.95040691298698	2.79364777933347	2.0166698575854	1.89251627103889	3.1134353325934	2.15345907841296	3.11055774095093	1.98063997477524	1.83108867905952	3.50712469113348	2.16237975175295	3.09806969135368	1.98443702342824	1.63305702872686	3.49094256608052	2.27604442945434	3.11548461077928	1.95428115208848	1.0422686638033	3.3738535431557	1.66013598872314	0.628533335507307	0.0219838720985303	0.955043203948846	7.18886654890006	1.41434918982227	1831735.22341584
6	50	3	0.00198597242062279	0	0.0701168894746976	0.000456436815488478	-0.251877822649256	0.0518914320080268	2.20290043836832e-05	-4.8036758480374	0.49999999987857	0.00302721578614237	-116.023835266184	7.32845665835979e-06	0.611344326669042	2.94751526968112	4.50212947176328	6.47888387573012	3.88758444517748	3.64257653832208	4.97107903557363	3.12671114030072	4.30986129207173	2.49504901539257	2.58141556811011	3.58792010785005	2.30979043869941	3.29184709051161	2.2408131288295	2.17796457953927	3.25260782542933	2.11889472871564	3.02408066446849	1.93821407915859	2.0452107015151	2.91722798106942	1.99154392477455	2.85944580991136	2.06362976658615	1.99134060926786	3.16121528691848	2.21881987360605	3.23465696216637	2.08240456793612	2.02504080247909	3.61538342565465	2.3160652383404	3.35218229540148	2.1900298621888	2.00954931850594	3.77858812538606	2.6015774917867	3.76034133571503	2.49144007771728	2.01646597006053	4.23825950270219	2.7249008108745	2.74764440428757	1.87815370887829	2.68212889600116	8.10263725301398	3.21419290676033	1831721.58743681
