Control file: .bsrep5.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333338

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	7	3	0.00188380437977333	0	0.0221346707599459	0.000320638412771364	-21.5802304093219	0.0150257498143715	0.000417234814291442	-0.127292144617477	0.0241033877643325	0.0122131172621964	-790.244072836019	1.41643970666472e-05	0.695161998825464	2.97312306383692	4.38391679641147	6.37341201753647	3.87346779035906	3.64124016927178	5.03099735347926	3.1711525141195	4.35525988327752	2.63342264632703	2.66895736244206	3.72807615400912	2.3909808987992	3.42732238054516	2.39180712934836	2.19736380238667	3.51068654605319	2.19794343252694	3.12832450048641	2.08440551583211	1.98975788440063	3.0064807412712	2.12032859881999	3.04547334678183	2.14980278489574	2.19167102503267	3.36486552383232	2.39972719032781	3.57853922021753	2.22882563818696	2.3082463643708	3.72809435264915	2.53941677757948	3.97741516683838	2.54049752151046	2.48199489474143	4.19302653620093	2.84942753928046	4.80823433053905	3.25019072720065	3.32148077318147	5.30866106022598	4.09230291808792	5.9923109466546	4.86395323291724	5.40306521557201	8.88533620233248	5.61238549167326	1831730.69101109
9	16	3	0.00203988682822458	0	0.0967648631750554	0.00693040593362166	-405.84592702564	0.000499512548277696	0.000261084613532316	-17.8677341488526	0.0132018647349156	0.000445547268824201	-0.0871508818875108	0.0958800673993559	0.661897226433009	2.97651360890556	4.39546009121648	6.36970037340627	3.85200367019272	3.59247346172183	5.00974446242002	3.13300245040019	4.28682218462922	2.58771596279661	2.58182513090197	3.68844144329561	2.33176323672507	3.31782406497746	2.31596924986616	2.05838799394214	3.43477651265511	2.10653064375561	2.96037620895451	1.95914535321279	1.78690009746071	2.87895761707881	1.97295174656117	2.81736929419683	1.9760904273566	1.91328746095862	3.18201308698761	2.17784239818713	3.21056800064026	1.94281597363303	1.80068174724514	3.39582617846333	2.12883078431266	3.32873107008235	2.03831882334604	1.60013576874024	3.50632896463617	2.0746120444334	3.36431511275137	2.04678699661877	1.10105208655594	3.44234975876551	1.7044171296385	1.14482870001745	0.587413219742925	1.46440332377069	7.53868617375152	1.47660769091373	1831730.29180383
2	35	3	0.00205749979173854	0	0.105403104290332	0.000444600057980233	-0.0592129680980139	0.10573024395723	0.000213939334731729	-14.6542914173895	0.00954170198271087	0.00554799156222686	-300.53117332102	0.00131137042819445	0.653152105672983	2.99171510183178	4.41741079246904	6.3886984091119	3.85661254310139	3.58904727890287	5.01187541182502	3.12920887749033	4.28080700904706	2.58431784331092	2.57355819613105	3.69076381867046	2.3285392163823	3.3126757637568	2.31223410523196	2.04761051989629	3.43738517215594	2.10053102728524	2.94770100524432	1.9496678353704	1.76582483704223	2.87209763590785	1.96101781333873	2.79660653098161	1.95952826275782	1.88309516523479	3.16834490281241	2.15486086454628	3.17349368424491	1.91121124531592	1.73668203597568	3.3625312559628	2.08036675495476	3.25132804497891	1.97705254258418	1.4866379866225	3.42466088175633	1.98106151450259	3.18245940029129	1.89487391000972	0.816387657442294	3.20900313845062	1.39834791351647	0.515980193382323	0.0368411214545331	0.951078385640977	7.41075811324038	0.961768352468014	1831729.00356658
8	20	3	0.00205912911362626	0	0.103873369742964	0.000441626159021273	-0.0331720400269697	0.104176183268651	0.00550296627666882	-296.444599055352	0.00106370851138028	0.000210960080743611	-13.8690087251239	0.012688705775174	0.652194629365185	2.98433887911876	4.40693797011069	6.36864640792363	3.84107529364632	3.57559664411553	4.99048779186433	3.11995059235879	4.27003638202986	2.57766184944837	2.568029631781	3.68214215483195	2.32538319831061	3.30639433681182	2.31009829158845	2.04551881641252	3.43197181088213	2.09867271382242	2.94596586735011	1.94913951219048	1.76701112466204	2.87032691722438	1.95966700953652	2.7960874419979	1.95936545137893	1.88429595346998	3.16439508343922	2.15394550356317	3.17332666245616	1.91187768967817	1.74340133273187	3.36035064936169	2.08261595751466	3.25856682349211	1.98244652602916	1.5042998508648	3.43014877989025	1.99202035788925	3.20762818136606	1.91928798553352	0.874449894459849	3.24592015686995	1.45693481820451	0.635733490671803	0.124219704033504	1.03767702649516	7.40431431257934	1.03521956050209	1831728.90732032
3	15	3	0.00193054388102402	0	0.0468954932575015	0.000218996554079861	-14.3274135468692	0.0141072792423004	0.000414615208774488	-0.0342277024264247	0.047687867256875	0.00603995554408711	-332.725956086175	0.000925311508020108	0.673015368917962	2.99016407408801	4.4042002969121	6.36856630097483	3.85369043239864	3.60951646794193	5.00287275323006	3.14725435384152	4.32168363646203	2.61469731628835	2.63987706229755	3.7158815517581	2.37527756294387	3.39865989237704	2.37386873018651	2.15986908236248	3.49526714325123	2.17588756483732	3.08549910151768	2.05137249091475	1.93148746656796	2.97393981880105	2.07946734627993	2.9807847052553	2.10043101540301	2.10854804227117	3.31191306066142	2.33355107369137	3.46670367608853	2.14033450363935	2.15046193352104	3.62409494357643	2.41010723568226	3.77262211849814	2.38185191233778	2.20533554229628	3.97271301320209	2.60474667673922	4.35157094049257	2.87080523529811	2.63078258234832	4.71711389891929	3.34516636764819	4.47854144139226	3.52620952873877	4.16803865791202	8.44029198918641	4.32525018544292	1831728.78236852
7	50	3	0.0020523116064859	0	0.100565988648942	0.000438281496374406	-0.0165775523521686	0.0998819382370148	0.000212499778361373	-13.730290687385	0.0201625570976424	0.00530539123839042	-284.315953334025	0.000207997640035704	0.650713239203924	2.98052122820241	4.4029265527539	6.36432357679937	3.83886581460437	3.57269918743445	4.98675609577788	3.12096283317216	4.27157650540354	2.5780000353923	2.57228867834865	3.68114559736823	2.32561983266211	3.3096465358899	2.31209189336817	2.05148607028651	3.43217841970937	2.1021489508626	2.9528120385906	1.95326150971068	1.77721673307651	2.87291970811209	1.96535376950965	2.80511420504756	1.96588753679743	1.89785110513789	3.16961451382002	2.16366229119746	3.1875298225819	1.92422741279716	1.76964208003954	3.37258004693595	2.10246595358358	3.28648198916361	2.00599496654675	1.55012368042762	3.45896201502103	2.02998216037086	3.27789877859316	1.97756902783252	0.990489244461221	3.33455333168415	1.57475358271721	0.87423049539786	0.329861578383864	1.22043729068856	7.44397940041966	1.23803385698958	1831728.51035829
5	25	3	0.00204693015387464	0	0.0968531292909772	9.66104834776609e-05	3.05881473354299	0.0978615116944871	0.00421352591631178	-191.945818701239	3.23761323665295e-06	0.000437291128386484	-1.66922409658243	0.0833402567086894	0.645613367013695	3.01701493291652	4.45416660552103	6.3839817529817	3.81988130441904	3.53733653024749	4.90822260701951	3.06323652170279	4.18599413991143	2.5295951601143	2.52850750364011	3.6151044218091	2.29131941463169	3.2697076575537	2.28898984927292	2.04268525718275	3.40886836513627	2.09869394801452	2.95683560494657	1.96203841114526	1.79611264700305	2.89257139952252	1.98667054460228	2.84380368885692	1.99940322910962	1.94034078637879	3.21633443935626	2.20799399056325	3.25862203553056	1.97323448127076	1.84491269736056	3.43689202646046	2.16466207891362	3.37990928229786	2.07213778170484	1.65131516637669	3.52727987684792	2.10814297231238	3.42247135159937	2.07470109822603	1.16324355282037	3.43116394326843	1.70339552465278	1.09196784334674	0.482144146079739	1.31830676737986	7.27680514586128	1.41257742917756	1831711.80392382
4	48	3	0.00206955429610236	0	0.103772128798406	0.000503166106232437	-0.766496765966743	0.0983781876731743	1.35718014281938e-05	8.62280542800313	4.29093519413981e-05	0.00340310182640942	-142.170262050039	1.67565312924256e-05	0.624446743463699	2.98093765666554	4.4573703191004	6.41565349922702	3.8380358524251	3.54596219270368	4.9104339262825	3.05737537661174	4.1725148442207	2.51569044568123	2.50913375305702	3.58565022631635	2.26799351259463	3.23232943018563	2.26029107895807	2.01216580698479	3.36504944066314	2.06873611808005	2.90961406921739	1.92864031251443	1.75946619087055	2.8485712253685	1.95335648658167	2.79400523744723	1.96325478356879	1.89947441126371	3.17533055388631	2.17257210609237	3.20737075077308	1.93537094823947	1.78859185530532	3.39941946906274	2.12316463133161	3.32121336140842	2.02695389151249	1.56567608662774	3.48799132500382	2.03964622151387	3.28433049600868	1.96555666733198	0.919001325231052	3.25893549816344	1.43074343206136	0.519471332701686	0.0206540267961245	0.964769200512751	7.36040587305261	0.993312372042515	1831707.63078744
10	16	3	0.00204173549828308	0	0.0962355085339127	0.00338096438261721	-138.895073218331	1.83953071930754e-06	6.91742398045061e-05	-2.30836796710833	0.499997077085526	0.000436520090198571	-0.312530915141368	0.0323910186540818	0.630015606052661	2.99877849877684	4.49097088448934	6.457600806327	3.86359308696388	3.5729787995821	4.93085155765325	3.07266907305509	4.19242274282588	2.52647376759598	2.52712570896572	3.5866792605177	2.27560638998541	3.24432046238179	2.26701441275072	2.03373012297286	3.35732082464984	2.07606498366124	2.92289351064792	1.93968289007932	1.78744834808887	2.84951115286898	1.96532926145568	2.81430196201021	1.97894317565208	1.9358342209538	3.1784543171011	2.19426403292011	3.24476758431203	1.96700546257431	1.87231462305865	3.42514476643671	2.17912124596139	3.40831455806723	2.09997159503905	1.70402335677866	3.5830712266323	2.15363525475423	3.49564134893056	2.14019792065752	1.21851645748256	3.52211782374025	1.73184720524659	1.06274361822525	0.422462697260098	1.37022112350057	7.73437268568767	1.40197674470404	1831701.57436048
1	14	3	0.00206715315216171	0	0.102947173843452	0.000508982860855808	-0.523670918153521	0.0964138208790463	1.41095253297296e-06	-326.739438363754	0.497594633586537	0.00339435197798588	-140.084223260464	0.00103833059466192	0.622983723394539	2.98766135360734	4.47099842326712	6.43022917432302	3.84603820239069	3.54810559080073	4.91190917070845	3.05532112474905	4.16702873904055	2.50940342115757	2.49864054292789	3.5737407251048	2.25797744243902	3.21498539291523	2.24774060170374	1.99712299039302	3.34609491977131	2.05313564921782	2.88732910297002	1.91397031254215	1.74396343502804	2.82843977881257	1.93914812863428	2.77406986285642	1.94938292511128	1.88546136922136	3.15777579855039	2.16077781757464	3.19182269423317	1.92877766685772	1.77931502930045	3.39665447897361	2.12228159603728	3.32552831553117	2.03290265282603	1.5697371326288	3.51961888920387	2.06023793449595	3.32655729984227	1.99565734172551	0.938081561484867	3.3433113194235	1.46454034102742	0.547769258827224	0.0201536718963361	1.02391821722315	7.77864604903141	1.04154974195507	1831698.48441584
