Control file: .bsrep16.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333349

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	17	3	0.00206423085943167	0	0.105807378379453	0.000247986323783078	-15.6287975083551	9.1456887153103e-05	0.000436803036987119	0.0588908335760414	0.10661821222414	0.00663993145662813	-371.114338338405	3.71282572090714e-05	0.646163618724865	2.95343286053147	4.40464228797844	6.30377088491617	3.80886928708564	3.62591751031566	5.07133572094974	3.1070224841868	4.39301103881951	2.55805992105622	2.6456393852223	3.77689376056625	2.42266758811315	3.40504240937875	2.24020716670137	2.0927627778544	3.2485032363699	2.00796373623688	2.97696140659425	1.97832417332073	1.88333817246855	3.0116070271567	1.90294359549526	2.86545796473777	1.94851048688573	1.73165887541191	3.15731044451798	1.99918562408527	3.12534685205617	2.02700420012683	1.65716518592068	3.08979051466449	2.1921525564866	3.0072013893347	1.97113518746239	1.42568028346448	3.25465699112159	2.01162965001738	2.97511893683162	1.72395042600689	0.858202129428933	3.37652037878672	1.35606667226977	0.535660969484368	0.0244917090601529	0.799685128521556	7.49929707124956	1.1073068679014	1832027.23964926
2	16	3	0.00205414329175939	0	0.102167335667003	0.000421101229737248	0.146746728928206	0.105534207469758	0.000191264012142811	-10.8136421717333	0.00092522464183614	0.00493176473416473	-246.681910567198	7.86638399162154e-06	0.635090983886536	2.96444544415573	4.43019781374199	6.31806175695678	3.80752217327246	3.61403597426312	5.05315818816324	3.09608988305022	4.37917566176003	2.55242116312819	2.64391684837984	3.77410453449474	2.42438312764371	3.41173751031464	2.24694162177843	2.10202530695675	3.26036225765862	2.01927136421745	2.99497845523366	1.99198611929105	1.90007203094637	3.02931380367168	1.91782128849274	2.88784755733501	1.96524364487366	1.75206358391633	3.17891670102097	2.01749028593055	3.15476804809656	2.04727903265531	1.68550353297882	3.1173830341408	2.217521047488	3.04720709658043	2.0026546341672	1.47682019631889	3.29847768123669	2.05718272375673	3.06332607933475	1.79475679197888	0.992661541221305	3.48649642288112	1.48623537807926	0.786926290583369	0.221206578103278	0.998132213897387	7.59048015524194	1.34103282445732	1832026.87208837
5	24	3	0.00206577423918201	0	0.10540819216971	0.00479333593923843	-239.717192060574	2.05567741106938e-05	0.000195830600233869	-11.0879727358165	0.00115033162550174	0.000423374849262319	0.152145784608937	0.108828395751439	0.630510460324242	2.95383816204459	4.41931486932901	6.30825855720215	3.80289614892575	3.60927555868259	5.04986005329355	3.09206487083554	4.37356108289496	2.54863736514237	2.63803808248541	3.76823893910989	2.41964487403644	3.40333055305635	2.24070548209508	2.09293809538105	3.2531205086012	2.0120373686453	2.98196444058336	1.98317268633697	1.88692963553205	3.01937279736604	1.90613962671605	2.87154927875212	1.9533663466054	1.73438854211407	3.16271442006588	2.0020277144506	3.13037288246818	2.02920487216572	1.65790286492492	3.09330249203957	2.19384117973425	3.00785818740669	1.97132410152882	1.42977992236747	3.25548802983276	2.01695144734107	2.98175982465679	1.73229044699946	0.87678927085692	3.38474371435357	1.36659274605583	0.553885306555044	0.0322220223383315	0.820294227202082	7.51798000397499	1.12688481085943	1832026.7627374
10	19	3	0.0020532724151906	0	0.103119611793997	0.000274701369647264	-17.9345207412465	2.66831162313963e-05	0.000440704029738363	0.00971414505667742	0.102881591161077	0.00849289942713875	-500.902188155998	5.00830840488065e-05	0.656336926641967	2.95732844243913	4.40782158037441	6.31355618986973	3.82220801477264	3.63773917867693	5.08845056212734	3.11666231930698	4.40474702788079	2.56434483099499	2.65314009399792	3.78157292966346	2.42712469124247	3.41100782127774	2.2450780547554	2.09876947504808	3.25202664166701	2.01302456126429	2.98515621154468	1.98452244417352	1.89273967204956	3.0181957338022	1.91058448218804	2.87915544867894	1.95841445508694	1.74741080463982	3.17063892195193	2.01273529775747	3.14769161985189	2.0432305102977	1.68271457822178	3.11282672229578	2.21562553365325	3.04393709752442	1.99963253726566	1.46943401531769	3.29462272641619	2.05008830892035	3.04380516731891	1.77728927925067	0.948723030565877	3.46388577962725	1.45088304569195	0.733906403103433	0.187025987462996	0.956292154874221	7.56964525843885	1.28182703613923	1832026.58355755
1	45	3	0.00202674438800181	0	0.0887847947161564	0.000406218791464851	0.226492510881675	0.092048702870833	0.00487434541016689	-243.922166227481	5.53422355631827e-06	0.000200035385140802	-10.2258494965966	0.0026934660962422	0.636844914188498	2.95339724467099	4.41349666970716	6.29599257991562	3.79827953747505	3.61239430631916	5.04269793307788	3.09332546382954	4.37990068454542	2.55666452327508	2.65630335500368	3.77657936075887	2.43392862646233	3.42908714628173	2.26147874772113	2.12630947334797	3.27225333928181	2.03793164845104	3.02530636143036	2.01308513979023	1.93878220828255	3.04869321186782	1.94381715261808	2.93003702943199	1.99555141702006	1.80691175734848	3.21041206047914	2.05664647458378	3.21946107310412	2.09386150704944	1.7738260781839	3.1705581216282	2.28760037867443	3.16499241972153	2.09481263286617	1.64772790665189	3.41878191732705	2.19524345777692	3.33732947937204	2.01900488646937	1.43041073061173	3.83216591990601	1.94310788997911	1.7350919072095	1.07680542155197	1.76787334354197	7.77472869237543	2.12443664835658	1832026.56377824
6	15	3	0.00205773236880075	0	0.105328209308325	0.00029985558985428	-20.0529184029974	4.3847129950596e-05	0.000445747864935611	-0.0208862879295313	0.104409951579458	0.00893757698376396	-541.705732135884	2.05498506312884e-05	0.655022957030896	2.9521297000536	4.40790865654377	6.32600396085812	3.83040635412616	3.6444507709313	5.09807203561437	3.12038692736347	4.40706655609418	2.56393001203245	2.65068691486926	3.77873279022101	2.42414513817195	3.40572887651959	2.24065827965679	2.0929588793843	3.24595098015934	2.0089096188794	2.97733136394958	1.97963427327276	1.88615165283461	3.0120612500232	1.9052863778643	2.8706650012307	1.9531377106286	1.73877262879676	3.16392959812739	2.00525477917313	3.13702539380164	2.03519029444237	1.66909741723737	3.10442987356396	2.20500212032238	3.02616082789573	1.9846822032281	1.44279597987878	3.27566531390169	2.02841498610788	2.99963051079366	1.73958737485811	0.871270930008127	3.404318717429	1.36881124887497	0.559039519621876	0.0499498251610342	0.840253083702828	7.54449110821925	1.14789612197417	1832026.41241915
8	19	3	0.00204693199606655	0	0.0977226940039029	0.000188475864376664	-10.5689097006842	0.00132821140854418	0.00458758431972456	-225.536837554318	3.2957937849043e-05	0.000417890491526775	0.160753508339672	0.100958658686138	0.63065484901775	2.95238238699896	4.42237039241885	6.3103106629257	3.80504512208638	3.61426581578198	5.04727827850923	3.09463366781546	4.37634432075574	2.55114884708416	2.64472071639958	3.76993983474463	2.42472801384766	3.41229503900713	2.24869288618188	2.10708398043348	3.25967104232571	2.02256351210968	3.00148017977822	1.9963215739368	1.91012980096191	3.03319161710412	1.9238684963283	2.89909146365943	1.97323997298538	1.76837498369008	3.18673193423741	2.02872448946574	3.17298899395135	2.0606076737045	1.71414061319564	3.13274787784286	2.23825355146631	3.08474984676825	2.03185326766244	1.53408645994296	3.33699687767417	2.10232692823008	3.15150684494846	1.86720716479611	1.1358473522982	3.59723416829866	1.63555320212359	1.10161408449199	0.506403489886628	1.26581284168427	7.66402434546546	1.59847541433906	1832026.24784089
7	13	3	0.00206262668779578	0	0.105926940260923	0.000444585089932534	-0.00400037752637838	0.105399789430286	0.000291353121775835	-19.0022140532994	5.52750661763746e-05	0.00947301259412489	-573.308340651257	6.59101313650545e-06	0.656988008369665	2.94862783725111	4.39607196216109	6.30561766690491	3.81955507079247	3.63379798497148	5.08599674980097	3.11393728980924	4.39827053869628	2.5598537748145	2.64679661701003	3.77582816667532	2.42119507131286	3.40140333070722	2.23687015117093	2.09018316765682	3.24311894410692	2.00573003826327	2.9732126220474	1.97664607107214	1.88259436996545	3.00878609411458	1.90156186775405	2.86454955019287	1.94890139643583	1.73322474575731	3.15671293998296	2.00108828325851	3.12731132176327	2.02952728261154	1.66072427495812	3.09506565632741	2.19801770189029	3.01460852425701	1.97574577714464	1.43076980326086	3.26389966138782	2.01609142169732	2.97971842553116	1.72499870643118	0.849633267386864	3.38012977978965	1.34696430713539	0.527630153152972	0.022503524474162	0.8009352716056	7.50316099960032	1.09949965479924	1832026.19643597
3	13	3	0.00203658706197517	0	0.095079627878261	0.000446707317875097	-0.0622346602410503	0.0934024938060267	0.000342242038422505	-23.3447203951846	9.96496399197166e-05	0.00945909054939977	-598.106078926982	0	0.654590224089245	2.93758992647291	4.3982160037713	6.32270052635275	3.83157121492516	3.64928501264067	5.09461453408852	3.11875280421477	4.40419640966544	2.56290797770041	2.65467889674925	3.77013435939791	2.422992589659	3.40729943450608	2.24363369789396	2.10425592158745	3.24320851650031	2.01540132661406	2.99122824452326	1.98969166698364	1.91013028850518	3.01942056668317	1.92115641569475	2.89678487644434	1.97356605034566	1.77943140612549	3.18539585897976	2.03615148303228	3.18776520592881	2.07371377949486	1.74179959943297	3.15090517406601	2.26220235307968	3.12478507291295	2.06331675059907	1.5815884203675	3.38288499835473	2.14290295791205	3.22542345811132	1.92069494917502	1.20871347111018	3.68233878576942	1.71943889025787	1.27743116063199	0.692667118758491	1.44328445959646	7.75705074123631	1.7579213292744	1832026.04895935
9	30	3	0.00203977687732262	0	0.0961874718782984	0.00411169951485635	-180.989700128326	3.70081711317027e-06	0.00011957993935887	2.84833129623009	0.123841874156991	0.000406526115397251	-1.83771205977188	0.0695531448738228	0.629482597564109	2.99278770094904	4.48073312100166	6.35259508296391	3.80482531012931	3.59384656849017	5.0025829451337	3.05590721893604	4.31833513762481	2.5149476073495	2.60760013953041	3.72121584214319	2.39728497662488	3.37863057313192	2.23097138154215	2.09684879770172	3.24571975342803	2.02037478063664	3.00470715681841	2.00360983191336	1.92556576713296	3.05387205004707	1.94411641735133	2.93629899039293	2.00223150998139	1.80732784126887	3.23661856244749	2.07005685276627	3.2404220695557	2.10754961015696	1.77276702621088	3.19546182606669	2.29765653935993	3.16951338697094	2.09164352925369	1.61603077376523	3.41992456085818	2.16798679608422	3.24957041615267	1.94158862014036	1.25344358922794	3.65714335625605	1.70056819571897	1.19094879496606	0.535193796288001	1.24452269056164	7.45684024437715	1.57714122449072	1832012.32404746
