Control file: .bsrep57.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333390

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	13	3	0.00191877095198813	0	0.0534642038542132	0.0114441544217164	-755.252990998837	2.65384290991655e-07	0.000428350139724496	-0.140341216054802	0.0555886562974202	0.000354171232353627	-24.8494435444902	7.62338869209067e-08	0.685669238895405	2.93720867465797	4.46648541464268	6.51974145855002	3.90396603292257	3.68299966453669	5.28047212764621	3.1944808423113	4.52628615271675	2.60543429380236	2.71469140109349	3.82321757414694	2.38844089146781	3.53398124448925	2.32836539695366	2.15563290773959	3.43048457658586	2.17737759323479	3.08049875483646	2.19834955625905	2.02709851109268	3.04876872004903	2.15456709502671	3.04650907614211	2.00586530789229	2.06853599054933	3.32499413547342	2.34181722939639	3.22519229731551	2.12276566957292	2.05255687517662	3.5164159864739	2.40001831993888	3.42228058124087	2.33811564536484	2.06653450661389	3.88765486870711	2.49694322949883	4.32600097055144	2.64202418947234	2.36510251549794	4.91218787375239	3.21574388156276	4.17155506148515	2.89765931078643	3.54975853438702	8.71119904858181	4.349581135541	1832076.43483233
3	25	3	0.00201354994177597	0	0.0984291823347953	0.000286117131229139	-19.9382026160743	1.03461371985736e-05	0.00044155260890953	-0.082822262412152	0.098961161859945	0.00881442416859788	-538.135133109589	2.56322503981332e-06	0.673293987195234	2.9541456029575	4.48123051027527	6.51785068049614	3.89267123150473	3.65403568739283	5.27801859919805	3.18072363805497	4.49737124823096	2.58691823016621	2.67146248377387	3.8158821494481	2.3603410316615	3.48634758035692	2.28874469986778	2.07867365129271	3.39899744426594	2.12714191779668	2.99493958628828	2.1268979729839	1.90555888866527	2.97973239037021	2.07361942841558	2.9087263627471	1.89669989420618	1.89351974675401	3.20927750631354	2.19585619243632	2.99909700887004	1.9472768213186	1.7422492163114	3.31134438723196	2.14969512082316	3.00205111014172	2.02265311258647	1.49729515261513	3.44595873830743	2.01695571079493	3.38164850622588	1.882355209365	0.910401055745283	3.73320919478518	1.7189775463065	1.09233464281704	0.178934675660714	1.09568749293528	7.83766275293184	1.76239732269099	1832076.21397542
2	19	3	0.00202107128848906	0	0.0996667464153362	0.00047111076603311	-32.3663554233559	8.12196293628498e-06	0.000457482215225669	-0.189307761799384	0.0979159366226797	0.0134423376937067	-978.435157912343	3.5661131875564e-06	0.666185409460323	2.92203879416853	4.4767894007065	6.5459441692016	3.91004397283306	3.66588268907166	5.28152265731218	3.17402488633693	4.47930045532736	2.57268182370388	2.65276613102803	3.78576852560869	2.34058768923252	3.45533624894782	2.2681227273917	2.06112253068044	3.36992805876124	2.109823083565	2.96864815640229	2.11097416861188	1.89252257795486	2.95870834390421	2.0599292683499	2.89065596819139	1.88615872018096	1.88376550032227	3.19439744884455	2.18525480885425	2.99008326153966	1.94075818533481	1.73730422284572	3.30378804557297	2.14589810511384	2.99551215470383	2.01832105751207	1.49145092214989	3.44241217586391	2.00920132404581	3.365450554286	1.86370086576165	0.861680850680541	3.69233883314141	1.65294997571659	0.948766453295583	0.0814713083097509	1.06503947319534	7.86552096226056	1.66538017459396	1832075.91120316
8	24	3	0.00201986911768603	0	0.100513183186283	0.0135659547544411	-990.020695890948	4.88334097804355e-06	0.000476724105890687	-32.9851253764693	6.96746007764704e-06	0.000458028616200982	-0.195772209240201	0.0985667555161112	0.667034217199515	2.92861654176193	4.48677588763448	6.56138469943787	3.91801258295193	3.6714937232029	5.28898758268685	3.17847749306735	4.48469262969654	2.57436651532226	2.65473249792447	3.78952871346758	2.34253760009202	3.45863143401022	2.26949713709009	2.06188075440087	3.372253163308	2.11094982016828	2.97069653150545	2.11256058437586	1.89244507454613	2.96234235935501	2.06238381440704	2.89238120262464	1.88727859679354	1.88174196899059	3.19866296550408	2.18704739226303	2.98946200330588	1.94074179478996	1.73393780973788	3.30661039094581	2.14551252703941	2.99205540947738	2.01663902830873	1.48420953214161	3.44073508565475	2.00427004689025	3.35025973814738	1.85423955957125	0.834298074270151	3.67508284152329	1.62543018820102	0.880213133470702	0.0290795545195208	1.00984523072909	7.86631637535769	1.62519430397813	1832075.85919692
9	29	3	0.00197080820948716	0	0.0780816843772095	0.000208790710800677	-13.3891693356634	0.000111640665265305	0.00532028414273228	-282.281973254264	5.69420365339246e-06	0.000416847762923039	0.0341765727059162	0.08094318247338	0.660796203551266	2.95802781991265	4.48907161276851	6.50907682806517	3.87906069954823	3.64548684543897	5.24988572409847	3.17184110234318	4.49597208275911	2.59071070424936	2.69044192490601	3.82310413184544	2.37684930638325	3.5178769947694	2.31449951184062	2.12277413394637	3.42767645313102	2.15930196164692	3.04594987221999	2.16807572216431	1.96887320900085	3.02157742254845	2.11629680848447	2.97826180568195	1.95086809113079	1.97683987398745	3.26471085745815	2.26252603080253	3.10067625541745	2.02426224456648	1.88220860085335	3.39867711657495	2.2613974719704	3.18541629048283	2.16294165205393	1.75557347737298	3.63593803576359	2.23245434920709	3.80529557266044	2.23298985792995	1.59926322613893	4.26768171504289	2.41871681764772	2.53233832300591	1.44656520786464	2.2276816124762	8.19780721259305	2.96111617293086	1832074.62533893
7	48	3	0.0020270337378386	0	0.100529835902277	0.00471684212125479	-240.433092811456	4.36985703023973e-06	0.000428619500270629	0.0299677625578741	0.103700632038723	0.000189404139395406	-12.3524491637536	4.26967004234524e-05	0.646661779534768	2.9521779501109	4.49294096701679	6.50745791858227	3.86871385589227	3.62120673231569	5.23390179307233	3.15298618449851	4.46014039844214	2.56948358517947	2.65499141423769	3.8004008893324	2.35156249003765	3.4762490093871	2.28300979230084	2.07221019795201	3.39639235734193	2.12400891697238	2.98765465059174	2.12263985077344	1.8978965052118	2.97522763914576	2.06780880928898	2.89679168208826	1.88680059196623	1.87870227591802	3.19741634989055	2.18181076957553	2.97631804289557	1.93013081166312	1.71482338379016	3.28807428827348	2.12695812032101	2.96309553431381	1.99406404315972	1.45915806772604	3.40571811724219	1.9806396701679	3.31981334820922	1.83991830846625	0.845822741937111	3.66179815194837	1.64078209878547	0.924461795461145	0.0267375620954836	0.962754256054357	7.78648881321122	1.61445571442728	1832073.95012373
6	15	3	0.0020229865293518	0	0.0969526236239079	0.00357386881489171	-151.444727632907	8.16265631571333e-07	0.000417370447535403	-1.37086252060929	0.0995143380871683	9.43439233097886e-05	2.41300035968578	0.041618861672093	0.634673688119912	2.9643174846506	4.54540569232122	6.55029590653095	3.86707597397569	3.60375405954158	5.16301032788133	3.10355446377555	4.38514502060237	2.52289075451812	2.61350238457068	3.72166102373848	2.31105732549428	3.42003225407484	2.25241687505934	2.0602029969149	3.3479270123293	2.10873887933257	2.97352301449771	2.12022443978554	1.9147490593415	2.97137708907698	2.07713353266618	2.91932744645565	1.90958196549129	1.91965540390368	3.22051777362739	2.21591908084357	3.03681810727254	1.97245505519448	1.80083118574187	3.33575171866443	2.18683484774313	3.06725771893326	2.06742823381544	1.58288557609079	3.48780634976962	2.06937196825296	3.47333924408628	1.9591889274122	1.05845785622192	3.77412836133586	1.77412230393607	1.13710397256216	0.151443594303869	1.06821060832974	7.70462936031579	1.66405826033452	1832054.58207664
10	23	3	0.00188933475953835	0	0.030236263277395	0.00380327995809275	-166.377123401533	6.0991913760633e-06	0.000108549293027206	2.2992536358342	0.0170219145853726	0.000380567232523407	-1.66608516947027	0.0307056432201115	0.65490888225843	2.96294150564789	4.5160629021736	6.50983055082802	3.85595743867537	3.62017743718442	5.14865318171227	3.11719092947394	4.42484313559512	2.55393641934042	2.67987016390747	3.75541520009243	2.36260799153737	3.5075779864981	2.32133084827945	2.17614120765601	3.42158769518649	2.19300692473864	3.11735087801315	2.23308751203293	2.09281917540065	3.08980662676473	2.20328209292348	3.12950879954418	2.0724165204197	2.17056832852002	3.4018614890574	2.43012675885038	3.36145459061433	2.22653316640194	2.23217758990056	3.63237820443274	2.53804350840738	3.65024823462239	2.50524097820044	2.36473086780687	4.10376644491877	2.73529997667435	4.78515944373334	3.01528544362669	3.0944608505883	5.43782664386005	3.91689659838844	5.60947578927907	4.13325483290768	4.60568234887614	8.83104931169456	5.40182757797229	1832053.68730708
4	37	3	0.00203228680397425	0	0.0991320512972655	0.000480273298976253	-0.812173963450417	0.0960418462788023	2.44998125513859e-05	5.07942017011688	0.000164541503082671	0.00339564731444333	-140.199552260677	2.61807406290115e-06	0.627915499723106	2.95280534695298	4.541553190087	6.55596161974622	3.86734418342872	3.60077472249323	5.15830419450354	3.09672575042063	4.37172634707008	2.51305360591833	2.59975447444394	3.70683656031698	2.29780168985177	3.40230985827499	2.23745153970239	2.04270008204084	3.33018293969501	2.09370115478591	2.95208648841352	2.10435812378185	1.8954325198602	2.95386152849813	2.06086842903709	2.89838606685876	1.89377131123994	1.8998475681528	3.20549281642106	2.20068992027061	3.01600922568772	1.96027052547619	1.77663765301715	3.32635342540093	2.17144776773178	3.03883675816672	2.05240075429537	1.54714771903775	3.47334767551088	2.04676575075226	3.43017377459759	1.92022973413538	0.963629619512477	3.71997824611659	1.68609673209577	0.933863540019195	0.0217602864740126	0.952587662283257	7.7499648067516	1.5461029927248	1832052.56958308
5	16	3	0.00202510789854916	0	0.0979147347309181	0.000400386591234943	-0.347884958706587	8.02181109183619e-06	9.38626188391905e-05	-1.05429424419637	0.497782183908698	0.00329877216177833	-132.897475147962	1.60933379268702e-06	0.626500953523835	2.95857441934204	4.56475671465709	6.58988651519911	3.886688527758	3.61615515346943	5.17024498728124	3.10271989058797	4.375689404349	2.51381569476436	2.59938165027448	3.69747842921406	2.29363614060581	3.38998194225157	2.23061499293503	2.0383866956529	3.3114269151219	2.08404867967439	2.93848779605831	2.0951502553987	1.89107501845961	2.93668064056645	2.0524909837586	2.88666722719078	1.88894868952918	1.89953648463225	3.19234883856221	2.1970074954438	3.01465500963052	1.96388880990237	1.78843788817907	3.32944139156833	2.18351563985963	3.06351200294565	2.06880036171233	1.57792956215169	3.51083538670924	2.07817434490066	3.49629710370589	1.96281279622709	1.01208694851497	3.80863010930458	1.73938934174741	0.994831420916382	0.0230669961055573	1.01876294586384	8.08947707725829	1.65476298415957	1832046.3852639
