Control file: .bsrep7.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333340

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	27	3	0.00202484759459743	0	0.0923167011159432	0.000364393493235548	0.668619751212649	0.0912978037343317	0.00538162777144106	-282.645926053118	0.0018880192782328	0.000241580918088084	-8.3439757275668	0.0428445563299421	0.671981813622355	2.99933482828711	4.42409048035112	6.36994106715935	3.80485819850738	3.53452308064274	5.09492565875125	3.16658101590927	4.48771676408303	2.64727345546719	2.61127154149396	3.75520384685704	2.37838291043613	3.3403186144224	2.28105818393341	2.19079021003917	3.49748743900964	2.04086213426063	3.03415654056342	1.94745862660366	2.06680103104363	2.978033163337	1.90715221176574	2.88411318683108	1.96406563894867	1.74534478114586	3.02022915723695	2.26570743661761	3.1787060060544	1.87669903340887	1.75781210229098	3.30650326617635	2.10862565604841	3.0236306840618	2.02686174698726	1.66203471605766	3.44397333346426	2.06183562530001	3.35281872678408	2.34090339157284	1.07237891337711	3.65096517020844	1.75003091245224	1.60988697085739	0.785903918233643	1.61922831799584	7.12264345825015	1.79572449792254	1831069.47171547
10	47	3	0.0020161929829864	0	0.086998521486132	0.000289337195743861	-4.41581397650889	0.0320538615931483	0.000268081535406442	1.51310692460098	0.105221320487928	0.00446046984300004	-216.080099802829	0.00359048314957779	0.66018400767965	3.00145807564724	4.44084584064763	6.3781115825128	3.79642277680835	3.51681848228179	5.06403288991917	3.14378593284014	4.45401346987488	2.6294783937504	2.59349714825114	3.73538585631653	2.36858410588776	3.33129931760131	2.27980004659553	2.18968364371275	3.50636394922857	2.04851941161848	3.05141050505378	1.96097188426854	2.08524640668411	3.0069700321387	1.92805906540588	2.91918362175264	1.98889894483824	1.77185801436116	3.05984623056164	2.29798911662023	3.22708808654484	1.90890346280208	1.79644890529005	3.3574700141098	2.1467746676211	3.08103520634264	2.0696396693804	1.72245803442072	3.49973715638384	2.11417504312089	3.45479030319026	2.41919076571767	1.22498072457852	3.7625672813413	1.91162155780497	1.95464409011574	1.11086751236447	1.93920900341969	7.13335970893366	2.11256352055014	1831068.87556849
6	50	3	0.00193765557126161	0	0.0478515004985888	0.000257480643600888	-4.82233497037578	0.00450578152376581	0.00426190782271787	-204.513628668263	0.00393462398706343	0.000279740777717304	1.25134916558171	0.0541533853322227	0.666466297513377	2.98602515851327	4.42315654867648	6.36264185931435	3.79438378739496	3.53302729522025	5.05307500882373	3.15621883911896	4.474425814517	2.64624564481701	2.63529675828041	3.74423127516767	2.3948133060691	3.37555746155217	2.31402143664582	2.26172396816966	3.52875622127336	2.09011822888676	3.13174703128252	2.02696691422883	2.18496377952662	3.05314443669842	2.0008315747448	3.03345056797125	2.07288806648655	1.92503504313066	3.15998158318504	2.40539357295134	3.41603795814851	2.04988968759576	2.07362351698463	3.52675420401796	2.35454916357928	3.41713197951207	2.33432579782646	2.19688415884664	3.8527369047843	2.52661843569395	4.24325857698984	3.05378228623316	2.41745421894329	4.72339862506321	3.15858934548125	4.52761684871968	3.40252137314698	4.05599915193586	7.85876673641377	4.30172934595468	1831068.81878902
1	50	3	0.00205960782014173	0	0.103254962547672	0.00378500134081582	-173.490991989466	0.00218052096540419	0.000298289948604107	-3.8092252054411	0.0660064961790223	0.000256213458546118	1.62107032650074	0.112599779279049	0.642941333694541	2.98028127140679	4.44437189851596	6.39043574312759	3.7995874420997	3.50998918211968	5.05686285095511	3.1329542457099	4.43020482233252	2.61111586463748	2.56616042414342	3.70940850697399	2.34415373366181	3.29149052287322	2.25024506734343	2.15068509957708	3.46913440200263	2.0182020981915	2.99619373634463	1.92254471737202	2.03354401969608	2.96444777173542	1.88775675349695	2.85453199778645	1.94446605747526	1.70464686220575	3.00262590898688	2.24351708727628	3.13788633941041	1.84328609345713	1.68490384355742	3.27103508728865	2.05503523199289	2.93624678464296	1.95462306521809	1.52631691329192	3.34106089350155	1.9378711281074	3.11329078628633	2.13840108038769	0.709316235837042	3.32638394560221	1.3472676124701	0.780147564499586	0.0545623751638573	0.989274417442367	6.82029102155552	1.11417972238737	1831067.54536072
4	38	3	0.00203794132586811	0	0.0994834972786286	0.000259776323560665	-9.89769352528732	0.0333058252729129	0.00772831921888013	-437.200265137582	0.00265238694366208	0.00037855670842051	0.582175412645236	0.101634834770615	0.687233249673761	3.00696626070257	4.41654225576965	6.36629727811243	3.80709966190151	3.53866588286398	5.11376359068712	3.17813481187482	4.50278936164797	2.65713429963684	2.61464518758996	3.76974366638741	2.38326937353001	3.34289092651924	2.28125041287411	2.18070882601643	3.5011893778241	2.03625564867228	3.02175916490805	1.93574149043076	2.04676502445605	2.97138471376878	1.89302694063336	2.86089154807682	1.94631266630365	1.71197018752545	2.99903796870486	2.24185275120287	3.1376684945681	1.84610157644548	1.69588054364928	3.27313985215064	2.06390205353278	2.95167900014483	1.96942195567888	1.55684113247133	3.37280165043323	1.97375280097377	3.19136167933103	2.20992828614841	0.82269644971998	3.47066329792111	1.5115138666813	1.12393083125373	0.364002438345995	1.22132056916753	6.99265441676209	1.37131551994696	1831066.07788746
8	47	3	0.00204496318729642	0	0.103788035533684	0.00775959411930021	-450.734152662892	0.00157594283670806	0.00040156496766858	0.395693744470452	0.10360735596431	0.000268743411564039	-12.5930029005091	0.0353217525188535	0.684102292490002	3.00140365837045	4.42240761138117	6.39105804699615	3.82638335530118	3.55615281812303	5.14053247098969	3.19224689667733	4.518286361234	2.66428039569232	2.6157948684238	3.7731885984352	2.38096868849801	3.33616102777745	2.27475664092523	2.17051157241176	3.4902638464784	2.02584916893259	3.00331342504945	1.92250713333864	2.03027840974594	2.95427390474832	1.8794867815139	2.84040353446178	1.93225199894208	1.69257827425204	2.9809021479202	2.22669084229199	3.1139413155675	1.83019390915972	1.66731381069045	3.2526116786583	2.04382431141494	2.91960545422215	1.94540037316987	1.50947768415898	3.34394097028291	1.93234272996864	3.11088885597283	2.14352583209951	0.673686019761054	3.37399250282719	1.35853604815993	0.795723258461766	0.0792535628108584	0.97047989725414	6.98796949905169	1.11583718530866	1831065.99603607
5	29	3	0.00200344884223348	0	0.0822568020152026	0.0107149667836861	-696.378221072524	0.00133049062273325	0.00033776749685778	-19.7629200698612	0.0233034619820193	0.000421004334797165	0.155059479204014	0.0796852970327954	0.687977273269958	2.96256451834647	4.38888759822492	6.37678083091959	3.83229142965274	3.57103314239596	5.14052771363454	3.19499882711875	4.51830266363163	2.66146875099385	2.62298496992431	3.7498909252058	2.37450493421118	3.32980409948121	2.2717663056421	2.18648781566023	3.46606987919813	2.02925777342216	3.01929550357049	1.94148983526017	2.06724196129324	2.95609550407038	1.905555075032	2.88414288632212	1.96723944430956	1.77043457869922	3.02619231397382	2.27959119671353	3.21366754728662	1.90737805665976	1.82424255819723	3.3532550853595	2.16617332129081	3.11854556808162	2.10405009472727	1.78775016929375	3.56248878850571	2.17895096808175	3.58299233375401	2.52575808174401	1.36002385063749	3.94925053512419	2.07419102216684	2.27556169863451	1.40948631844808	2.24193425516869	7.50502089684205	2.37764453674944	1831063.42932078
9	37	3	0.00196771660599118	0	0.0674308462883227	7.06095415647662e-05	4.41166850050284	0.000736899258177473	0.000430149361466	-1.41638489560747	0.0676011391951279	0.00356448032141652	-154.384443777644	6.15574681627407e-05	0.657210018513353	3.00732894076452	4.49016611968287	6.44742428785958	3.82866137231331	3.54802559440919	5.05272998132736	3.1450715906474	4.44524884356094	2.62173750957336	2.60426676667109	3.69833392530531	2.36109973335916	3.32435807399583	2.27634962981433	2.22224429714692	3.4781320008286	2.0582667589849	3.07881213356176	1.99292381302647	2.14427619900032	3.01781463019354	1.9716540714912	2.99288449843403	2.04438587263956	1.88368864233445	3.13459786842816	2.38070151284552	3.37543819615261	2.01396878133844	2.00067960016355	3.49230527924138	2.30491984902449	3.32660477156912	2.2563243415137	2.03818971023961	3.74639178262436	2.38104970381196	3.94499335754709	2.79902827922283	1.89127219233135	4.2885853912015	2.54903759710395	3.21724105271117	2.19410850240649	2.94024492121618	7.45880366912144	3.26324414034742	1831060.13046059
7	50	3	0.00190831553391991	0	0.0357877435127334	0.00455124994354191	-210.337430023307	0.00108690154344369	0.000443421338677223	-0.840755479463963	0.00201385087042439	2.79154922088128e-05	13.8852065729257	0.499999927049563	0.658105383712441	3.06760184275979	4.52312966979179	6.45737840476499	3.81960018703874	3.51404602584431	5.04591242405183	3.12303077254916	4.4112697180651	2.60535300436733	2.57202751380749	3.68507598245585	2.34560433306957	3.30789059254047	2.27152434477037	2.20669520933587	3.48377218231468	2.06060799544235	3.09656169937416	2.0090898066957	2.16917771294093	3.05388437934076	2.00515990363389	3.05442295356209	2.09570911995824	1.9545934621842	3.22423152178048	2.46665316936101	3.51835743222032	2.12610185813947	2.16957898209144	3.69354739420328	2.47462726834588	3.61899714211925	2.49227264010646	2.38281992906265	4.12918041604351	2.72892434121495	4.63442563222489	3.34616255183668	2.75653750511725	5.17866181355944	3.54041665352689	5.1880924252837	3.96074997479425	4.60486238208197	8.28266539538829	4.95746250369282	1831027.36602341
3	50	3	0.00196243902262763	0	0.0659852090965503	0.000447883784313171	-1.21587359848331	0.005982449181648	4.83697997145901e-05	11.1694747857767	0.499999999612126	0.00654999444241093	-327.339877836873	0.00258393770297766	0.666106667516849	3.10350512182138	4.52846318381741	6.44650794715061	3.80546401746043	3.478846125778	5.05513265534187	3.10583648874218	4.38565402682543	2.58997574315131	2.52806966541056	3.69241824410233	2.32748062827429	3.27901864692538	2.25344388974833	2.14565310651973	3.49269998124515	2.03774938917801	3.05000047878217	1.96845420358403	2.1014252967511	3.04995732210867	1.9658546137999	2.9911131975129	2.05055520705539	1.84667178561101	3.18321059554284	2.40780027482181	3.40788848942757	2.03884444248177	1.96619506880357	3.60963285045179	2.33168467055933	3.39286776294404	2.30888863357131	2.02652093830641	3.89507138891026	2.42794218255372	4.05761261640881	2.8696965751182	1.84690419105503	4.46078848579352	2.60758997191486	3.26137287448591	2.25317122688344	3.02831640582364	7.68321539469041	3.33177058460593	1831022.93999162
