Control file: .bsrep67.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333400

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	14	3	0.00196618651356467	0	0.0480746900374293	0.000185712045006653	-8.57306342969886	0.00878565328034741	0.000381372229415324	0.400342157706917	0.0435426466366146	0.00494209883499829	-248.085663739394	0.000315182577477549	0.664433750992508	2.93547502187408	4.39323967173229	6.3052281130582	3.78371386529719	3.60298615306392	5.03205443155448	3.05983352751713	4.27907315887171	2.56662418809229	2.5508202506988	3.63944755084022	2.31906723714737	3.36079036247365	2.23712922696372	2.18537441339754	3.20295077242314	2.06398426213028	3.11291727591424	2.01685624695019	1.97176892852543	2.98782476632709	2.0166242007511	2.89386447811297	2.16406654835518	1.9152834648808	3.09773027605449	2.21002433336115	3.20513668552405	2.00523667037701	2.00081448948142	3.45023020185594	2.37147982723033	3.52583521380335	2.35319707237285	2.32193609867144	3.90269091661406	2.60919067643703	4.02269826056074	2.70618191913816	2.54410529472539	4.5990092533284	3.18594851625648	4.43995598239505	3.14235291176391	3.67397934658835	8.12124463639127	4.21719134833146	1832601.33819925
2	43	3	0.00205409508484891	0	0.0857784367923264	0.00044804906787987	0.035472196323889	0.0822561445272563	0.0130635157521743	-870.130871746451	7.15768049041721e-05	0.000347907332680031	-23.6663602294049	0.00735677939185385	0.673572172198471	2.88985602703732	4.34259153894248	6.29003421676131	3.79086173830484	3.60490711836372	5.06254701773115	3.06103525000483	4.26733885228537	2.54586527790477	2.50174244508573	3.60219353233903	2.27302321852659	3.28025928879282	2.17421392221878	2.09186606177577	3.12785365670633	1.99172232391587	2.99206504970465	1.92803555071574	1.84829061085704	2.89102569469849	1.9126527211028	2.74569752754989	2.05309228015112	1.75129576440277	2.97251098445251	2.07931610395928	2.99181264622972	1.85372952148891	1.74907669188758	3.26759577127024	2.16716659934387	3.1913819813546	2.09856685608199	1.87295676456104	3.57164200602398	2.22315443892738	3.288129891836	2.10509784103185	1.36821953251352	3.66004249239097	1.97582953600204	1.96141281312815	0.964948190814285	1.71942226933882	7.54134684299455	2.06009152848396	1832596.41711898
8	38	3	0.00207712769305271	0	0.0981340394441672	0.000134224274881036	3.00811748354058	0.129858027451789	0.0045116569936017	-209.828466260394	1.95110336089122e-05	0.000404562880082122	-1.99332266777593	0.0668426856777406	0.648170389895683	2.96335620382722	4.43612696002323	6.32954838105521	3.76925988269657	3.55454545597574	4.98876758718913	3.00821733437969	4.19426729980765	2.50458523452054	2.45732729007917	3.57249848034864	2.25371505598317	3.25929862089656	2.16684341672822	2.0757307047986	3.14596728297337	1.99847638638419	3.00514659210857	1.93613389864571	1.84255130294789	2.92889372582299	1.92559133967124	2.76590255818848	2.07043563658242	1.73874047902159	3.01168653197611	2.09038357291548	2.99473678346213	1.84945330155709	1.70568484650646	3.27656651307035	2.14224864795313	3.14020154461526	2.04978297059431	1.76365338399107	3.49912025285009	2.12065330152413	3.08129707662224	1.92424503995409	1.03403915945279	3.32699958965547	1.57015063195209	1.09590226409673	0.137773365956511	0.915311562889893	7.00779823966826	1.29934322734084	1832591.15597577
10	22	3	0.00208087448058233	0	0.0905126146652657	0.000443439656069349	-1.43693648985929	0.072114967256597	8.60759764535635e-05	3.87384884187509	0.103336068936632	0.00405557644857856	-182.997704018661	8.94944017086008e-06	0.638635706027891	2.92463684152217	4.39417489492067	6.27352899619397	3.73307251689272	3.52029105069953	4.9277800923045	2.9738032642467	4.14508046131129	2.4756633573054	2.43507343125944	3.52070270071576	2.22550276391055	3.22036176363823	2.14062261686869	2.06186752765228	3.09835915509435	1.97661735787958	2.9738311679418	1.91939677710076	1.83951227490531	2.89382877424022	1.91412669446201	2.75101892358321	2.06057537903251	1.75468814450682	2.98979522577954	2.08761462236738	3.00367787821847	1.85936561335396	1.75043719762386	3.2750847292526	2.16844522995514	3.18412282588335	2.09062598123838	1.85399918605699	3.53907796341385	2.19109853519876	3.21706601404614	2.04641489511155	1.28342153187736	3.51624943022812	1.81092975570314	1.60644336660774	0.597673378101435	1.33882438479473	7.10366082036498	1.67590192030839	1832588.75732148
3	36	3	0.00207813310277465	0	0.0915247375619684	0.000439455117429239	-1.58891828937143	0.063946050200086	0.00442265562706463	-204.935825049746	9.54830869863033e-06	9.42919132565315e-05	3.92530672083556	0.136243291393455	0.644610772726716	2.94167860646474	4.40179727396351	6.27911347555122	3.73618984401308	3.52277218320353	4.93781539577371	2.97752429049257	4.15265673590834	2.47978507917665	2.4359055672779	3.53221993693315	2.23139058890303	3.22811962802402	2.1464673157816	2.06302497305274	3.114819526063	1.98347246268452	2.9851148326635	1.92656174669772	1.8421903233102	2.90774482154749	1.92047794375211	2.75898280290859	2.06690360054178	1.75236869933763	3.00396315827986	2.093956688047	3.00830718207751	1.86317614825641	1.74248705544738	3.28651624902462	2.16938542961325	3.18403693889891	2.08708641191167	1.84070791819163	3.5461740714703	2.18235079069683	3.20287752749747	2.02875201361801	1.24472634070394	3.47327427233484	1.78221615533679	1.54200304329081	0.542782042425776	1.27442593497574	7.07868445076966	1.64101140329804	1832588.39751459
9	19	3	0.00208646306019698	0	0.0974924272544755	3.95940132336727e-05	5.50445652796804	0.000216383501164301	0.00377093793735324	-163.909709394502	2.45403535452216e-06	0.00048136308219797	-0.940568996273589	0.0941380149317293	0.63809571266973	2.93448333765688	4.42741060061357	6.32723098889388	3.76506949371894	3.54923261510187	4.95592636506657	2.98878664213401	4.16346582851788	2.4849617460739	2.44445268732014	3.525327678387	2.228372226345	3.22132233788356	2.14083922765396	2.06182334490206	3.09298241144545	1.97242696978487	2.96558225065946	1.91483827962141	1.83224782595665	2.88513296160298	1.90721761521122	2.73906394698195	2.05006979183829	1.73924404960576	2.97856608947673	2.07681596109952	2.98643909014019	1.84417643763079	1.72453907951521	3.25856704339962	2.14504107166743	3.1490379009224	2.05998870029697	1.79210944386019	3.50260282532552	2.13446068612843	3.11025817631015	1.95117851202246	1.07419248053234	3.34750890957849	1.57974287833074	1.10065725512847	0.133596350873617	0.945099252307276	7.06661484988871	1.27072216353782	1832587.49438793
1	50	3	0.00211918889151982	0	0.100511257439908	0.000110885328659271	4.47631154277177	0.242906876971745	0.00680340605725762	-350.182893961467	0.000137938948703988	0.000449572350968474	-1.98776225043165	0.0393901253526077	0.655348851169368	2.94375980924497	4.34714673849244	6.18752980036025	3.67527491834469	3.45841447859577	4.88560667608267	2.93905775356598	4.09638449296413	2.44301463425361	2.38303222739466	3.50658157675714	2.20391825183459	3.18733667696262	2.11692639897396	2.01207464790478	3.10281023767488	1.95774674088257	2.95043719587936	1.89491931278487	1.78855000484504	2.89301852191767	1.8842590251102	2.71254292362548	2.03821747306142	1.68862896640906	2.97662684475919	2.05449595552517	2.92814233499747	1.81681647977521	1.64138303297603	3.24061944963887	2.10206927682535	3.06299323965553	1.99710610479148	1.6841923321758	3.44069468600849	2.06654405920321	2.96790320587107	1.84469482205105	0.901371400581388	3.19678384929536	1.46521091851073	0.918958311517291	0.0219695131418987	0.75178968240337	6.75667335747939	1.10853174815329	1832580.43410913
5	9	3	0.00209910621676112	0	0.0988510488161121	2.72949173806848e-06	499.998290112038	0.000349257765015178	0.00346035121862934	-144.523536969823	2.78152950250243e-06	0.000507594201863328	-0.449169849844876	0.0906473806849424	0.625325769611649	2.91509302619093	4.42167165698977	6.33010639822894	3.7634911231048	3.54055316958737	4.94387535698625	2.97472865700262	4.1368148185908	2.46421522308491	2.41666060752061	3.49430633532478	2.20392725625957	3.18179803140204	2.11183755892967	2.02705787697661	3.05632314402405	1.94411656723712	2.92186858920163	1.88437712280716	1.79755541246785	2.84757458139189	1.87679206683704	2.69908999021987	2.02306808015164	1.70801371813284	2.94928840845521	2.05394067904273	2.95307094412082	1.82651517126826	1.69527419153107	3.25276728435217	2.13587945883734	3.13943777856494	2.05541787034833	1.7737067605247	3.53326118352246	2.14468484706252	3.11903110432884	1.95160404598713	1.00397104942746	3.38043194436348	1.53895914546894	0.945173576310863	0.0201283303448189	0.880049374622409	7.20517241253691	1.12386452762585	1832576.49112363
7	12	3	0.00205323643983613	0	0.0827752306517073	0.00042050895984623	-0.0794223496867449	0.00477379828706529	7.89422442400087e-05	-2.32794057391535	0.499999677801374	0.00338583597413177	-139.059943490347	2.82155323043432e-06	0.632429050527851	2.92189249205701	4.4408511237263	6.3595863997286	3.78430165765121	3.56931668224398	4.95963795305317	2.9928907180017	4.16494721694862	2.48509418880324	2.45425159059699	3.50621089681513	2.22286924203333	3.21444623206189	2.13605695621547	2.07448284974004	3.06424384379573	1.96679286695202	2.95793805071971	1.91618714722595	1.85557817634062	2.86211285283514	1.91584450496754	2.7507803566026	2.05753268925799	1.78859088192142	2.97406817198559	2.09978232216388	3.04181442777359	1.88817812490699	1.83014545216405	3.29737404340457	2.21965753011317	3.28339639212837	2.16904439536762	2.00265575307624	3.64772474317252	2.31474948683433	3.45646106797858	2.23297061049167	1.58690419274329	3.80041892018963	2.0989151580761	2.0967755141679	0.979630323550346	1.73815840047414	7.6838429831829	2.06723821195327	1832575.86695283
4	17	3	0.00208124111231539	0	0.0985553767662169	3.31464822932069e-05	12.0581228077475	0.499999999976857	0.00695365142404883	-345.855167861482	3.81330183623962e-06	0.000493114880281678	-0.949417972430499	0.056791361357205	0.656650320531949	3.03020327723145	4.46479444677935	6.33086176690091	3.74817720254382	3.50689059025342	4.95612179656701	2.96952338963904	4.12836641384877	2.45833708529393	2.39192913757523	3.5197675005778	2.20853899321839	3.19365408817352	2.11944631740113	2.01628930111992	3.10709558185604	1.96424751172406	2.9584390361454	1.90357399950963	1.8028672517356	2.90728855009059	1.90041942567633	2.7433819892504	2.06203585382207	1.71869692662956	3.02229258109799	2.09573478654389	3.000061482674	1.8600186813294	1.69930752544367	3.3396539234268	2.17856148874877	3.19525207990912	2.08764998962107	1.77873835002221	3.61405791673827	2.18069710290434	3.15770100419844	1.96453614793206	0.99066439199908	3.414084719394	1.57489501149231	0.978881294684581	0.0217626560618566	0.76898832656667	7.21382495902921	1.29428236190663	1832557.04958632
