Control file: .bsrep49.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333382

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	15	3	0.00185255317866799	0	0.0287032718646834	0.0108119242425632	-642.729927720365	0.000283102134734372	0.000251176855091915	-12.8519055816829	0.00224803286435829	0.000377352945951228	0.148017887185221	0.0289428152862349	0.713002812443613	3.04861130272519	4.45639266660087	6.44040311939879	3.9621324203918	3.77178948016322	5.30719256843534	3.25261775739297	4.51820438757006	2.63186025105772	2.75038006187119	3.8854174300594	2.4376701411968	3.69368229482818	2.45832281926253	2.23779967335942	3.55033672639673	2.33132609857385	3.16756759829805	2.12369781772954	2.12961457890722	3.13310043820436	2.13629034727834	3.14101783061244	2.19085642680725	2.15855970311352	3.36730369046918	2.47220867229202	3.55922975800386	2.1753540320556	2.25626072602497	3.67776330469899	2.65895190919414	3.75861920368081	2.48236502098965	2.54096208948831	4.1541217624231	2.95662392342015	4.41889813595557	3.06600178021517	3.16910489793166	5.48564509421438	4.06237808951828	5.78748862448098	4.74618437775841	5.10615361251363	8.93073971742615	5.57267607872558	1831683.56501729
4	26	3	0.00200827909924735	0	0.103433959776106	0.000412754032931257	0.123527361753225	0.106392100435457	0.000265659763993719	-13.6380867617621	0.00704822958436611	0.0140986642656585	-864.190257607621	0.000118924528478126	0.697728160173999	3.04247845223479	4.45351276296276	6.43947436446254	3.95261058842741	3.73395133285919	5.30895104979743	3.22836400790083	4.46932557671395	2.58621428794143	2.66413100527557	3.84791565778634	2.37762518969971	3.58906430412061	2.37261250371899	2.09343729484905	3.47316737742199	2.23607825037986	2.98884968070476	1.98503932126166	1.91644224980296	3.00209037551922	1.97770889234488	2.89540502741105	2.00862416656598	1.85536671078092	3.16184148149527	2.23965172919473	3.17721261644997	1.86277984657987	1.72476372521813	3.33445646465246	2.2280544186672	3.04147235997135	1.95973141305146	1.60072468190643	3.43549304436384	2.17156857558552	2.88647093626113	1.80517047833328	0.772405926581134	3.52564300906805	1.57405561316057	0.806785886758572	0.345739073697134	1.01064742025437	7.51064189651924	1.35237276957198	1831682.74120187
2	16	3	0.0020159890168541	0	0.107266024529272	0.000270215469013236	-14.1590190999076	0.00586868655135355	0.0141010206677007	-868.77828722956	6.8011506646013e-05	0.000416647641900447	0.105625945622121	0.11026327390473	0.695559332882427	3.04173065214352	4.45642620256103	6.44758052038957	3.95838418850258	3.73719327798626	5.31830303107195	3.23223131924734	4.47259164560007	2.58754425610965	2.66227369321999	3.84929640491468	2.37677413471853	3.58608873439594	2.36993996741626	2.0857516063419	3.47174868754767	2.23207931337299	2.98033122122515	1.97863677751403	1.90583215488165	2.99563767040266	1.97028216738972	2.88339645634266	1.99945196777895	1.83938637509287	3.15261493773393	2.22737871355652	3.15703899213819	1.84685533589278	1.69613302230185	3.3178592604908	2.2052356341638	3.00331256811671	1.93293846358498	1.54853114658804	3.39949856916596	2.12950894923219	2.80052532779441	1.73428969308237	0.632662555827834	3.41675454733486	1.43254029721819	0.522841050921271	0.0987989534017124	0.786993769771751	7.45298526812311	1.13076414858444	1831682.70219221
8	22	3	0.00201502285418205	0	0.108060484815866	0.000419349970942895	0.0845196077429501	0.110423023101203	0.0149922371508969	-935.321909408975	0.000157142210433499	0.000279442949001814	-15.0579656485073	0.00585061848219011	0.695906314673652	3.04262476431301	4.46377546700412	6.46275202189832	3.97025367152963	3.74710054920264	5.33368665534145	3.23929441423848	4.48155699112074	2.59209425791617	2.66547250192411	3.85385511800248	2.37883562184921	3.58849974304987	2.37020926396904	2.08598804554947	3.47214114113497	2.2324054467227	2.98058103118323	1.97801914116178	1.90465543729083	2.99613264920184	1.96983728383168	2.88232598833643	1.99900334989263	1.8381340878406	3.15298928039179	2.22732410827535	3.15687727452996	1.84658298527159	1.69307171515076	3.31888364429247	2.20403029960665	3.00038907662556	1.92996894043865	1.54045560372295	3.39553464710667	2.12417289344047	2.78722247880001	1.72184141586882	0.601824939640872	3.39767941902476	1.40133270730158	0.460742276371115	0.0466023573964257	0.746443091789924	7.45446127316334	1.08582263816192	1831682.39319617
1	29	3	0.00201323282117856	0	0.106142905159417	0.00613440480860009	-329.494878263016	2.53955585342869e-05	0.000217408736481647	-10.1484046702618	0.0106574378099935	0.000401052573471851	0.206974452612734	0.111206065955799	0.671877804584079	3.05914310215016	4.4900195148499	6.46790117165588	3.95675009094573	3.72794878921927	5.29519548364847	3.21854656938572	4.45356220244248	2.57589078973111	2.65248085032369	3.83668261093984	2.37211889116062	3.58252224476853	2.36986068469913	2.08769022901715	3.4762242516066	2.23727661734702	2.98895544965266	1.98502346856662	1.91344066143772	3.00739867755807	1.97815408167744	2.89592047963372	2.00865728128549	1.85002042305746	3.16721948211644	2.23746920745852	3.17187215271083	1.85717135327848	1.70907429460793	3.33242259036425	2.21765695275207	3.02180855617456	1.94667941790428	1.57088543329226	3.41802592227245	2.1502369729095	2.8388033398186	1.76252876518357	0.689925410929926	3.45368297903641	1.4776511347942	0.586774497271879	0.125895362925391	0.824876047007079	7.52281496312332	1.20080964611291	1831681.83922973
3	13	3	0.00190378474437867	0	0.0515233941785198	0.00613295254380672	-329.99911068631	0.000112229635501271	0.000222292027876072	-9.55931694761233	0.00467664758541561	0.000369446238867513	0.293082932780977	0.0534783363200266	0.684122650284669	3.04156917732091	4.45683194737789	6.42333066754192	3.93808727090229	3.73278048979167	5.26294440308064	3.21809410616942	4.46538278352576	2.59789995270499	2.70519593420285	3.84934281218141	2.40665358358007	3.6457253655684	2.42379285647368	2.18917186382929	3.51803103384107	2.29910683070084	3.11011709371308	2.07961948727985	2.06535781522738	3.09108267186066	2.08726647935974	3.06639052718876	2.13450800702328	2.06814912401636	3.30185769243427	2.40002830632259	3.44021345873343	2.08011327717944	2.09910151234946	3.56611673135268	2.52550290241923	3.53898483089479	2.32398818163566	2.26460350109298	3.92628737373705	2.71803706949347	3.96008627762132	2.69139267807761	2.47958429278472	4.89268801419943	3.33187624969473	4.33875633909006	3.46150736080089	3.90833430048158	8.45964063637612	4.33259114341888	1831681.23790472
5	27	3	0.00186746495452779	0	0.0332583974869935	0.0058882386898115	-313.680033777253	0.000127432380450843	0.000360859657986935	0.306413178791505	0.0325001559274005	0.000219204548690045	-9.42819022020676	0.00449659511146237	0.687788808521164	3.04456106468583	4.46609565877218	6.43595706422004	3.94777903683044	3.74799228810569	5.27147356919204	3.22704789042501	4.48231167651184	2.61102383811075	2.72877830154219	3.86253349335124	2.42295094531295	3.67249370128536	2.44591722834106	2.22531007842749	3.53773964025104	2.3236092859171	3.15462780102945	2.11405580620939	2.11732630042018	3.12445032876738	2.12712829607897	3.12749758748176	2.1798567045348	2.14101054725189	3.35198160011272	2.45711025101974	3.53156629872141	2.15498474257682	2.22588150459822	3.64790551484144	2.62783810006024	3.70745369845637	2.44583512289615	2.48380855303582	4.09408025253539	2.90143684863834	4.31767877672014	2.98574929493842	3.03506567044081	5.34512970213022	3.90866576541212	5.49201722797074	4.48070910761664	4.85597567661375	8.76609563440159	5.30339651166497	1831680.47543497
6	22	3	0.00192400293469723	0	0.0583000305766548	0.00573274453603052	-307.19245148866	0.000107325326714898	0.000223700533562018	-9.96956188030561	0.00929570459955933	0.000376727924439605	0.271193981575148	0.0590630568131049	0.675893313116359	3.02218303908942	4.4388949565583	6.40524248003955	3.92385706480024	3.7200133896369	5.24388087904059	3.20548517967436	4.44964330323091	2.58524083616699	2.68857194981904	3.8317876458698	2.39268706995552	3.62185244826714	2.40641246636028	2.16749322585696	3.49580269080458	2.28099148606956	3.08135094089538	2.0592663238041	2.03837954988321	3.06592415733587	2.06488878636809	3.03121690177566	2.11004976810293	2.0335316677926	3.26887341856941	2.36985508569387	3.39311606739659	2.04469366709547	2.04498189727105	3.52099417500827	2.47849826327262	3.46382898559733	2.26973720361205	2.17798176018232	3.8508446213342	2.64222488916302	3.81695493327127	2.57742870826651	2.27076083035515	4.70983547834718	3.10978914300289	3.89073608309629	3.06628850995401	3.54100087769756	8.31106772108812	3.92270637736576	1831680.33717358
9	50	3	0.00203082954462948	0	0.105581276880661	0.000494729256660278	-0.803410345031576	0.0988061365053992	1.45678373465079e-05	8.35669822009757	8.72230624764159e-06	0.00355968120822914	-150.926708481802	8.91778025883916e-06	0.637821332602948	3.04561088976644	4.53273819970304	6.50501157133352	3.94206328529697	3.68381884604723	5.18848486429706	3.13445142364393	4.32380191537469	2.49682128620252	2.57086347009304	3.70102460760783	2.29203705671795	3.46399570398263	2.29512524975381	2.03387680389726	3.36812138129768	2.1791930260318	2.9228988346924	1.948491944205	1.89012070935916	2.95569258040628	1.9588135512133	2.87453136554602	1.99822687828517	1.85999715794764	3.15892720238581	2.24709002383852	3.19751053072964	1.8829941004844	1.76496252311173	3.37124253656471	2.26703016737813	3.10487213301174	2.00442685884205	1.66038630042288	3.49552949020125	2.216021059973	2.94410449094912	1.8397327388086	0.766001027643807	3.50626494722419	1.47452705001756	0.484574093212061	0.0221095920092714	0.752779252594143	7.5797885892829	1.06585038326991	1831647.03014876
7	39	3	0.00200038994014422	0	0.10382597969512	3.11749036934518e-05	6.52508966716078	0.00304631109371806	0.00753153960315199	-378.763876620377	8.8000976657443e-06	0.00049570652205848	-1.20490187657594	0.0974807073433549	0.714057894663528	3.16684245138393	4.56871061391562	6.49591884672384	3.93798960384451	3.68717845850193	5.19351246415287	3.1458479325104	4.34799399248527	2.51646282703856	2.59829532059361	3.73781421970985	2.32041432605032	3.51051339860459	2.32907526949478	2.07185928931177	3.42100280555614	2.21981290538329	2.98154855102613	1.98947864845696	1.93720245798035	3.01718905122812	2.00542583125945	2.94348474572473	2.04597450602029	1.91376971385883	3.23016203441203	2.30252323908181	3.2786004193348	1.9348007686556	1.8288205768169	3.44496445785993	2.32837776897498	3.19514159109711	2.06064996789922	1.73385805227489	3.5704992932752	2.27985977614716	3.05198931237554	1.91782366130435	0.897859734434306	3.61590933220826	1.60096888920405	0.719687809976388	0.128129230082921	0.683252661873232	7.27577301934641	1.18275169715197	1831636.19300377
