Control file: .bsrep13.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333346

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	23	3	0.00204092485104586	0	0.0976887708844275	0.00499340354316443	-263.756555905835	0.00117927127959249	0.0004127147686295	0.258038132848759	0.0998551466345413	0.000219928338932647	-11.8449635851704	0.00811109378776571	0.646130160368183	2.98321718506154	4.39651328933776	6.32157596053188	3.88750229496142	3.58324793461	5.05294081697595	3.14806920222701	4.40060812443665	2.65762352182238	2.59461656120889	3.69869409330664	2.44712546202912	3.39267314018623	2.3513255555321	2.05694511407164	3.34845073915412	2.07676262121308	3.09039601071146	1.88800158178426	1.94850525673271	2.9784663556923	2.01566059213636	2.82831347616504	1.91822073768752	1.8605736309967	3.17702152469981	2.24754453980524	3.15790476897442	1.87487877095273	1.6692402684856	3.37759461776361	2.12358769021322	2.89972087165715	1.97045228624146	1.72013176426203	3.32333926186271	1.98035427575817	3.00909590287716	1.83679874721022	0.995497774051133	3.6536650599748	1.67593793391825	1.09603959454733	0.432696540607855	1.34805299765859	7.56336757693818	1.44947181291847	1830951.2818722
10	18	3	0.00204029245966408	0	0.0942751859389303	0.00483415505637682	-250.83265573667	0.00149697270131738	0.000211248145336116	-10.6014463597032	0.005880800925299	0.000406452929909063	0.302378434434715	0.097582042631402	0.643507106318706	2.97546164529972	4.38372772655454	6.29744920074637	3.86811024234784	3.56375523234615	5.02471396002232	3.12903122815936	4.37390819159347	2.64625741879375	2.58614846260456	3.68553380816818	2.44038522127163	3.38478489500394	2.34690824441447	2.05719640714399	3.34219046846766	2.07553917101589	3.08971553686166	1.88994017994179	1.95329835277647	2.97724717208125	2.01711057824903	2.83188549365767	1.92168935725577	1.86957446356122	3.17955603038585	2.25128496396201	3.16700949067574	1.88232985423395	1.68855297009247	3.38247423846986	2.13603716062882	2.921747226955	1.98900078258406	1.7563102932536	3.34533710273137	2.01210614472719	3.07385417752304	1.89375805944489	1.10541486449777	3.73551602232085	1.79154276865318	1.33204198757126	0.64494134620348	1.53958384587081	7.59174191702195	1.63166361156438	1830951.11083366
7	14	3	0.00203645766465259	0	0.0905711139090977	0.00449789400012397	-229.479479848569	0.00106942197316426	0.00021146242624004	-10.1433089984137	0.0103640716308046	0.000400646223735858	0.346867854796008	0.092973814686954	0.638104007306936	2.96275579788988	4.37282074139841	6.28479330972865	3.85994369617012	3.55685747991458	5.01133642730501	3.12339520537513	4.3674310060029	2.64214962082995	2.58436690618418	3.67957735777391	2.43800098160805	3.38269959371718	2.34619259252788	2.06054610349056	3.33895694145249	2.07636650416539	3.09351304032173	1.89272658208856	1.96086565635618	2.97810960556542	2.0210023910023	2.83865000251878	1.92698354287162	1.88187669966072	3.18145309137362	2.25802387862313	3.18046932662026	1.89315365722884	1.71273453301313	3.39022817548407	2.15311268122793	2.94929567277078	2.01105894038288	1.80242603964339	3.37040291314744	2.04862558349087	3.14427543327871	1.95242404298191	1.22998667845443	3.8199294708312	1.91543971628693	1.58800651394762	0.87179926225638	1.74970845386277	7.62242323166427	1.83625013405767	1830950.68792056
4	16	3	0.00204831322191518	0	0.101313291647594	0.000438567511572311	0.070400884554922	0.100668372632852	0.00801250714890099	-501.350953438201	0.00106915867080584	0.000317442833003287	-20.1670018557686	0.0037799980103209	0.658346236380874	2.96845474242004	4.37890627504179	6.33080199972976	3.90523509318931	3.60348205697242	5.0840373768268	3.16333828078185	4.41311176899042	2.66163099398638	2.5925782073779	3.69348466933568	2.43874654862289	3.37699826121405	2.33787080813561	2.04099143119555	3.32595307693638	2.06136115071406	3.06439415425503	1.87039244552862	1.92817996217535	2.95649090922811	1.99834979634234	2.80504958620834	1.90323073313806	1.84274215539365	3.15896166406598	2.2333454601022	3.13619620224979	1.86067265074328	1.64939363032365	3.36284504460052	2.1066825996253	2.87457068338575	1.94851645665556	1.68005543834942	3.30084887572031	1.94420889905656	2.93943334901771	1.77416259882707	0.858121783646683	3.56737447881722	1.54142965273386	0.824239023058427	0.210797572778839	1.16260740313102	7.54642878399107	1.23148353595373	1830950.59394055
1	20	3	0.00185875834949454	0	0.00757275072577266	0.000373369339066737	0.271394037435102	0.000565898358112704	0.000203366112029601	-11.250266231699	0.000265739575547064	0.00487575933989905	-252.814978475102	0.000988349197070575	0.670924321155932	2.99338128709409	4.39997319227266	6.32643082458318	3.89928133194788	3.62988185021918	5.0497166126997	3.17512474973316	4.45528721069492	2.70238041695587	2.69123056554026	3.74305748785882	2.51500414040265	3.50576331633783	2.44436385760198	2.22950858218125	3.43047757299642	2.1875310868834	3.29481664787646	2.04919256968261	2.19942528457618	3.1297819210133	2.18961085338841	3.11035478907417	2.13491129036878	2.2137533189058	3.41784377319194	2.50576034238581	3.62028802830257	2.21381492016633	2.27479507906428	3.76873545264718	2.62448266147055	3.69267989551075	2.60197033194795	2.78335035138115	4.13928665036897	2.92544303912529	4.7727943554485	3.27754166535489	3.66716897261163	5.85200758857269	4.53397630508609	6.80696208239712	5.50543713317235	6.02980488289113	9.06843360550666	6.37006429701624	1830950.532836
2	19	3	0.00206383788460417	0	0.104276319991905	0.0080595083728397	-537.063787117871	0.000727037561205754	0.000385666076148165	-25.1770742978293	0.00457255122284153	0.000450430395349889	0.00357743610691288	0.102190458015763	0.649816068814785	2.94392456043385	4.36376272450591	6.32357956295047	3.90216064392892	3.59691448792811	5.07113748090676	3.15136043786401	4.38940944702711	2.64437778022975	2.57292060053636	3.66532148820671	2.4187199737339	3.34670487906853	2.31570700302712	2.0205600845309	3.29804468760787	2.04278857284538	3.03571422699161	1.85327607993841	1.90796714531444	2.93170038907768	1.9809765469345	2.78083107873842	1.88570461982246	1.82285666438654	3.13703164218856	2.21417756787913	3.10927365801666	1.84362548943514	1.62527176044093	3.33958350061646	2.08643018199995	2.84067671478601	1.92483156200092	1.6417038186095	3.26581686525645	1.90970860394058	2.87476897965354	1.7205113590143	0.755731144641202	3.47852170984577	1.42094820857166	0.590341922502183	0.0202376951024243	1.00369531191493	7.50936879831449	1.01591372277811	1830950.00432544
8	11	3	0.00205567714079528	0	0.103195904101088	0.000418683171212405	-26.6859884905573	0.00219168833486349	0.0133782740110633	-947.640966544549	0.0012369215536779	0.000450261494706363	-0.0100062773041498	0.10135135404116	0.661259262940502	2.94797830961952	4.36925585188836	6.33862051091077	3.91393885433267	3.60919450962374	5.08689471612321	3.16079347704711	4.4024378205782	2.65200793466582	2.58057228074112	3.67512806209121	2.42521427437692	3.35640068155976	2.3227317204382	2.02647488654408	3.30648457019259	2.04827598949256	3.04523145675661	1.85952452860875	1.91571720915651	2.94191441303707	1.98801756451121	2.79159140541336	1.89238455713267	1.83137712799036	3.14706721741007	2.2242259160317	3.12414230269411	1.85305561684827	1.63779463108884	3.35425724927029	2.0987220377041	2.85940521053207	1.93786682818102	1.66074265228903	3.28736505239424	1.927443238389	2.90417009031143	1.74222346937331	0.785940607057871	3.51497948204547	1.46188755037389	0.664582835970575	0.0875497605036282	1.07828252652649	7.53525606603307	1.10408711325725	1830949.40703115
3	32	3	0.00205972781397506	0	0.100812034338241	0.000482153322811928	-0.813618096280849	0.0968888660681094	2.71930940544748e-05	6.31686974922083	7.17533932995518e-05	0.00329928121511242	-136.796413966676	5.74091726979864e-06	0.621896618022945	2.97753670736515	4.44703222946696	6.36679126835381	3.88155149915545	3.55142070376877	4.96427718391843	3.08088876871656	4.29063137685304	2.58933748837305	2.52865269419072	3.58990253276691	2.38020322176056	3.3052637192132	2.29333481761491	2.01682068889793	3.27121011521296	2.0375328737315	3.0392510198979	1.86351118352133	1.9309431340781	2.9478411917228	2.00267029298336	2.81711162796398	1.91549128075842	1.86763740330794	3.18148196715177	2.25655681911847	3.18177706152219	1.89210391737724	1.70518412332398	3.40532551901206	2.15326969568237	2.9401912462083	2.00232799001135	1.75688252833047	3.35271803712029	1.99866868439917	3.0297464315329	1.83579343650467	0.953591533311909	3.57967306064827	1.54500759206255	0.758137550699408	0.0840959206419416	1.07260810271876	7.3841035615052	1.15914642535986	1830932.21709382
5	22	3	0.00206299396733567	0	0.101643567875705	0.000496378807145274	-0.442915415738789	0.0944656087258103	0.00312602369230505	-125.204685203265	3.13468988188959e-06	2.15853014428351e-06	499.999696163633	0.000216363036636087	0.61335885102966	2.97068430911586	4.45745848924234	6.39377059030126	3.89497586457653	3.5570428523908	4.97576389970043	3.08154716363903	4.28454727011692	2.58137579492451	2.5151951392741	3.58032808969653	2.36796651908672	3.28270382734431	2.27696021938121	1.99420082643481	3.25037859346317	2.02020150603717	3.01274714360426	1.84511186964598	1.90854567400713	2.92373661392148	1.98441734474907	2.79206783223215	1.8986218219014	1.84709132402261	3.16242986897495	2.24441666266401	3.16292965484972	1.88312290292787	1.68291054262988	3.40801455381375	2.14842266516047	2.93909128106621	1.99866262081277	1.74233718459973	3.38288041867448	2.00620712774935	3.04075860597511	1.83844546223912	0.899691176343995	3.63685597599051	1.52682301775746	0.653901696012718	0.0205951761861635	1.04974428261352	7.5551803756538	1.08611814989974	1830923.65668462
9	39	3	0.00202931217543544	0	0.101712974110141	0.00678627067136023	-339.403718644162	1.63251256155506e-05	0.000453923519263815	-1.68051766009285	0.0641016479634771	8.00025355469945e-05	4.90625187473031	0.205371092927618	0.678708559175189	3.11404922887747	4.50476081939979	6.39559673434417	3.89079989405409	3.5522182001334	5.01172370957343	3.10813133961764	4.33382226920247	2.61760109384351	2.54786723446708	3.66262798328196	2.42262782652637	3.36437330485664	2.33911346713393	2.03677357151493	3.36564779351449	2.08525775758881	3.10999848292876	1.90233306006446	1.96126594804094	3.03818379158109	2.05327541406049	2.89019580335136	1.9641635530882	1.89851459787925	3.28074902599209	2.31940259869694	3.25831439692359	1.93392611405146	1.70943743806802	3.50308872057445	2.18842327846144	2.98927611587488	2.02711508634419	1.75139522731639	3.41617562035422	2.01911212969459	3.04833951654295	1.83949949422286	0.929812948872259	3.62399956403272	1.55646384006677	0.767639398924551	0.0726673280637292	0.895703101728807	7.21482649446729	1.22418802405081	1830912.72286245
