Control file: .bsrep82.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333415

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	14	3	0.00201601675999103	0	0.100466245097777	0.000421444612830409	0.117010065149802	0.0966205613087796	0.000206839292743638	-13.0199015760493	0.0230427410282189	0.00573293902543098	-305.62649472991	5.50269340173548e-06	0.665668117340897	3.05102083047099	4.46617317887987	6.46999212836667	3.95948245484067	3.66670598085714	5.20898512491123	3.15829140647143	4.4351397712542	2.57605976065072	2.60664415607053	3.7572749662457	2.27889697337859	3.42987155747488	2.32016141350883	2.12148842995589	3.34771755868696	2.07815989029042	3.05530515814049	1.94237760100594	1.90787634700812	2.94485282748578	2.01827915775837	2.88154415759865	1.88671590833873	1.88324745614958	3.19851205153461	2.13270188298078	3.17801829847339	1.9546075246675	1.90035492808439	3.44231553345505	2.02952542900645	3.15628014996692	2.00666019638803	1.66251991592957	3.51145021048481	2.08486145715885	3.2740077284354	2.16369291615087	0.942668008139126	3.62237668285029	1.47548918225096	0.856903525468183	0.186211035857994	1.37896893211838	7.61509175169238	1.52839580237069	1831609.03874237
2	47	3	0.00201873692721042	0	0.101733748284408	0.000417761022895772	0.149992238570531	0.0980888268032898	0.00520895080502467	-270.602920271827	3.64165693304419e-05	0.000199406632007259	-12.1042054409329	0.0253840475901403	0.659770933525233	3.04822392274833	4.47101470015516	6.47522478543597	3.96243490208587	3.66925332051463	5.21188433118689	3.15632461910211	4.43331970753082	2.57532736469257	2.60576182054949	3.75853464422769	2.2795681191994	3.43043668832209	2.32075745089972	2.12041871524114	3.34922209947809	2.07889087936753	3.05474921177163	1.94078167899927	1.90527568135847	2.94585997205334	2.01723891584794	2.87955372348449	1.88441020515547	1.87842385629879	3.19727160903897	2.13062335247658	3.17300837549357	1.94959913720012	1.89092730790201	3.4356838563587	2.02195744720257	3.14339269377195	1.99764814997124	1.64458564096143	3.49714474870813	2.06916813048339	3.24548887876964	2.14075974265538	0.898945120610122	3.58361396097761	1.42939301578512	0.761951771583406	0.107480036526005	1.31290205269042	7.59159282662539	1.45299781308369	1831608.80740282
6	13	3	0.00200840713654455	0	0.0978557558155558	0.00462470720998506	-227.375955441316	8.12945805359622e-07	0.000415939026055378	0.131515839756945	0.0937591524463218	0.000167258334897545	-10.3788193558427	0.0294526607590506	0.655376441176263	3.05737927393082	4.49109151458649	6.49362886624818	3.96603116698131	3.66804637598125	5.20535462754911	3.1494055053851	4.42523915732899	2.56906836508104	2.60209742633882	3.74863010465282	2.27551532259117	3.42752596924173	2.31968107142411	2.12512142638418	3.34827509686904	2.08143109052031	3.06271290216166	1.94778349890173	1.91774084031491	2.95334875948255	2.02682503286601	2.89633204999638	1.89760746228666	1.89952930476737	3.21276633317254	2.14726302023447	3.20215787558455	1.97174283666422	1.92634821497995	3.46341354286605	2.052879031758	3.19251565138347	2.03434476299697	1.7054727226772	3.54879471129957	2.12288447515959	3.34478236169566	2.21994940404318	1.03576025835582	3.7031710799185	1.56567579694982	1.02337086751352	0.322931736257462	1.52702731488331	7.71296301276857	1.70154596277578	1831607.81828161
5	19	3	0.00199486243109092	0	0.0950452472098836	0.00782091921363414	-471.380665743698	1.9151068000125e-05	0.000436649467953761	-0.0336405581654751	0.0898750177282828	0.00029109905295851	-21.3479428404522	0.0147548712380942	0.676299479520816	3.04669173940593	4.47167215348869	6.50903046358917	3.99627561003308	3.7068412123153	5.2593139519553	3.18455904876213	4.46722339266353	2.59146246557816	2.62201605306675	3.76707199858345	2.28542165861881	3.43787536915561	2.32505847525641	2.13079915149873	3.34871177232973	2.08323843093873	3.06506717427146	1.95051554736779	1.92330545409802	2.95263644398555	2.03004019685483	2.90238393648688	1.90413664309293	1.91035607249095	3.21995157699784	2.15687271273041	3.22090342207708	1.98449086814234	1.94939848590949	3.48702309503688	2.07387234697861	3.22911506691932	2.0614755217742	1.74608560385568	3.59096603289005	2.1586604521413	3.41232816998067	2.27186288917444	1.11161613427423	3.79466261785155	1.6660494629538	1.23539508425168	0.541320177022395	1.73676567117979	7.81143375855935	1.87793240685004	1831607.16796791
4	30	3	0.00198255218069543	0	0.0885257582235349	0.000333416045991054	-23.9506097559099	0.0108758881939252	0.0114440133515793	-738.540186928913	5.02770804079011e-06	0.000437473859945555	-0.0621097067696098	0.0838000767869668	0.685890387183615	3.03590766862265	4.45550996728945	6.49775177073818	3.99470051519797	3.70829833676004	5.25572702929647	3.18415613722014	4.46558657910908	2.59108407314345	2.62562490530228	3.76248191319604	2.2855923798601	3.44002068848588	2.32586534029959	2.13944865740531	3.34957340867571	2.0867083124948	3.0742019060705	1.95752210180001	1.93849778036491	2.95880625806003	2.03862461197627	2.91761747513486	1.91676092627402	1.93357830890264	3.23399274787935	2.17384249327786	3.25008818333868	2.00867201287224	1.99233281937998	3.51307244491723	2.11018357834275	3.28864408953044	2.10414182994101	1.82894705440454	3.6552428828461	2.22790045354161	3.54978933322064	2.3818013510928	1.32082977299898	3.97157683554728	1.88896714163061	1.69243907367697	0.955919203715899	2.12621204608551	7.93109863579167	2.27023210182895	1831605.69020617
10	26	3	0.00194941754268116	0	0.0715827689629172	0.000389196658814047	-1.57827396472443	0.0719254964817392	0.00399342462650802	-175.797434741661	9.56104289176141e-06	0.000109337437638419	2.38277000497565	0.0260956538620178	0.659500604473042	3.08102328644153	4.53049027423366	6.52191706645048	3.96490099070094	3.66451833236831	5.15008522818554	3.12563875683857	4.38638932638338	2.55011244456038	2.60243488598059	3.70878564680848	2.2703575106755	3.42765448056296	2.3264236359069	2.16907502617501	3.35457692898587	2.1098632267797	3.12213748784486	1.9963929627757	2.00652136301182	3.00530041268547	2.09219668643052	3.00616134242605	1.98255103980615	2.03602338166216	3.31565860206003	2.25622565166303	3.38740624329875	2.10540128694968	2.15819581852694	3.63179210530872	2.24177499313522	3.49814618521211	2.25058081179615	2.09219620836275	3.8468388013155	2.44056371445445	3.95047300636574	2.69856511903431	1.94215527289806	4.41245218693845	2.4822522403587	2.83318314366662	1.89913803268957	2.96636693251743	8.0602188657475	3.18349535262082	1831594.0387627
1	24	3	0.00202495578246261	0	0.100258805818184	0.00362941189559999	-153.871109433377	3.07565828624234e-06	3.4496852321807e-05	4.63689675887574	0.000403157457518188	0.000470010074157138	-0.891590524017755	0.0962847884278536	0.640633358793316	3.05361718358711	4.51921153281101	6.51194768119278	3.95302152174701	3.63754820662538	5.12605479908601	3.0960848504509	4.3368400564502	2.51593313276781	2.5499537180072	3.66186993017162	2.22692045077367	3.35497721739695	2.27328203232817	2.08996107449635	3.28605108459954	2.05007233615712	3.02341137694599	1.92728009341907	1.90357532143693	2.92453984421451	2.01581754641095	2.88378768574542	1.89242361293177	1.90486904320255	3.21144008982177	2.15038316284587	3.21184521512682	1.98116190674798	1.94711441222388	3.47985806006858	2.06852596093633	3.21795910892525	2.04876749082699	1.72467817488807	3.5588678502243	2.12819692357422	3.34180868898963	2.2070203963438	0.992882705992038	3.63309834965927	1.46007390467646	0.767529300882935	0.0778900792457566	1.32066301313097	7.57204691019104	1.48191638092798	1831591.97490328
8	32	3	0.00201734849922929	0	0.101323435132607	0.00342193812891874	-141.35236716548	9.91555095821717e-06	0.000465479910413238	-0.855548026971555	0.0978119135139134	3.3526775731622e-05	4.5904464382657	0.000146050664182442	0.635628793618384	3.05288610793314	4.54171560312766	6.55814902261643	3.98555007056058	3.66642138524647	5.16719429455063	3.11852686707525	4.37008753554375	2.53384062591362	2.56672377531807	3.6875073774456	2.24141338914291	3.37600409722295	2.28724943573552	2.10202288874173	3.3064885076718	2.06157414867819	3.03955616328176	1.93638663788779	1.911228079152	2.94039859424114	2.02482750891074	2.89685980188688	1.89974123836349	1.90867055449821	3.22674968347696	2.1574635045795	3.22257429177528	1.98484133370608	1.94577475993308	3.49245465409164	2.06979516289439	3.2246845494568	2.04890744117908	1.71409637732241	3.56981235981921	2.12291206000699	3.32834890883997	2.19274336855657	0.947947506793144	3.61475516069904	1.41806029518496	0.676825695189986	0.0235836963762351	1.29145856456993	7.63066653177575	1.45785788053943	1831591.14716928
3	26	3	0.00201565473462124	0	0.100964491159249	0.000480381653016002	-0.701427976934555	0.094013963684408	1.6863795864194e-05	6.85385734446275	0.000143488545136261	0.00357207587545496	-149.236942034976	4.78195505478452e-06	0.640404365203456	3.07183948203739	4.55527463205235	6.5661498880117	3.98430754177352	3.66208407050344	5.16213243760965	3.1144230093736	4.36141852328297	2.52813358903142	2.56013466742904	3.68011343953381	2.23538195784992	3.3683607240093	2.28034652674899	2.09400578984671	3.29935348669707	2.05610197538208	3.03129392574045	1.93205345721962	1.90423832922191	2.93582613612779	2.02229060921903	2.89220399242146	1.89798195296752	1.90646813207639	3.22704479661454	2.15787679801244	3.22440307260723	1.98941070719271	1.94858356075386	3.50232025146331	2.07648909186077	3.23349435558531	2.05783255073287	1.7209139144484	3.58613866736942	2.13577161522172	3.3507960837846	2.21063295248733	0.958613128855445	3.64853354553955	1.43089998070491	0.686167739003374	0.0210481290151159	1.28789533003696	7.69068164268015	1.50351994211083	1831590.16956072
7	13	3	0.0018834122171716	0	0.0428505975023237	4.70366277233735e-05	-3.85893345065581	0.499974419756659	0.00042629586312786	-0.288746374643892	0.000326686042463855	0.00401138209014546	-172.541350817513	2.75542933405815e-06	0.673172818144041	3.11916114792426	4.58036086240954	6.58294528256221	3.99945012061895	3.7016991013368	5.16855037535257	3.14339593155933	4.40787583003616	2.56279122396936	2.6294423652224	3.70619647978741	2.2814515930185	3.44642071022116	2.33607164691549	2.20841531369515	3.35227913804872	2.12823921729268	3.16056453641282	2.02792689474502	2.07043942444783	3.02565135505138	2.13057479390813	3.07516571179522	2.038966920067	2.14011745776807	3.37442667606619	2.33315356635765	3.52797780554558	2.217104454568	2.36359661454455	3.77353218802509	2.41768221459708	3.78755380296811	2.46570897487758	2.46896635035499	4.16834424275983	2.78073781987096	4.60453978292676	3.22378811099535	2.86309582411722	5.25309767577444	3.46074425271603	4.71611552796072	3.52048963972911	4.48841144644225	8.94546395219342	4.74486316805901	1831581.39879291
