Control file: .bsrep54.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333387

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	13	3	0.00191935419589816	0	0.0414241936558771	0.000268725654321429	-15.418739881249	0.0159442511710677	0.0083890091137426	-497.976983855349	0.000110497459333188	0.000403630419850303	0.0512043664424088	0.0378968733578462	0.690326269733665	2.93196557637335	4.40324079502358	6.22737151383692	3.838186636909	3.64712015365005	5.12516752794948	3.16265627994397	4.41935401523934	2.62005077500446	2.63398557123189	3.74341553864368	2.40950626027208	3.4505674399984	2.39773756164927	2.20444765567879	3.35652416322706	2.11345003840452	3.17320385815044	2.09107632158502	2.14053724123273	3.0703816468435	1.95242075874322	3.09886880012059	2.10799402114902	2.04293004920176	3.24471892018719	2.31700039525004	3.3181435179611	2.18013707938413	2.18834690668569	3.61320183502089	2.42284316300981	3.75026828716339	2.40777574158325	2.32517156587748	4.15795603440434	2.80881477151516	4.37459176053251	2.85508521864568	2.90106989704675	4.99288626782765	3.46874544160609	5.27117267741009	3.70034708749244	4.27609790091733	8.49965542334824	4.86938946028897	1831325.20122725
1	39	3	0.00185385464219052	0	0.00644030951232264	0.0106062980307681	-654.966255775579	4.13836481017138e-05	0.000289278671384923	-17.289841403222	0.0156344545281626	0.000395615864356612	0.000768355948292309	0.00323238520006275	0.705453487939048	2.93484225287759	4.40799796143175	6.24354680629845	3.85457880965714	3.67595734101317	5.14525882349646	3.18425071386621	4.45560769119986	2.64605585575389	2.67768865959876	3.76549456442051	2.43801133274197	3.50137363789795	2.43365168228205	2.26677178264328	3.39267770831693	2.15707126726398	3.24454463537461	2.14738376138052	2.22805935510317	3.1273561210352	2.01902194533179	3.20598188894692	2.18143424336394	2.17051209340972	3.33975640485607	2.41955126419474	3.48859779491505	2.30383936454365	2.40328359051583	3.76502788553033	2.60722630409469	4.0419125153381	2.63291479142915	2.71383693040884	4.4657427119365	3.148603152549	5.02272132303685	3.38288962635617	3.88346557656945	5.81775925555396	4.49781372217061	7.31869374961296	5.54744366871503	5.95275935201125	9.12303883936027	6.6560500000977	1831325.06404456
10	28	3	0.00204474292232401	0	0.100233471056597	0.00042600908096312	0.0817432477372806	0.0991615260119374	0.00810410659333956	-470.988584145642	0.000568385222454721	0.000253868796670894	-14.0050753572128	0.0150277904936381	0.675696318004926	2.94239724996331	4.41782294666232	6.2299060855956	3.831823817814	3.6141081896141	5.11971753522897	3.13935481391392	4.3740641335458	2.58517761721273	2.56265335301437	3.7149017844782	2.36407132519636	3.36863537636197	2.3385945060776	2.09432527848311	3.30192706950061	2.04007693564799	3.04751988667654	1.99379645840806	1.98233054105388	2.9774353034583	1.83444742999148	2.91048939046644	1.97947373173514	1.80830495624987	3.08387122735852	2.13544679765784	3.01553687198866	1.95777029337536	1.78930908564083	3.34360034382274	2.08703061485518	3.21964976446693	1.9950822870905	1.60374528252911	3.61459233681736	2.18623280594117	3.18588898207476	1.88149039232743	1.06434998259998	3.4845058291715	1.55357572357451	1.44810051023256	0.233867964110647	1.13254187520572	7.40318760702353	1.53319443100226	1831325.00682734
8	26	3	0.00205827744552756	0	0.103329951310083	0.000423528403402485	0.12343375501952	0.102326110627567	0.00024121236846879	-12.7912433275147	0.0187336818527092	0.00642022762614816	-358.073190588967	0.000406418859201019	0.66385342333969	2.93268050699998	4.41243188422758	6.21807066748433	3.81882196555674	3.60199496809929	5.09993034445716	3.1279881821542	4.35734533398061	2.57404281069511	2.55111353710157	3.704418472443	2.35527876504253	3.35529297752984	2.33047042567341	2.08371360011825	3.29198297118257	2.03079084387239	3.03416700704394	1.98404862743037	1.96938631180008	2.96637190860564	1.82329150740206	2.89366900802006	1.96747180029233	1.79124361439166	3.06705074019377	2.12016310120389	2.98957225758972	1.93998715447166	1.76388618626243	3.31817553151773	2.06302752523749	3.17941625119829	1.96679376298703	1.55869561751621	3.56812164848436	2.14472373298677	3.10834495117145	1.82130818546728	0.963583585097059	3.38629495297928	1.44093384520423	1.22433928570879	0.0375499127585008	0.955762137001028	7.32525392309089	1.31696618468525	1831324.92712789
3	23	3	0.00201424823751122	0	0.089070155342001	0.00660341426787706	-370.705689995121	0.000348460151010517	0.000245770791242844	-13.378731913535	0.0189125851351041	0.000416014460835873	0.113044174853078	0.0869571501154631	0.671232853743067	2.94550410750802	4.43236156496779	6.25023288106942	3.84232194930139	3.62827772312786	5.13026737276573	3.15054588946366	4.39200413884676	2.5983179016661	2.58267693018684	3.72929864780157	2.37866783723776	3.39496658193636	2.35698988288458	2.12219119281008	3.32174813184213	2.05992326688853	3.08155070780383	2.01861671232473	2.01985082456247	3.00412976830475	1.8633315232864	2.95655577475358	2.00976597443352	1.86061596569805	3.12248920233099	2.17681173887084	3.08228478280619	2.00557447686923	1.87442516968996	3.40292711523519	2.15936231582584	3.33091767489191	2.08320057888062	1.75447112391324	3.7265141549506	2.31518165218043	3.43202545715752	2.08236896825683	1.44299138702736	3.79238545589112	1.94379959323454	2.21832573851114	0.929043243195248	1.772209731948	7.63613064813007	2.21110405464751	1831324.91526684
7	18	3	0.00206240220562467	0	0.103617826852008	0.00648908200780899	-363.716950087147	5.78188315770722e-06	0.000424225455640331	0.128383786570721	0.101781102850911	0.000244804046711298	-12.943111416828	0.0221235836978336	0.663314452755036	2.92796147847212	4.40388822979877	6.2085660862788	3.81179015855065	3.59165217651856	5.08948509352776	3.12299988353247	4.3499748132216	2.56968833725811	2.54662689164793	3.69715804584294	2.35087714451234	3.34848613796634	2.32617576564744	2.07912297568672	3.28440618819821	2.02699576635966	3.02801933338866	1.97937184132241	1.9644344585848	2.95991949668227	1.81946670740929	2.88655681699201	1.96256649017319	1.78666550054173	3.05965077504848	2.11512287578097	2.98232807817701	1.93506877533769	1.75864175375604	3.30889928103698	2.05699298718073	3.17132983132644	1.96201224402842	1.55664854209215	3.55955651386181	2.13861589811483	3.09840769753133	1.81619183849757	0.961600331169404	3.37521290131557	1.43122360506907	1.20315455504025	0.0278310687823919	0.931941627789497	7.28846513079437	1.28430809055218	1831324.90719464
9	45	3	0.00186045515616189	0	0.00857158672575962	0.000388459482783204	0.0703013076805216	0.00334286145475331	0.000242559945389726	-14.0360710328576	0.0180648001435724	0.00628274499653276	-351.415107270911	7.95234015151891e-05	0.688080976804498	2.93773594184411	4.41747943892305	6.24108391458306	3.84472971997286	3.66169668405676	5.12449124336341	3.17196315084122	4.43963793846339	2.63800924441451	2.66976807064434	3.75836415002844	2.43417271505428	3.49681024712133	2.43040414422007	2.26389700566988	3.39159867286483	2.15552429391853	3.24281210624156	2.14553748034987	2.22554547910829	3.12434631047136	2.0167050363172	3.20079549142274	2.17746646552252	2.16437314761985	3.33289627029228	2.41282476128304	3.47660941161156	2.29524120668618	2.39198243434423	3.75125771346749	2.59394499422264	4.0199794356847	2.61724862504893	2.69074700792756	4.43700047526407	3.12331978908564	4.97518353228122	3.34679709883599	3.82484654929149	5.75162404390312	4.4308181715778	7.18645148986762	5.43504301496772	5.84445523359418	9.04045483026691	6.5440471426946	1831324.21657262
4	16	3	0.00205893299865654	0	0.102499344379896	0.000219498997858821	-11.1064235124219	0.0180149808546687	0.00557293439450174	-297.027014983386	0.000828802202027892	0.00041835486850615	0.155151235872573	0.10265943831813	0.657520134847038	2.93457459675496	4.41742842188794	6.2156460783495	3.8122119422195	3.59025781886478	5.08339296146705	3.11454713545179	4.33981192671173	2.56615797850941	2.54345897540496	3.69458348826978	2.34998614707091	3.34991509475994	2.32729249911482	2.0818692635876	3.28952430462817	2.03088321931655	3.03509988206084	1.98415515796766	1.97051698153113	2.96757112967424	1.82516433358813	2.89627017189809	1.96984499849455	1.79388841681812	3.06991653866157	2.12189164659382	2.99260704551199	1.94283490309719	1.76612894609615	3.32146562494094	2.06635802265415	3.18583952593923	1.97175989750757	1.56884928477162	3.57738768227854	2.15214235297984	3.12730312766003	1.83777638531151	0.994055201503909	3.40746144352166	1.46701198832312	1.27099721768441	0.0712813898586198	0.997552060147875	7.34844587816155	1.36220330095244	1831324.12245488
6	43	3	0.00199869004513519	0	0.079842777027927	0.000433746219217025	-0.0509632275453973	0.0766591078891235	0.0145973762162778	-958.009431056425	7.35878461129236e-05	0.000332925470805515	-20.5042636900681	0.0144521945729488	0.687869531729032	2.9164326506374	4.39744085708397	6.23683603951452	3.84579955436145	3.63985989660349	5.1365185903491	3.15547999964109	4.39426794257322	2.59636189585813	2.58362781819016	3.71445516163831	2.37093515603511	3.38336637865495	2.34837239403654	2.12380436529732	3.303465052395	2.05525244915495	3.07533963946278	2.01953381691392	2.0302490026621	2.99675201635503	1.86889930268428	2.96830975181397	2.02019721662472	1.88926589254826	3.13371276063156	2.19725839579285	3.12214381762443	2.03637935098502	1.93492125422068	3.44214348549593	2.21120934954862	3.41675154757542	2.14913297094774	1.87071289617019	3.82157099923488	2.41684789387575	3.62588817805876	2.23657357721765	1.72613851312395	4.04068458981998	2.24610006140701	2.83045603164984	1.4963745863558	2.29412645443696	7.83283203274905	2.71351085443834	1831323.69301858
2	11	3	0.00205901937939403	0	0.101275883037747	0.0035359827622328	-150.064841686296	6.98890319022594e-06	0.000489624129803808	-1.00774794080469	0.0962659487307327	3.11301375884817e-05	6.07607426812358	8.78102194375363e-05	0.636100012909381	2.9428181144341	4.48459305016912	6.28140824729476	3.82106320620735	3.57653880036	5.01903632354043	3.06655762472673	4.26105659518708	2.51507958913872	2.49764209279929	3.60751459410855	2.30160483737558	3.28784742818735	2.28624746955115	2.05941675389635	3.23474167865864	2.00998861864358	3.01191413413097	1.97491255135039	1.97778308817351	2.95751857413877	1.83596777397898	2.91586726508313	1.9864707895856	1.83223392409965	3.10012907912488	2.16021871123213	3.05285701715378	1.98682011716423	1.84035332691038	3.38357545758125	2.12847328454044	3.27919708249154	2.03785420350057	1.66534784004376	3.65694754310583	2.220842487626	3.23529627612158	1.91136565233647	1.09308641435366	3.45358700231487	1.49421006550971	1.26064673233783	0.0236670775486277	0.987583620611301	7.23201929179031	1.37326671248365	1831301.19713774
