1	1	3	-8.03400276503104	2.8444198233285	-9.57176760637473	-0.142273897856652	2.8103137686288	-5.06933684017275	-995.078837568192	2.8672330584837	-4.03880226498134	-806.393329947463	0.534499488146299	5.89505014549374	7.67664139686401	8.02072839238991	8.42758586806648	8.26431820064222	7.92486145529884	8.15901521103353	7.7540150415149	8.01687827643091	7.62434121609034	7.54054477092853	7.77618134281828	7.39709679911606	7.99519742979097	7.29585475215902	7.10533447600051	7.71464036989937	7.19284746936704	8.09016704845354	6.71842538321502	7.31310399790956	2.96063591404005	7.71754310105882	7.49527240598072	1.42974594608811	8.14628997566779	7.47679796343216	7.36523923210362	5.85173442968328	6.89424819530691	6.79404662108921	8.10165858710154	7.14885933651694	2.87869167942345	6.89767731276842	6.45346550331255	7.51114302568053	5.17555100359656	7.35298701115761	2.11062538107833	2.8227834532443	2.45735050065451	2.60429673613522	1.41033418861844	4.19348333137637	2.06692866521625	8.45772466219189	1.79836693852522	1812902.86975153
1	2	3	-7.50381627762651	1.80931528493464	-8.75841423123607	-1.6628844373269	2.30197359212414	-9.01304142117884	-985.54581614297	3.93101721048453	-3.63744995839963	-999.516503050537	1.17290642491236	5.35749575471042	7.00262763841615	7.3685433101137	7.82822105642194	7.21742873901777	7.20674770376266	7.50441134279381	6.91930893274434	7.253227141519	6.75985027894341	6.92426382492381	7.0979482627517	6.66291002612568	7.31247566922123	6.61421651822628	6.83192190342512	7.19991604660992	6.71953134717946	7.06595664533786	6.8135076091043	6.62727017312817	6.81907829740228	6.99389372329072	7.32027609571667	5.0497031711196	7.68063504427426	7.59917366726041	6.98128720841572	7.37418333768783	6.57811193495966	6.50980994025983	6.91953793018025	7.16398294167157	7.12721569917458	6.93359846215999	6.67668581856474	7.42761204263617	7.02118484425215	7.35948685382248	7.1525031565001	7.08137424393322	7.41765199784906	6.98234900408534	7.39570822562347	6.83697792983685	7.19099075054855	8.18159984515121	6.48547485993411	1822308.2339224
1	3	3	-6.21524045395522	2.04229409164484	-7.56198376369301	-0.65760878593008	2.03476337452416	-11.0710491468201	-480.452040355053	3.89592634232133	-4.01909659943349	-984.038696793622	0.0315470458923672	4.3224171394795	5.72450441862819	6.08918945499771	6.44690961788527	5.92620229741131	5.85339211253596	6.19934809504747	5.69767357658948	6.02726793726096	5.51366139643268	5.50203130614168	5.85598786818267	5.43324340872401	5.77399678659514	5.37337603191753	5.32149797634629	5.75961029126601	5.33089400932141	5.65451920763031	5.32901844909532	5.29838444192996	5.65799455370878	5.28037550676675	5.6979878267042	5.30969513682474	5.2895883295675	5.75680685587728	5.43426854972806	5.80775342805527	5.33319465843975	5.29814390879267	5.84363017018558	5.46527968333841	5.79743448517504	5.41959559751051	5.33882479627364	5.96413227676192	5.57899749937613	6.0106989812888	5.57946254552512	5.29563461806301	6.11922045336747	5.54154624630085	5.73465971575918	5.32815847456454	5.59000126803216	6.74506129846462	5.72910221356346	1831098.07032207
1	4	3	-6.26156654167572	1.49184935708174	-7.65467530627852	-0.494627526470459	1.57454132651806	-10.0305036878905	-923.751388329924	3.79437498764516	-5.56700353681688	-162.987525235457	0.654248483421037	4.21018671871703	5.71016188523955	6.11431721696619	6.47492287254415	5.95551339527716	5.88310240718264	6.22745325393248	5.7263194792586	6.05451410220408	5.55123335552192	5.54337961306368	5.88550970903414	5.47445278288235	5.81203487535055	5.40878078725958	5.3869804594393	5.80174284653752	5.36415531122915	5.70438269849186	5.35602680879829	5.34339808718477	5.68406463226697	5.33357994542637	5.73853646110042	5.34478926215711	5.3481742129404	5.84665479896715	5.51298865768992	5.87220761706984	5.38370622870204	5.40212405063305	5.89247891564134	5.54692999634275	5.88581108757738	5.50277370396716	5.48433245800972	6.01218950321471	5.71413600297751	6.16666294262529	5.75689951290207	5.6824806355254	6.29858287077742	5.89547259609675	6.26829515962365	5.98180244917832	6.10379060424125	6.83177023469546	6.14458936981328	1831162.45676565
1	5	3	-6.22562318556852	1.76019253464276	-7.63734663740776	-0.402599569815865	1.79131170507694	-11.8553604576479	-805.356912309228	3.89560418533235	-5.77447277381971	-126.000758260634	0.0479583841740664	4.14873069766228	5.67283103876274	6.08536756478558	6.45717206468173	5.94038462830605	5.87093063303294	6.21188241112279	5.71091703793855	6.04030922631717	5.52374206869821	5.51566028787497	5.8640817985006	5.44260048046771	5.78259393936849	5.38427575068404	5.33730761746408	5.76535027265837	5.33341271767874	5.66480759487937	5.32752563544012	5.31422419934895	5.67007821558408	5.29328314010204	5.69898696463663	5.31264115783596	5.30995327841695	5.76197478873973	5.44975780055153	5.82302630271617	5.34527169371016	5.32468883591847	5.84618133878026	5.4945655364415	5.826255025886	5.4463056148196	5.41457170424356	5.98458471734294	5.63046314832125	6.08131016029813	5.65601306211956	5.52202643552955	6.18400700186917	5.7255869579189	6.04944989021796	5.74005167417946	5.9390098432016	6.77599578548941	6.03481801085833	1831181.90805685
1	6	3	-6.22538636218092	1.75990031542087	-7.63773716379197	-0.399389365526629	1.79256255902378	-11.7528871848521	-745.914130390491	3.91189414994758	-5.77389590029175	-126.017145599044	0.0238633364891859	4.14999724917669	5.67131612567543	6.08576945903377	6.45682248436864	5.94251915099926	5.87018418000032	6.21348023016835	5.71023653110928	6.03934976572331	5.52584939939079	5.51535240876685	5.86249131561651	5.44439339749183	5.78372347769916	5.38455825473694	5.33846416106509	5.76548979262076	5.33585724549869	5.66759602668753	5.33135677103353	5.31024919322055	5.66572393201794	5.29096961126128	5.69954595143694	5.31593277001902	5.30892548904123	5.76140294787439	5.44622002553347	5.81951784684369	5.34558418140192	5.32967687859752	5.8465073772845	5.49124082297805	5.8240110095302	5.44203510672844	5.41885636199343	5.98028261359932	5.62440935764334	6.07385386465686	5.65256368691123	5.51705387131791	6.18859593151516	5.72583850539579	6.05279926748584	5.74197567794652	5.93755658329433	6.77338343075224	6.03397222169728	1831182.27252273
1	7	3	-6.20355545815287	2.08766491881451	-7.61346180696346	-0.415166210800072	2.06666762074417	-11.7184807896936	-926.113817472385	3.90302341446832	-5.72394057043634	-134.956050546055	0.0500539473691998	4.15196772509574	5.67791453961028	6.08868970749044	6.45742966157835	5.94225575049184	5.86604422980163	6.21253100447993	5.7075178926742	6.03571568569884	5.5211629066722	5.50555582069348	5.85958299028169	5.43659151641625	5.77642879365747	5.37454867738951	5.31964419480753	5.75965216050811	5.32504281140898	5.65106439590345	5.31624725555012	5.28401526434018	5.65512487504037	5.27281661958021	5.6788081319626	5.291045436627	5.26909228430135	5.74604513224615	5.42018749006203	5.78990520031522	5.30769476467462	5.26462160701571	5.82360630806993	5.44674427566844	5.77064613178858	5.38180515000814	5.30794882091015	5.93404493628387	5.54626562738305	5.97653267836356	5.52813735790554	5.21521170617974	6.07242350838184	5.46925544322303	5.63801048799278	5.20900513362168	5.56649348689089	6.73090616445329	5.67100867921428	1831183.50926178
1	8	3	-6.20332120892726	2.0881222762059	-7.61335569824153	-0.414186116472675	2.06959591489048	-12.1658413922229	-866.705828346215	3.93018936442306	-5.72425099260738	-134.863109247902	0.000842252502613344	4.15102243376232	5.67753509359547	6.08860631020172	6.45731883195225	5.94163243607344	5.86673355377156	6.21277878569273	5.70742589091393	6.03491211168018	5.52017492272649	5.50538076682539	5.85927868057595	5.43765545180614	5.77542762275808	5.37432437051729	5.32050704843199	5.7592725563851	5.32373360859646	5.65233672661294	5.31407308932601	5.28359352729898	5.65438045467074	5.27147761874974	5.67908733450387	5.29317160818614	5.27088609545376	5.74530962437536	5.41942834634678	5.79064416145408	5.30824839196993	5.26314266303632	5.82130018390716	5.4460608522165	5.7706229355035	5.37885912881131	5.30537553167568	5.93393104128588	5.54447461949827	5.97627684185175	5.52768501913525	5.21189948372362	6.07251024910702	5.46683877913637	5.63191224982422	5.2017482482957	5.56565651049327	6.73076339877957	5.67818678563615	1831183.60418035
1	9	3	-6.20337482442402	2.08856081637353	-7.61350392435188	-0.41368812059638	2.07058124219035	-12.3532160826507	-846.318551192923	3.93058475872347	-5.72468071254876	-134.782071701958	0.00100049604427092	4.15126191698123	5.67755316102102	6.08862793004659	6.45741581932641	5.94180380963295	5.86682921647107	6.21278799413045	5.70745544324952	6.03528066161198	5.52049426958139	5.50551537535612	5.85941637622486	5.43797328135312	5.77557785427913	5.3751812266701	5.32029528012345	5.75984379797165	5.32339943825673	5.65220367967946	5.31417063617849	5.28327238467538	5.6545802416949	5.27120598572229	5.67837800117835	5.29278178848014	5.27018987803255	5.74497710987908	5.41956672156884	5.79054351199841	5.30823626715944	5.26327040718923	5.82097558549124	5.44641976715569	5.77066304080713	5.37833282838311	5.30483021384682	5.93330937769835	5.5443352717872	5.97562076935953	5.52674403138286	5.21183715734863	6.07168779206084	5.46536785571172	5.63017303491275	5.20208477326549	5.56276903970346	6.73074574049403	5.67711883956174	1831183.61257796
1	10	3	-6.19887572738934	2.11498961689833	-7.61531947110471	-0.385898161895532	2.08806941679732	-11.5833360735005	-987.677120107117	3.93084670301915	-5.76920179919919	-126.616788864071	0.0343244438749739	4.14064857765405	5.67152584429777	6.08578752551571	6.45632127353452	5.94126101130053	5.8659429221988	6.21207843606537	5.70689907690356	6.03396982941707	5.51906124688283	5.50350685497081	5.85837696838804	5.43528418592137	5.77282439483645	5.37221337991148	5.31584336123606	5.75603607001977	5.31970139903132	5.64809921452052	5.30975479467973	5.278270515071	5.65028119798313	5.26526192947725	5.67308727598937	5.28838424718578	5.26193618085594	5.74020172998768	5.41281091010825	5.7839967593182	5.30155286552748	5.25427862000993	5.81405671743108	5.43838521551879	5.76229076927054	5.36876202641134	5.28983327728948	5.92413585474294	5.53189566694094	5.95987434266622	5.50760642209842	5.17331646894863	6.05601121166946	5.43426409151406	5.58113852413368	5.13948641923653	5.52382030425724	6.72186308689815	5.62534875634342	1831183.97493471
