Control file: .bsrep61.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333394

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	50	3	0.00206904915223166	0	0.103882278501019	0.0120497194062323	-781.379780626616	0.00316529688491296	0.000325861366500464	-18.1692863703307	0.000102242040534417	0.000431594713168563	0.174945413843238	0.100364658001312	0.685379305356808	2.93433958773396	4.33551012565576	6.27447984260024	3.82716170331381	3.63079286239547	5.15796269774812	3.06240768511286	4.33721060142881	2.54438833437536	2.55489732413691	3.62681728621545	2.38029561055182	3.33287572726511	2.25217112697184	1.9403356450636	3.40587617058221	1.9333445817547	2.99916657211749	1.93696841429517	1.84775397304941	2.93176152765514	1.94285338564597	2.71261812766279	1.79875739872179	1.68776469936973	3.03325421975637	2.11509995993566	3.07342665646268	1.91133871305744	1.65925039423807	3.42010589201971	2.07143749141784	3.04405524018797	1.86237052056442	1.68556115083972	3.39336789554229	2.13490733142922	3.08852793655531	1.82827256298352	0.811513361263501	3.3209634478584	1.44840756459051	0.670209151560995	0.346159447798106	1.24497684382274	7.04512633518573	1.21786812412	1831939.79474282
3	15	3	0.00196356081575018	0	0.0547912059498546	0.000399015642020814	0.255123556413729	0.0470768245712093	0.00860208408908228	-516.729639054205	0.00262790594141775	0.000271627439633523	-14.3799986607545	3.57637607814665e-05	0.694868463758762	2.9426602825416	4.32817604747504	6.23881146760268	3.80619270620302	3.62845731737854	5.12024546962024	3.06148910457037	4.34874522071622	2.5643756753786	2.60382011585468	3.64374482195078	2.41438646041487	3.39867273382976	2.30329155778613	2.04166575213623	3.45248740748904	1.99807077053626	3.11590261763814	2.02488569268937	1.98707920482863	3.01022056227957	2.03738886730336	2.86673914437709	1.91911908430112	1.88653254430344	3.1613401803217	2.26405305069308	3.32709232130326	2.08879331710802	2.01073254500133	3.6231401104282	2.34278167687201	3.48322909880424	2.21063313975137	2.2834747375229	3.84358148854456	2.64985855483942	4.08421291956617	2.63413149022203	2.39793027297434	4.59968523001891	3.07906346409885	3.95763956160422	3.234884407215	3.8821271650863	7.92387123408516	4.0411743759218	1831939.53266409
6	7	3	0.00192812913213406	0	0.040818130013649	0.000400277587960175	0.182118206290332	0.0318944401325804	0.000310666945730072	-17.3653850040681	7.84336727697732e-05	0.0151742025943143	-983.875652046242	0.00248974977985844	0.711510637505684	2.94393416083709	4.33361165853595	6.26641757887284	3.83187428010435	3.6612981773969	5.15624993957959	3.08506083728346	4.38561004497186	2.58447312030444	2.63105526854237	3.6648555124338	2.43070132001603	3.42574143172385	2.3227996787973	2.0728006931771	3.47189913806427	2.01981835229818	3.15206458198568	2.05199086248379	2.02781869427424	3.03736928088631	2.06736677788837	2.91455349471551	1.95688781607703	1.94643319390766	3.20536907348315	2.31323391696345	3.40808351502777	2.14559285613046	2.1118034319051	3.69711804468637	2.42605022395378	3.62019267843447	2.31607875182859	2.4534364309272	3.98993566930372	2.80068368776442	4.37026463331033	2.85917855686153	2.8132084289535	4.96032862149429	3.51740009784081	4.82797643741671	4.00864825451812	4.60984221441225	8.22970110780781	4.82262870429667	1831939.47909199
7	12	3	0.00190088614396215	0	0.021633547396835	0.000387555010162209	0.240339161341101	0.00975758494145862	0.000273352172090494	-14.8550379736791	4.96239691314404e-06	0.00815307244765834	-489.122090730562	0.00221414812710351	0.700595239710005	2.94169121187692	4.3262091413724	6.24075057365008	3.81267894409488	3.64784057432925	5.12299147902278	3.07351906995281	4.375151217031	2.5833272961353	2.64106100303029	3.66070035418765	2.43674844198434	3.44127128067481	2.33527381366963	2.10414917530582	3.48058205239171	2.03786573331106	3.18624139450958	2.07757770124503	2.07215639812978	3.05839357503441	2.09485442430191	2.96240147139601	1.99380957201504	2.0107239352575	3.2419891756578	2.35895092917323	3.4864951597962	2.20121089642115	2.22952035304481	3.75497915300203	2.51314001925084	3.76068544611881	2.42849797236262	2.65313379859399	4.13128008600919	2.97149159701539	4.70017005754388	3.12744829191597	3.35745649977024	5.3852608288934	4.06990078541544	5.95097835515501	4.99896362227298	5.51433318979426	8.49597694449663	5.78333868863319	1831939.09261237
8	14	3	0.00208910944022172	0	0.108709958853407	0.00572919423783394	-314.851681415268	0.0034973210823973	0.000410021135362413	0.374815962167491	0.110636370115658	0.000244475644693117	-11.2246757586984	3.14689279009994e-05	0.663752714789147	2.94253416272299	4.34262728931096	6.24845196070273	3.79557250935522	3.59188708973485	5.10844933263437	3.0323491821281	4.29962491236806	2.52643758935233	2.53597478669312	3.6156631155226	2.37305277761996	3.32500373932835	2.2478664659089	1.93041388193987	3.4118449699615	1.93073495836136	2.99548182469685	1.93181962221763	1.83584234029397	2.93106793202409	1.9373783821566	2.69905450027123	1.78756767077799	1.66429741164549	3.02029387861593	2.09611173949992	3.03942421189721	1.88556251700702	1.60875452527989	3.38716055762497	2.03050010780143	2.97697929512302	1.81112499910474	1.60662998191987	3.3238002108792	2.06508767660662	2.96388981034525	1.73451763347929	0.657658089659156	3.17028772655072	1.2847516563608	0.339827683106516	0.0367723055688046	0.938104987297885	6.89831668287525	0.889317687453374	1831938.51904976
2	20	3	0.00205909756652574	0	0.0996160767826302	0.000236562161979931	-10.8340543741311	5.26075747862009e-05	0.00565237716076458	-306.871093832633	0.0031855505526396	0.000402589269662244	0.38272452141078	0.10042840351622	0.668868307283987	2.95655879525887	4.3612344020944	6.27074366516249	3.81010364176864	3.60926631667561	5.12428055742743	3.04393060596324	4.31987063945153	2.53878409804848	2.55324388121778	3.63037311670041	2.3872265858741	3.34757760401359	2.26533797864943	1.95722093034736	3.4312570472529	1.94948291591573	3.02861452356102	1.95684423494902	1.86999739154621	2.95781473422879	1.96280884114363	2.7400445493609	1.81907320525253	1.71051046630536	3.05725505645274	2.13463448516568	3.10239966896945	1.92999676789325	1.68725774165433	3.43979127905892	2.09430221419906	3.07806106892987	1.88950013978607	1.73485208620845	3.43011604088357	2.17669014509759	3.17385808077557	1.90178802650272	0.972006358057697	3.43549374543238	1.60781611751631	0.986909007212389	0.594445242435552	1.46033807758023	7.09683293129181	1.47554280974424	1831938.09584691
10	21	3	0.0019953482604343	0	0.0696889974300553	0.000406751400357846	0.245425839874457	0.0637395342440602	0.000254624657071013	-14.0028958050122	0.000156519035292253	0.00589018882625607	-333.437704741157	0.00266883342026092	0.674986023140273	2.93784947973746	4.33875974969504	6.25475840406575	3.81160022975751	3.62509365839719	5.12214325996237	3.05470130931749	4.33708352783561	2.5523794440674	2.58469666501396	3.63235220367283	2.40024652605816	3.37402510712648	2.28561137687636	2.0092557802342	3.43601207683367	1.97737437977176	3.07997997815107	1.99771701011692	1.9457840341195	2.98638967410924	2.00879876996458	2.82016342002833	1.8832744125828	1.82796655929763	3.12130413053571	2.21992431773292	3.24970044612759	2.03549926899892	1.90727035132267	3.56111117060928	2.26246357972902	3.35301975873452	2.10789303239125	2.10825912774931	3.71098564040537	2.49891914438352	3.79291944267553	2.39872627665066	1.93833319505134	4.22538405395592	2.60351041397801	2.99691495130613	2.38375959285032	3.11496289784832	7.6859667126096	3.21704241749012	1831937.87290514
4	50	3	0.00207741898709196	0	0.1051550967809	0.000226582988151653	-10.3566570956988	0.000207613958729944	0.00500116624699189	-263.474457775407	0.00324175119761662	0.000405831890834602	0.380146867929322	0.107064843503183	0.659139598133341	2.94766361634607	4.35934775339322	6.26597617676058	3.80312888306464	3.59849764406435	5.10995136227996	3.03768360595485	4.30203351965124	2.52749070855051	2.53910323472644	3.61603850860972	2.37537851989043	3.3301074732093	2.25236540441565	1.93938613987026	3.41741590204936	1.93740691688942	3.00745062905253	1.94202600187125	1.84894241461531	2.9429151816904	1.94802974878468	2.71629266743745	1.80027026734918	1.68312574741148	3.03635178451652	2.1134506218495	3.06600602873963	1.90510242193784	1.64148280150839	3.41135415018295	2.05811738342626	3.02033975096609	1.84210463147914	1.65998903576899	3.36967445512314	2.11225015833863	3.05189792074643	1.80131215407735	0.78377943908246	3.27700106236923	1.4099050080064	0.58447388769527	0.236721251772297	1.14041275965118	7.00327299047826	1.1208474688949	1831936.82897419
5	41	3	0.00207318202318265	0	0.10074369640717	0.00488708232836241	-256.618659037697	0.00312894384872585	0.000226033631182556	-10.2388695507346	3.18607067481969e-05	0.000404186817810807	0.386815529611223	0.102121294163121	0.656507937400467	2.9367216848686	4.34335765592432	6.24410898924819	3.78975959979044	3.58628508997844	5.09121348691736	3.0232116098923	4.28623725861248	2.52069188769186	2.5358316468985	3.6062867199423	2.37164764591098	3.32431878786069	2.25004401005669	1.94315350721359	3.41015946369957	1.93712810906219	3.00728954242845	1.94415338413669	1.85547594458996	2.94097782804041	1.9503671381414	2.72342132875796	1.80655573022642	1.69798760794159	3.03922019587982	2.11995689264065	3.08130457827953	1.91559947599546	1.67065053999642	3.41966489797081	2.07780472115272	3.05366724877608	1.87250126976116	1.71171764119915	3.40278464864036	2.15595564342431	3.13902067342385	1.87501205666583	0.931237330451448	3.38881353514843	1.55968571256102	0.890494677819774	0.514842289705716	1.39316777398682	7.06810407851268	1.37149751542633	1831936.41871967
9	26	3	0.00206341728385006	0	0.0932535056456983	3.93318483097434e-05	-2.38228213596674	0.498552198374218	0.00320545763545313	-130.241613510611	4.7610341874369e-05	0.000461281251788382	-0.253271507592811	0.0508983775708597	0.634548749508137	2.94295015501	4.41894994962272	6.3261730598532	3.80991599076961	3.57506054300475	5.01513696357109	2.96527837743483	4.18599909758635	2.45336390193092	2.47039608815425	3.48132812435844	2.29435676941473	3.22253782305935	2.18075003621208	1.90571919284079	3.29570960130225	1.8899513877217	2.94597334729005	1.91187644591797	1.84888789067783	2.88407085456676	1.93202843846201	2.7105670742954	1.80978891523234	1.73457267515443	3.03517124597168	2.14292794884423	3.1365453078977	1.96241476782959	1.78606483988674	3.48205088974208	2.16970551400862	3.20328629130104	1.99144614971884	1.90446919294594	3.57102670846474	2.32227719802676	3.43172354212872	2.08960803036345	1.25431786849368	3.68633926260072	1.803066308234	1.25158742131604	0.763667017515099	1.68744052821519	7.53856569838243	1.75453941991841	1831892.74444956
