Control file: .bsrep8.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333341

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	19	3	0.002030948438193	0	0.101402157366804	0.00039124143754924	0.29434830493658	0.112751491849232	0.00666868540591861	-376.771184486485	4.14610486036748e-06	0.000250183230768581	-9.68492525374662	4.8374017707995e-05	0.673607897322297	2.96703864307631	4.43133878074083	6.36597546648127	3.80304154298919	3.64810565362697	5.13619836328651	3.17315600154885	4.50366125053761	2.62377993318105	2.63065816275296	3.73176288833447	2.42426728388752	3.4457423356096	2.26772986214762	2.1113854680544	3.49023478741258	2.07495756086547	3.07872140924971	1.96681975361831	2.11171113068103	2.91230874751488	2.04163718188772	2.85542592658962	2.05918402702491	1.81458844074491	3.01946455302717	2.11563598330769	3.13856029307173	2.10871912154268	1.70768995078922	3.38482002114825	2.2599674789879	3.21179881034814	1.87160039464811	1.72185975589867	3.34415161842299	2.10801613908215	3.18830983758693	1.81860064968288	0.707526186269117	3.59801071656157	1.47132093020603	0.881826738026003	0.0256233767424909	1.16374517035545	7.59295442177401	1.48228695111167	1831332.43831412
1	19	3	0.00203125232356952	0	0.101236345173339	0.000383725124836078	0.351617876312664	0.114391330621639	0.000246820157888872	-8.94499576071274	1.77480713557721e-05	0.00591710052264878	-325.445123560391	2.63096527190632e-05	0.667667088588493	2.96608980852537	4.43578691665732	6.36797340500344	3.8035441396028	3.64696746105307	5.1330345421966	3.16901761745968	4.50160968944051	2.62173568772755	2.6281357199505	3.72807071055593	2.42314434380051	3.44503817463019	2.26678571060789	2.11034688260021	3.49196641516658	2.0756848101948	3.07950837813906	1.96805971921858	2.11282965717732	2.91391689708258	2.04317489842982	2.85646213380633	2.0608452723448	1.81498946797193	3.02154666708685	2.11696491854588	3.13970581974874	2.10896071532914	1.70702294590863	3.38628224799174	2.2598515334123	3.21165308697082	1.87193528134836	1.72315429025129	3.3453164151128	2.10846088059351	3.18862108844584	1.82178254599519	0.713967655161867	3.59812772341016	1.47535833118997	0.892903177747433	0.0340234098254978	1.1761206762845	7.59433655142936	1.49455500652876	1831332.2006825
5	16	3	0.0020333744184208	0	0.100807013112574	0.00038562230161042	0.33808360877434	0.113539501996874	0.000244290311783489	-8.96621581864752	0.00016999199537002	0.00567143855139761	-309.899675125318	9.76783279793114e-06	0.664210663423888	2.95903195197099	4.4297437499889	6.35915711566281	3.79910478713393	3.64048406832592	5.12711457864635	3.1648492434596	4.49167801597894	2.61704039983181	2.62372113230104	3.72226535811011	2.41877537589146	3.43831875315813	2.26352291452702	2.10767075513443	3.48662390898668	2.07206867416442	3.0748421397999	1.9648612979246	2.11008994471946	2.90948968332921	2.04056763524263	2.85404846701852	2.05875600039303	1.81426412546588	3.01783182868619	2.11506929704443	3.13746598552599	2.10767794101084	1.70870750470073	3.38353559595207	2.25921276173894	3.21206232138062	1.87323813750448	1.72625169467688	3.34561160205348	2.11142487985912	3.19640668899033	1.82699487395098	0.725103294143889	3.60735880194067	1.48539449566879	0.923608477438096	0.0542371249926454	1.20229621622794	7.60632957707539	1.50803580787268	1831331.9940075
3	50	3	0.00201171456394699	0	0.0973402369247456	0.000388003510172611	0.297594304626592	0.108057640681032	0.00865190058096738	-508.593356024578	4.87250783760107e-06	0.000263497931361563	-10.278428795639	1.54035736157843e-05	0.687198368998783	2.97882110915656	4.44048938836583	6.3840401431161	3.82065748261946	3.67121320171997	5.17026162677293	3.19370128679963	4.53647492622216	2.64460776760308	2.65296765302346	3.75742671495088	2.44297142245021	3.47421973946528	2.28662419441361	2.13268697847669	3.51482161964058	2.09245903832652	3.10505654248658	1.98353119100061	2.13417801047331	2.93323732367095	2.06074753920234	2.88225453013267	2.0799031369085	1.84103515321991	3.04615609835767	2.13907926075249	3.17221939616476	2.13394440727827	1.74619565853252	3.4170649291764	2.29189607089342	3.26227864978161	1.90962338785698	1.78022291981939	3.39803755407125	2.16032202152754	3.28836749145644	1.89735479320472	0.843854582272371	3.72124395264876	1.62036287087632	1.19201716081753	0.291587872443679	1.40723460932014	7.67187736190908	1.76200794247132	1831331.88410383
7	22	3	0.00202421883355512	0	0.0995742173256405	0.000271458072755751	-11.4343948576974	5.41606563906316e-05	0.000399778773708436	0.226669777120903	0.108374446497708	0.00960277810285182	-579.796542280592	1.32558145313899e-05	0.686413170112857	2.96196373953956	4.41932341662426	6.36052412878433	3.80778191743712	3.65904495978999	5.15669273277919	3.18507354602488	4.52414842107356	2.63510991125018	2.64197230941585	3.74182267136963	2.43177366980046	3.45578739105388	2.2737839189075	2.11821920146198	3.49391501176065	2.07850515316019	3.08340274618478	1.96990874646345	2.11712228254515	2.9140225324674	2.04480402511012	2.85983136478388	2.06288655438212	1.82111609967293	3.02245269264378	2.12083758300639	3.14618208675644	2.11510979170824	1.72290906490779	3.39149888227814	2.26909454875957	3.23007585571528	1.88522653654761	1.74830859243894	3.36284721095271	2.12825266572151	3.22669843437572	1.84991748906785	0.765107845025814	3.65054769095282	1.5387754087271	1.02941999053324	0.15252787748036	1.28268975979789	7.61420394898579	1.59957235220786	1831331.52000412
6	19	3	0.00203099768939148	0	0.10114633044584	0.00038731725302389	0.312709071902063	0.113608812683577	0.0052305603007453	-279.352140059503	2.38579528867522e-06	0.000233604385232	-8.77217551028988	1.1814478475487e-05	0.661554743040468	2.96518511688183	4.44546445719404	6.37937924979047	3.80739828007656	3.648477034998	5.13298764415101	3.16722660728851	4.49626443154724	2.618256637043	2.62431207362169	3.72208741908319	2.4195509621505	3.439191705146	2.26355143031188	2.10842256359247	3.48700112110986	2.0734035561117	3.07601324374993	1.96584724577491	2.11121047457086	2.91256851899665	2.04272664987102	2.85541210387252	2.06068795071456	1.81597997100237	3.02202768480668	2.11831483891886	3.14252829959269	2.11164338927147	1.71068729264979	3.39006971113338	2.26372097467517	3.21910312833454	1.87707450425782	1.72854905146415	3.35406180472462	2.11481327445113	3.19953226255298	1.82844231979521	0.716063102893811	3.60798151651379	1.47711942780357	0.887327917189261	0.0209630818347053	1.18052237891964	7.63933590546434	1.49861292870875	1831331.40956414
8	11	3	0.0019421936960431	0	0.0623237091058044	0.0057761041508134	-316.308576984631	3.2469172216798e-06	0.000367206740307322	0.345769468677149	0.0700775734657307	0.000243622746359648	-9.09638475442032	4.91356701439849e-05	0.678517680355189	2.96735614656061	4.43607026611341	6.37249045749077	3.81196343529552	3.6733134356147	5.13695554720208	3.18688940050476	4.53345324817789	2.64738226165153	2.67659714959247	3.75271244254757	2.45507047696229	3.50546899511211	2.31495009311866	2.19308782115105	3.53282423462797	2.1352074423176	3.17598730297901	2.03866577534276	2.22453803002044	2.9825342490036	2.13218135825761	2.99020120008632	2.16366211568003	1.97797982703973	3.14536918734097	2.24408002529308	3.35640902725615	2.26799713426982	2.00417738556157	3.57469502894578	2.48611283179957	3.59003477017374	2.1652924824945	2.224408701595	3.73132981421345	2.54465180745272	4.03260510274914	2.49676614459476	1.97795509533833	4.63793193165013	2.77360419428637	3.55871869207883	2.39146378778821	3.32496695725866	8.32006973556861	3.74851334553295	1831331.27808801
9	11	3	0.00188460327843351	0	0.0325399099348031	0.000270674277319607	-12.231248537157	1.40012031908454e-05	0.000377923162455334	0.166409798468831	0.0361064600291057	0.00999547102636307	-609.267110237029	4.13689481414181e-06	0.705791373212682	2.95762931066658	4.40756045856238	6.35283563144069	3.81587265388939	3.69668357491637	5.15202712888004	3.20711911335083	4.57166319092235	2.67243400600623	2.71583667204336	3.77367603208548	2.47869363414962	3.54847249626656	2.34711312490978	2.24724422387617	3.55200568057672	2.17125653945605	3.23390012688211	2.08171053177525	2.29437048235573	3.02076377153432	2.18655449817972	3.07220953936171	2.22754146063451	2.08419250518702	3.22241803420075	2.32629692604269	3.49855646557615	2.3729529479612	2.20593450468901	3.70125223037866	2.64009193114071	3.85253191232478	2.36863469913411	2.57440360042187	4.005122937441	2.8501356854165	4.62531559191216	2.97271458548703	2.85693625417653	5.3808331762236	3.68883095342872	5.43042099960295	4.05397495270561	4.84100988392471	8.87597789518031	5.34023762954493	1831331.26317468
10	17	3	0.00203598657135606	0	0.101012415791648	0.000378854545556997	0.390688456013792	0.115717536842065	0.00512760203819203	-273.077970859774	6.90467145409102e-06	0.00024161269983429	-8.29944580091476	1.54776068232998e-07	0.657790046058521	2.95469976808309	4.43108847148357	6.35967441629158	3.79571567641045	3.6355223073303	5.11744944488998	3.15912172756201	4.48262150119985	2.61164908405584	2.61770573700151	3.71597488902135	2.41553780184409	3.43380643039465	2.26063384444563	2.10446532468197	3.48362731175091	2.07065139976245	3.07282564266925	1.9638703371185	2.10825213124676	2.90926358820344	2.04001928216607	2.85301759322246	2.05758338698415	1.81298480586067	3.01729425092213	2.11492339497886	3.13573717665067	2.10721182671422	1.70569663485837	3.38245065560781	2.25757887123826	3.20946461461759	1.87071321267734	1.72197664304451	3.3428172528011	2.10771466820046	3.18994358729794	1.82288243923958	0.719042059887354	3.59675483293605	1.47731941847455	0.899813048947968	0.0340568771577179	1.19294435337717	7.60378979669684	1.49330040054592	1831331.23182635
2	16	3	0.00187428372555686	0	0.0248456925060685	0.00603063424826843	-337.184552952513	5.6386202098202e-06	0.00036552083041829	0.247879444789503	0.0274963136703542	0.000244876376536823	-10.296358000943	2.86417247205284e-05	0.688540112395979	2.95726214963866	4.4174718034006	6.35674875641809	3.81205828067606	3.69053489886452	5.13442749322349	3.19680473482126	4.55822152136593	2.66585429997776	2.71435980762009	3.76466061188981	2.47730217629818	3.55029449650689	2.35065844314594	2.25860430964284	3.5542716953311	2.17951832162398	3.24775592075522	2.09259989024748	2.31313543533172	3.03284759184191	2.20151236831736	3.09595334356811	2.24659375577143	2.11150799243387	3.24346122384104	2.34757416894676	3.53491565212268	2.39901224695804	2.25572674804751	3.73002600683428	2.67708682592731	3.91132909145663	2.41671517954472	2.65797066164752	4.06458036486006	2.92052926119805	4.76258135432374	3.08434751915027	3.07655927549053	5.5486738416441	3.90651885434641	5.8854217201425	4.45850683457368	5.20387636465336	8.96845155384679	5.7181552933639	1831330.85413323
