Control file: .bsrep37.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333370

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	19	3	0.00196053213124103	0	0.0743300579010901	0.000243142756656655	-10.000171759508	0.000493045151082316	0.0104274570437337	-600.04656249421	0.00138250904739184	0.000373810100338016	0.433629269297601	0.0755289705314953	0.713915100873807	2.98243551843353	4.42794576129873	6.40201855058453	3.90109620760959	3.58991859939823	5.22482515629966	3.20085888979422	4.42204779026164	2.66382007901727	2.71229453497767	3.78184488201279	2.46126951403383	3.40100718717236	2.39818362453861	2.12799032088222	3.41658559724638	2.17065106234076	3.24600839615163	1.98427100534129	2.05337587250249	3.1528756105404	2.09522003714504	2.95508080575143	1.98085801850278	1.95763890970773	3.18164633505001	2.3123101071298	3.12120154042767	2.06305325909843	1.83136236705147	3.54883966266272	2.27491331723446	3.50889317603341	2.27043799749259	1.94000229302952	3.61405013801069	2.30207733610988	3.78869179541722	2.46789414124421	1.78655492210218	4.21118450522304	2.39351500704724	2.77421518654918	2.11891298326864	2.58488110285948	7.99469638791702	3.12218431732811	1831174.97480914
10	50	3	0.00183978840115353	0	0.0102273961879418	0.0133607122639849	-795.629012362577	0.000442140626986698	0.000366759793251795	0.286725006983175	0.000440765876836149	0.000244198053338949	-12.2179622585858	0.00011677751823818	0.738270911650971	2.9782706586637	4.42018258253764	6.40122132913504	3.91380469494399	3.62870777758103	5.23341085278227	3.22839212709876	4.47095855534969	2.69790748603549	2.77921111087618	3.80354057249968	2.50715208020246	3.48310353855054	2.45515987159334	2.24451413277839	3.45716712286838	2.24323142962135	3.3660059439585	2.08632804171381	2.21687466445219	3.23993979761005	2.20830595766206	3.13947471642726	2.12463485501264	2.20738476242619	3.34075022212828	2.48948223952206	3.44612663058027	2.29997113018388	2.25523116878949	3.81628708963704	2.62254620524753	4.0520484999839	2.70701610934388	2.6931223793375	4.20198690282611	2.95899263660476	5.01912331332036	3.48201452097101	3.7042075634852	5.74086846654626	4.38220764854395	6.77287982748991	5.64393486282709	5.80918299727346	9.17889481652265	6.53039751347018	1831174.92749068
7	18	3	0.00199617187387686	0	0.0895337080049556	0.00830348527478651	-463.787613057833	0.000150242661044151	0.000373342571719349	0.495914622144312	0.0907010080902582	0.000241175095462417	-9.18884938291312	0.0140896130788766	0.700742402286421	2.98171660296929	4.43276830928538	6.40318994867527	3.89847166022222	3.57585229244928	5.21980614086796	3.18825288911117	4.40018569394909	2.64951663709268	2.68962631546495	3.76612257960716	2.44424019930407	3.37384228927867	2.37873552492949	2.09585467346612	3.3991916988422	2.14937878145335	3.20935771283273	1.95503695567815	2.00979280709692	3.12528468070615	2.06437487470685	2.90393847330277	1.94154424572807	1.8939571620558	3.13795394573299	2.26537641509729	3.03591938358863	2.00165884853904	1.72489712372768	3.47571640598342	2.1852459663611	3.36830419017361	2.16004951524565	1.75117667037907	3.46018216594677	2.13521997478441	3.47664504450968	2.20826448108046	1.30118647707355	3.81302755086719	1.87589199278322	1.73157181947054	1.18106122552938	1.71285231767322	7.65971317518833	2.22403082043594	1831174.83054126
5	17	3	0.00204675525059239	0	0.107856996261402	0.0002462055587899	-8.17130234262549	0.0199134366036854	0.00760520099111582	-417.340209440829	0.000491573257163966	0.000370116111844094	0.602771726594784	0.113772494320439	0.689644367819868	2.97650869025743	4.42503750479995	6.38718146691742	3.88259285661703	3.54978357541442	5.19826996469678	3.16436717833139	4.3643655005986	2.63067750493022	2.65894063630312	3.74811931030664	2.42006317936951	3.33521444393968	2.35218934694947	2.05007945772793	3.37633286075015	2.11930685714232	3.16146777387489	1.91592552134866	1.9499581806465	3.08967255741218	2.02217600613614	2.83562099984888	1.88857121324769	1.80470895439481	3.07879520189248	2.2018552200403	2.92329173749746	1.91837631349926	1.58089236296368	3.38042925391712	2.06550816118784	3.18199201215099	2.01184108319046	1.49847781155264	3.25873340307373	1.91539801359049	3.06924365618453	1.87451679166466	0.67735610580139	3.30530012666511	1.22433657429992	0.417982726865967	0.0352945954363566	0.648163351506297	7.2464548101452	1.07484325903263	1831174.40515394
4	20	3	0.00198197337453037	0	0.0849550172448725	0.000255544136570343	-11.1149189923325	0.00832344466884128	0.000384537000558084	0.385145318422358	0.0846657759228093	0.0138231995084216	-823.220789930397	0.000645760744168433	0.718040276762639	2.97907092984465	4.4250824459193	6.40573902551634	3.90593392588968	3.59206381168657	5.23765827203956	3.20497083805584	4.42441648090905	2.66425357111012	2.70533947557383	3.78290169261616	2.45456415621351	3.38915091740485	2.38786018389402	2.10939336675314	3.40593169983767	2.15708264365282	3.22168347019285	1.96404880149193	2.0224138569916	3.13243944013	2.0731840254033	2.91871816994343	1.95296916912964	1.91235496154341	3.15013838093404	2.27965321106125	3.06268476916344	2.0201675779408	1.75895450217408	3.49970111497213	2.21456781943174	3.41467695445997	2.19635792656584	1.81009269532349	3.51201989406718	2.18885431372348	3.57610534022345	2.29096420200264	1.4489966457959	3.94478675571141	2.03917631412597	2.05718423187386	1.48422430378219	1.99369845559799	7.77491213068493	2.5042711945013	1831174.36270072
1	20	3	0.00184772413447853	0	0.0157863890877765	0.000218196562349598	-9.42031222512367	0.000462057654435777	0.00035275164700249	0.411789820454105	0.00540796605171978	0.0075479892333846	-412.078759763143	0.000328309065354153	0.72028990270627	2.99267200700337	4.44531175805428	6.421499846681	3.91324405241849	3.62183638069122	5.21977217721821	3.21829377916696	4.45646337217116	2.68934061048472	2.7702835608309	3.79869832219372	2.50256829844854	3.47865986978016	2.4533871939014	2.23927238381799	3.46076389075843	2.24196384673077	3.36445837765497	2.08480803282793	2.21086234846596	3.24469682393129	2.20646660576832	3.13622155423757	2.12189500116575	2.19772963549839	3.34033157004648	2.48373156400674	3.43170258791841	2.28832144611978	2.23041513628879	3.80384605197895	2.60249912010466	4.01657517436701	2.67841508867506	2.64133645826727	4.15805182038186	2.91043289214099	4.92679268006867	3.40470441450969	3.55665830099202	5.61738598733568	4.22303930859688	6.45719304678186	5.36239628113431	5.54603740809137	9.04965789820693	6.25197274807707	1831174.26445046
2	13	3	0.0020362063678819	0	0.105910278659762	0.0131689762082616	-783.569090699658	0.000128513563720605	0.00039462482388417	0.391023122620742	0.107521688332156	0.000258964635584465	-11.0235940369431	0.0150569026766404	0.708196102753403	2.97176068578038	4.41642503639344	6.39340608196508	3.89638723053554	3.56898925081334	5.22769465298461	3.18951988203038	4.39992108484185	2.64681112326585	2.67365732883087	3.76379479359269	2.43178580044331	3.34805444228322	2.3602044843087	2.05901772458685	3.37997742533525	2.12335553610427	3.16547473403128	1.91954600971383	1.95619748085471	3.08886721730598	2.02434591576052	2.83984111107291	1.8928210561812	1.81428039239501	3.08147964451653	2.20643237183086	2.93455678077925	1.92712366124257	1.59838430236616	3.39104142839594	2.08037368970637	3.2075151425833	2.03024526060025	1.53066412738306	3.28970600751959	1.94342607537708	3.11561380399818	1.91290224373805	0.739158728565052	3.3755496537767	1.29800239380074	0.565706899916438	0.162951856257043	0.779308695405769	7.32176667753973	1.22287142190391	1831174.25766586
9	32	3	0.00203942113945978	0	0.107474565512862	0.014856833716365	-900.406056675987	0.000161602628630624	0.000266406751896894	-12.091708873656	0.015264325774271	0.000401998140763587	0.338239034666818	0.107953360587789	0.709422079736953	2.96816858405788	4.41498289700333	6.39896140710704	3.90094090175168	3.57733545131971	5.23650944403751	3.19374968382754	4.40334792265941	2.65018371301934	2.67470426101046	3.76496958493388	2.43072199650111	3.3452911232093	2.35760882223019	2.05499563557774	3.37495139418434	2.11836716204086	3.15938174909869	1.91454930015888	1.94983640660037	3.08171891819711	2.0190511495008	2.83156972314125	1.88636843475879	1.80709507697663	3.07429870083709	2.20059006795259	2.92397295040626	1.92033675975499	1.58792875378929	3.38277768227037	2.07200931911795	3.19415838160531	2.0202307661743	1.51060320418983	3.27549991884475	1.92632326606707	3.08571665512777	1.8853158759137	0.683000259219402	3.33383401959225	1.24242442394597	0.449077305755151	0.0675345871802506	0.692798884758351	7.30205624924526	1.11852242939155	1831173.87354222
6	50	3	0.0020365713440592	0	0.104727262251999	0.000463687405665013	-1.57698997813757	0.0859047135086767	0.00557887498079698	-269.778923512322	1.17780276266854e-06	7.03725166684916e-05	5.01186901357429	0.102522896723803	0.689593278933993	3.03293812398752	4.49834119666184	6.43396608290955	3.88060923397894	3.5286767066869	5.12709100501532	3.11617512883345	4.2856219149027	2.57500473064485	2.60674926703328	3.66288946626104	2.37246467644779	3.27707967656296	2.31570789765028	2.03371264645581	3.33026197630372	2.10500137761101	3.14926278630287	1.91940069080054	1.96884280995857	3.09732035675121	2.04465654365465	2.87800557349701	1.92540455627913	1.86800034706903	3.14194505571417	2.26110391759927	3.02352143512972	1.98879551009932	1.6847139296893	3.48330751037862	2.16085864486553	3.32523070248881	2.11477107156408	1.64221645098851	3.38854975066802	2.02955902574739	3.25065524274213	2.00037805499894	0.871545761363343	3.42389636531873	1.34408978349836	0.588027636091008	0.0983707883701211	0.668320009352379	7.04921608938554	1.15393536880163	1831151.88990798
3	21	3	0.000746665520294587	0	1.54551979409945e-07	0.0236465375976186	-999.952887611918	0	0.000225009590350937	-1.76839390851926	0.0566725948575674	0.000130378466503457	-125.781940770095	0.499999990487082	1.71563027712648	7.31872236679376	10.7795571791552	15.4886868226369	9.44878974413091	8.76823149381683	12.5495229307974	7.45801087650482	10.8296267787434	6.56386165935816	6.77493376500357	9.34202194558316	6.20868540588972	8.65774592178076	6.1457230396476	5.63475376966761	8.82610305735284	5.73629357737776	8.6903559338496	5.41747827175232	5.78022875949302	8.59159093621553	5.86417267789686	8.39975195022177	5.72505187335458	5.91886813466159	9.16962582652615	6.84647149175622	9.48073920643631	6.37802315473276	6.09875074309951	10.8431106490714	7.35525090116523	11.4206162121792	7.55461264509534	7.30069420969378	12.0400092516035	8.19675861741066	13.8887512198519	49.9999999091108	9.6513699985444	15.9048788341002	11.4753712646767	17.3029618243105	14.2117718767961	14.5563997335899	26.7732126376181	16.8652301106245	1824756.36826014
