Control file: .bsrep15.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333348

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	22	3	0.00200551479911468	0	0.0881142468871429	0.000197071436238408	-13.5139231572557	0.00911403117094842	0.000422294367302084	0.0923191590400188	0.0864002866310875	0.00490057127830127	-249.08582833744	0.00202910903219127	0.655610180907988	2.96282799125577	4.49368295380495	6.44313382513794	3.86956350069022	3.68757304024244	5.20959352371653	3.1571137416351	4.35525776940175	2.56012603180437	2.68310555841364	3.6926173488098	2.38753823127523	3.32579098856612	2.32200101481181	2.15286956820937	3.45492698897956	2.03196367110149	3.03595894751216	2.02158361698153	1.99779599225375	2.99839652550171	1.96338472552418	2.80563226008334	1.87796418719464	1.81538770717275	3.08446519662398	2.23218328856412	3.1964164846295	2.08417858267251	1.720910080989	3.37396113277519	2.19121241751193	3.21572347850976	1.99644507878949	1.74867934205429	3.38791277299851	2.32886503482361	3.40507376135937	2.09421079135041	1.38821514064197	3.76451346660008	2.00597815354748	1.91096306905904	1.07774671937931	1.849440264511	7.79584410827898	2.15010899441334	1832350.76355089
4	22	3	0.00184753071591339	0	0.0113649345800778	0.006658308343454	-372.600377616414	0.00226590134882336	0.000394661822716696	0.051465633397627	0.00709039233112622	0.000246957058907311	-17.3536267205753	0.00457279003492584	0.692054045422091	2.97345633427634	4.48951004635243	6.45440837268999	3.89870764696858	3.75113083236605	5.25030054287288	3.20405070558925	4.43699977241529	2.62080287719383	2.77751076315945	3.74867603150644	2.45514651400088	3.44226056087096	2.40885923420431	2.2996005820816	3.53329087034097	2.13877412944545	3.21346569563331	2.15597828014771	2.20241836160509	3.12554670248443	2.10898749616449	3.04156506618481	2.0568531010842	2.11426369136934	3.29666953568137	2.46781956002978	3.58221494056538	2.36572986599065	2.24448200013958	3.72654524575514	2.61088514734894	3.87675857489187	2.51901365250299	2.64560108327771	4.11154242072999	3.10359101303145	4.8903588430029	3.3201791343566	3.72198124592455	5.69371134485912	4.42685269821853	6.85632008282306	5.4865860500494	5.80865567435948	9.14565595009246	6.33167944469536	1832350.4848519
3	21	3	0.00186565295239282	0	0.0215989259128002	0.00673523379473363	-377.147364046871	0.00265715478057562	0.000244774655312955	-17.2197676856564	0.00265525969977181	0.000399205158276062	0.0426965390525802	0.0183908853993821	0.690019591989668	2.97212221479913	4.48649520427086	6.45013388507159	3.89497203544415	3.74304384123568	5.24559608190861	3.19779651633482	4.42693654174911	2.61368849377832	2.76702809276692	3.74204492022281	2.44699664585551	3.42762122624581	2.39839369986626	2.28122302532761	3.52394783271236	2.12497074310626	3.1916901927905	2.14009816100029	2.17619481532812	3.11033266966007	2.09105912302651	3.01205121887042	2.03551107983883	2.07801762030957	3.27176564518287	2.43916832836047	3.53562394748598	2.33156960597521	2.1801403322576	3.68479974998665	2.56018085416862	3.79588917823419	2.45501255420329	2.53410606513931	4.02424808234668	3.00736788865338	4.7055880112203	3.16844938790356	3.4279771536162	5.45587883960865	4.12550479142862	6.24222257436659	4.94352524174784	5.32368486984276	8.99421484287214	5.81135371579866	1832350.38806318
8	50	3	0.00187816797620349	0	0.0309482806445671	0.000172129527944879	-10.5042443190942	0.010388835662799	0.00456733357249649	-220.625293584893	0.00165933632611103	0.00038271492063056	0.192003401878561	0.0254104225532769	0.671008912236456	2.98683355191931	4.52839657714406	6.48487931594949	3.89950465618378	3.73744048258101	5.23643672642445	3.18737422580319	4.4115266160122	2.60563558348087	2.75774228976053	3.74074049135298	2.44526964261644	3.42550347941438	2.39841656966894	2.27595080839053	3.53265394365513	2.1254468580778	3.19061415201667	2.13788267959941	2.16760014093686	3.11377147043843	2.08746948982314	3.00447044404139	2.02710302870556	2.05648046771638	3.26372556617733	2.42396710198492	3.50739185788488	2.30867674000567	2.13267960412145	3.65416997355678	2.52041079661315	3.73229061025337	2.40227595514355	2.4426023628297	3.94683915685238	2.92507993320335	4.54769507416776	3.03726349865276	3.18069724127208	5.23513378847085	3.86023054699523	5.69110513038541	4.44251203035467	4.86369057453504	8.78783016088713	5.35697603521823	1832350.15167095
9	42	3	0.00202448397884715	0	0.0961764724061736	0.000173147008223496	-10.5997003024782	0.0166233964769189	0.000415307770798156	0.171248905656427	0.0952712886472251	0.00427554152529299	-204.39191043919	0.0015960909726981	0.644710940649856	2.96101200243251	4.50635369132098	6.45437978576985	3.87091838268518	3.68258291380842	5.20412334582182	3.14773874439098	4.34171045603904	2.55075333332044	2.67083414831968	3.68772687457429	2.38146211705001	3.31389350886334	2.31456977421618	2.139126002171	3.45233284063767	2.02352000537114	3.02094190292206	2.00979973461797	1.97797682827419	2.99064137977799	1.9512959618584	2.7850338951095	1.8616748281643	1.78456029679211	3.06470051616845	2.20883380662398	3.1564669283729	2.05454488365772	1.66391592241477	3.33562774792619	2.14509550560786	3.14144020446396	1.9379176600648	1.64928752294559	3.3058802814414	2.24291759566253	3.23661782331125	1.95579793013082	1.12411502392489	3.53518111605213	1.72764586797309	1.3300178480206	0.555597257717524	1.3865405919485	7.63232756671401	1.67098256977676	1832350.10063217
10	25	3	0.00202406663746018	0	0.0986025064227783	0.00628479654220042	-386.098216190701	0.00300300386094657	0.000363289541604782	-28.8514076355657	0.000412383836369601	0.000453651681859119	-0.121361034411507	0.0948823356017028	0.657821990283831	2.95211420887168	4.50342047867508	6.49227016680307	3.91064463089191	3.72214870669246	5.25390246942469	3.1685782853536	4.36062596753739	2.55573409234557	2.66939967069344	3.67723556295884	2.37113921711361	3.29440915178147	2.29962247578009	2.12176310281805	3.42719375186103	2.00662412441889	2.99708803798422	1.99427701251927	1.96229429025729	2.97311855336127	1.93962215523187	2.76981242881249	1.85233685868293	1.77537766420618	3.05879174803928	2.20432979002968	3.15271799933264	2.05254498505283	1.65630144501782	3.34443329249773	2.14586109176949	3.14620331712661	1.93801193305184	1.63352822809951	3.3139065502482	2.2349827485682	3.20863918319055	1.92449290975822	1.01946632777792	3.49183825160199	1.62287049534729	1.12406758386073	0.395239137743478	1.29190001359416	7.73977352816785	1.53959032522428	1832349.12870598
6	13	3	0.00202875618210698	0	0.098872082812932	0.000373880439163604	-28.505966831206	0.000300814352550505	0.00709560601661518	-447.096573669777	0.0030959043325127	0.000453238525081476	-0.109355011873109	0.0952966093420058	0.660573836686454	2.9440344238141	4.48784914906388	6.47394453969922	3.90062947300423	3.71397559522129	5.24582169821384	3.16413142743387	4.35302379453591	2.55201557482129	2.66517752562856	3.67315771888843	2.3677060366414	3.28954163222897	2.29558656313322	2.11781255457395	3.42145893952792	2.00344400025446	2.99262814792601	1.99008184963794	1.95727687031783	2.96750009906424	1.93540520064979	2.76354271117192	1.84771455890688	1.76963407128627	3.0516221965011	2.19881823338616	3.14364585938406	2.04708439198655	1.6496657154008	3.3343079637009	2.1387669782001	3.13614880345229	1.92943274721599	1.62392892227691	3.30076070913036	2.22475023537828	3.19364875895277	1.91246564123418	1.00818954996602	3.47490561333053	1.61048418776314	1.10831850900663	0.388972666353386	1.28074331289838	7.69807491714385	1.5084117861211	1832349.08152796
2	21	3	0.00204328072536672	0	0.104553253443033	0.000514219412147655	-36.5460784879056	0.000349731526312929	0.00915742420963041	-655.135113620828	0.00316507743604051	0.000462142096819865	-0.152051663043104	0.099979397678113	0.659165251164155	2.93323453590926	4.48995105563846	6.49158420097488	3.90975403113841	3.7166672567286	5.24476934644719	3.15935369853473	4.34086356138266	2.542544619415	2.65146797945841	3.65925721535213	2.35575475212426	3.27110458427038	2.28233672361313	2.10095843333783	3.40598627157275	1.99047140645966	2.97178025629859	1.97694424472627	1.93767009701376	2.9512890764601	1.9224161887171	2.74304051540015	1.83204568873678	1.74592421053476	3.03380068866176	2.17843792780029	3.11413223606089	2.02492796340591	1.61023641815041	3.30840082185336	2.10780557100047	3.08597341866855	1.89017466660698	1.55487907496867	3.24862801698878	2.16678846127043	3.07786283100719	1.81379350501136	0.810571283860153	3.31225881128332	1.39680745193847	0.666510369751803	0.0230632237252193	0.964780810551951	7.60532526702853	1.15397480604894	1832347.60390294
7	12	3	0.00195394402797488	0	0.0636305409465999	8.8203788998586e-05	2.76543221923659	0.00112305261982996	0.00364261726957963	-153.050576253855	2.46596599344251e-05	0.000404084841399553	-1.36605395877173	0.0673873577397055	0.648139498362582	2.97660016503971	4.54618821168879	6.48631205074474	3.87337180560282	3.68211051728467	5.14972338362108	3.11834803969628	4.30142272399628	2.53289075613888	2.6697939224922	3.6424993082669	2.37263364953935	3.31713948745672	2.32498999142041	2.18977727416357	3.44493425512039	2.05799193214152	3.08810012833606	2.06668196956534	2.07480529334465	3.0447334962474	2.02520050799199	2.90518656971324	1.95326373698537	1.94564413281341	3.18327588922912	2.33802291347157	3.37077142070135	2.20845891495232	1.94738456096407	3.52666651092818	2.36826285113425	3.49335547929076	2.20930967195588	2.10481247276208	3.66825238944297	2.62412154511233	3.95861008279963	2.53865607126393	2.22663559858458	4.40847321834404	2.8141534765322	3.52787379495239	2.48370726046122	3.09314909863277	8.05984887995799	3.52117725935554	1832339.52008228
1	25	3	0.00185824961491035	0	0.0167382431840429	0.00039311985742285	-1.33040650177443	0.0125501757527797	0.00364307010000747	-152.873651183608	4.16234813344896e-05	7.54712819794328e-05	3.17083891605441	0.000349696363737151	0.659075664469374	2.99068342311207	4.56485500173337	6.51873495523202	3.89883113244152	3.72111437689863	5.18202616123676	3.15161215334564	4.3561963269373	2.57228121810886	2.72786090223259	3.68706452971672	2.4176107554144	3.39506929023908	2.38215404910908	2.27694228327563	3.50979901140045	2.1262490723274	3.20334474000302	2.15192076905947	2.19820215392931	3.13646065871097	2.11693152965622	3.05504181410489	2.06698671892932	2.12222588721506	3.32480491710545	2.48569354855762	3.60845142121362	2.38038983364004	2.2486162881834	3.75587484569894	2.62104908230013	3.88952276146929	2.51946775544634	2.62488144258756	4.10528971670022	3.08110022275934	4.83281417853737	3.26075408929118	3.59404211212112	5.56663785343057	4.26360115691669	6.50029887445105	5.15809138421821	5.48651603678777	8.8772040439564	6.05356388622077	1832337.36761049
