Control file: .bsrep3.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333336

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	20	3	0.00202715016302185	0	0.0959834715910745	0.000286155817610043	-17.7835163935071	0.00474583383923058	0.00042750981776543	0.13797835441544	0.092025669858695	0.00910924108650857	-554.937038999276	0.00314890205446945	0.677008219021893	2.95824380792732	4.39435167122853	6.40238350609935	3.86671500733751	3.70901491919783	5.16521669781563	3.1107084432156	4.47482281841742	2.60986036109394	2.64621963972788	3.71304387479855	2.39625690783896	3.48919529161045	2.30217251732537	2.06126522259838	3.22085036672632	1.95692197439106	2.94492227305797	2.0106214930773	1.99395759817986	2.85456152157588	1.90078879360611	2.85637629590851	1.90909803692916	1.83389217468625	2.96952815417992	2.07924479399901	3.14376116549849	1.96337418234811	1.76047740307185	3.34875529003521	2.1134516519203	3.15176833754844	1.98536941797237	1.75511597179648	3.53461934462374	2.14939822252026	3.08534303300891	2.0307868719869	1.00958945042377	3.70103348151156	1.72873119100812	1.53194881056426	0.753108453268171	1.62422828772095	7.41390266343371	1.72599355998249	1831647.01515464
5	50	3	0.00205431763433154	0	0.106171762491925	0.0104044435198329	-644.179204838607	0.00299648888208547	0.000291199841086491	-17.9451135573123	0.0046782435234092	0.000433948526923779	0.132475040932817	0.102945486409064	0.677361390901791	2.95490956552024	4.38611952725439	6.39341320230954	3.86070807450737	3.69828981742605	5.15790243347156	3.1041559341331	4.46324228699402	2.60116332573682	2.63032181468605	3.70329777582739	2.38513433164173	3.46986048823409	2.28810849707519	2.03731396937841	3.20689266980758	1.94014701186334	2.91615830822943	1.99150444146457	1.96251460951757	2.83368481151096	1.87563608786435	2.81815535250602	1.88156595790195	1.79092872050768	2.93602087337015	2.04134840936979	3.08616132769051	1.92097127893111	1.68648237859772	3.29708119063964	2.05058329472865	3.04609470348241	1.9049495386138	1.61783030810951	3.42758191407932	2.02918959588076	2.85431997063832	1.84614473054172	0.661253628493478	3.40706249578153	1.36252422098074	0.796063285719491	0.10933100319301	1.02896567763904	7.19527958238914	1.10898332404594	1831646.82605552
2	20	3	0.00205613823442302	0	0.106332351267717	0.00600819984059391	-336.357690990063	0.00176443976470008	0.00024971575250545	-14.7929502859055	0.0154994901586607	0.00042477998142902	0.212591611711911	0.102463573782823	0.659022399875067	2.95704209793833	4.40112983755239	6.39969826237181	3.85605385027692	3.69280572496985	5.14707386714105	3.09973841598994	4.45766126092846	2.59828723588636	2.62932586658638	3.70336118548806	2.38586513067929	3.47268245699524	2.29039750928386	2.03956831398275	3.21129833966496	1.94266891500107	2.91962904806508	1.99276785204063	1.96404160999231	2.83577179797706	1.87759622269929	2.81891288484949	1.88166135978406	1.78946038780364	2.9347599993944	2.04101244860572	3.08194471157524	1.9184461655835	1.68420201287638	3.29079058908683	2.04763001414782	3.04056508722319	1.90251108055333	1.61703357690848	3.41687032345926	2.02663258177378	2.85128470033852	1.84683513129599	0.674595343442958	3.39755047020703	1.36393463612257	0.785885302547911	0.0816677995553069	0.997202951342122	7.17773172782264	1.08733800214352	1831645.97136795
1	36	3	0.00197485076545	0	0.0720979992074958	0.00624026996983824	-342.908659418314	0.00298309417067592	0.00040067613726665	0.267046993749278	0.0669757128663728	0.000228577853618747	-12.782760767148	0.00580412278309337	0.673584005634957	2.97008903558121	4.40431092223529	6.39401148648001	3.85441443831257	3.70331709203909	5.13847808275433	3.10643770954359	4.47572705613611	2.6180172165577	2.67227119833365	3.72455795443686	2.41673699980015	3.52789811695691	2.33218802000425	2.1134799006165	3.2545054480139	1.9945920962991	3.01144562273174	2.0576199453022	2.06392815389963	2.90388413911473	1.95339414556154	2.94097876039374	1.96932658172268	1.93138211416949	3.0408150233377	2.15766930437012	3.2670510481392	2.05129119314414	1.92243680894902	3.45447710984132	2.24760144097549	3.37615949378971	2.15545230348944	2.05340170324001	3.75804864142631	2.40637291626742	3.58861702082794	2.4303615836436	1.79779403851322	4.33570643582033	2.53867870806174	3.18716373603572	2.19845239308791	2.92802383034967	7.81157744198005	3.12638079142144	1831645.94516164
9	24	3	0.0020549712466082	0	0.106373058473399	0.000424198292320817	0.200574221548252	0.104789235530374	0.00022136355755493	-13.10949036841	0.00568284137930367	0.00607978262963945	-332.031081699096	0.0031761467760777	0.662692911287749	2.9714623489205	4.41056651559316	6.39934982857402	3.85383223519098	3.68602434891757	5.1395846285195	3.08907639635306	4.44551044130243	2.59377171669448	2.62494679111091	3.70066151485486	2.38468232675993	3.47236322870734	2.29054463804281	2.04017344983595	3.21449135277116	1.94519982959283	2.92331188742481	1.99435868529299	1.96629242259728	2.84133753117539	1.8808248873946	2.82358709293205	1.88522280269834	1.79125820695589	2.94055406771027	2.04567073007442	3.08870566075009	1.92240331180625	1.68362933610579	3.29719736829375	2.04958233082288	3.04333677316693	1.90362894350182	1.61559749306917	3.42479342621775	2.02757693665741	2.85581276125144	1.84935831535372	0.663792555280221	3.40577706596153	1.35826133206445	0.779104942690412	0.0713728034737681	0.991787490389879	7.21167249797889	1.08917244265488	1831645.76733552
4	50	3	0.00189802461907288	0	0.0343233414925399	0.000383168888830848	0.281976162113898	0.0239492399953629	0.00550686088699807	-292.423909663111	0.00244587407338277	0.000211892215592294	-12.089081034917	0.00512150224080155	0.679059036528065	2.97615638031536	4.41585086691199	6.40917486786204	3.8644180826359	3.72543056478275	5.13912456324547	3.12040724057651	4.50107139591163	2.6384140042826	2.71581460180577	3.74340037513747	2.44523297896941	3.57943472487844	2.37093083872001	2.18637772230096	3.29140107780738	2.04382325332709	3.09679318740632	2.12020471179215	2.16316144014813	2.96776985020523	2.02698945064816	3.06162846390489	2.05507789858314	2.07472492035214	3.14515494095955	2.27403275048721	3.45088572993857	2.1848425945085	2.16717227491017	3.61917614429878	2.45483369227487	3.71964602618618	2.41535755551198	2.50209795547014	4.10617816260641	2.79488657684554	4.34030039043511	3.02573464647097	2.94181875337321	5.28528482729493	3.7262927383428	5.60506919474238	4.32461590290205	4.8763280110455	8.45927516032634	5.20004223941007	1831644.76019637
10	11	3	0.0020607601719307	0	0.105062091417216	0.000113822025137512	2.85852318241104	0.039144133971506	0.00368950805383629	-160.385784839671	5.80845387248008e-07	0.000409960031216574	-1.63653261105034	0.106725756276961	0.639671704095719	2.97399266507258	4.45704659120805	6.42948238579887	3.83928157953549	3.65172951035825	5.04834539381174	3.0324800367516	4.35552076426608	2.54036112565874	2.58114305888146	3.61901232799177	2.33998660654989	3.4147140194757	2.25860170935096	2.02963399824884	3.17358935988237	1.93401600040322	2.91663315537426	1.99584921924086	1.98215119559364	2.84033419132408	1.8953953966753	2.84848541352448	1.90604833936859	1.83183305253822	2.96748645547812	2.07558653203711	3.13742399049839	1.95401607483266	1.75167145287044	3.33398008881451	2.09736363547768	3.1209050873105	1.95841048674125	1.70758007870463	3.46134802607092	2.08025581641244	2.9459907744938	1.91219388576858	0.809626614040459	3.41455472798073	1.3962970736401	0.805135713068699	0.0484290963208744	0.936514064613077	6.92854456462377	1.0937200661024	1831628.31287266
3	17	3	0.00206522638255629	0	0.105194573487394	0.000480334704312492	-0.799071796039549	0.0985440186041912	2.81921323477267e-05	6.42739136383575	0.00017864450002836	0.00332876843571394	-137.611718318691	9.41912893812402e-05	0.62750613878872	2.95388618403416	4.45929355055196	6.44899246922258	3.84646286695584	3.65501759219278	5.04925957174907	3.02745382748027	4.34316042940501	2.53095599807405	2.56689567635518	3.59977799796487	2.32581341476241	3.39342871477617	2.24077198714107	2.01046851370027	3.15170955476917	1.91899890013436	2.89203906432464	1.97956435779739	1.96259664196425	2.82231755926351	1.88108106015933	2.8300216138099	1.89310177498277	1.81779258732964	2.95830335369484	2.06867327655225	3.13009033635653	1.95181160162167	1.74008112785515	3.34432038921382	2.09890609231066	3.12272768871403	1.95943315751427	1.69957237389882	3.48176717188857	2.08557679895497	2.95015070188673	1.91018578393598	0.763465583286165	3.4194632168357	1.37196243181838	0.733179686561436	0.02	0.969631249340243	7.08654650948388	1.12456654784405	1831623.05474666
7	50	3	0.00199006097772884	0	0.0811282418139124	0.000468682172625616	-0.963565836761657	0.0733264830718782	3.30896008355024e-05	6.22986798595079	4.39370764782354e-05	0.00414626371577447	-184.2104082378	1.50121327953912e-05	0.661915199365493	3.02549511525695	4.49992360698762	6.46822225115976	3.86018245851436	3.67800104200936	5.06668891630138	3.05002435996958	4.38186791109912	2.55758391878847	2.60937890846898	3.63720944591367	2.36220289703913	3.45269134113911	2.28718206302944	2.07562995383591	3.20714074613512	1.96966125138336	2.9792338556938	2.04168766310956	2.05000051391898	2.89861135108609	1.95248123618969	2.94498434408028	1.9740657817743	1.93580906248488	3.06638643362663	2.17525355548049	3.29704631930159	2.06897308277708	1.92988842462688	3.50104928372513	2.26508755974194	3.40077714310062	2.16306661865038	2.02955147146354	3.77108875460326	2.38201204790587	3.50931086730791	2.34698380006192	1.58021856184214	4.14239814426102	2.2418568996796	2.49251074418496	1.51446027848222	2.28098409118927	7.51248305673353	2.59639708258211	1831620.22820317
6	50	3	0.00190815491267834	0	0.0361719785154579	0.000460322404637072	-0.373420841991475	0.0328883472687338	0.00329052383880724	-132.79157369866	0.00308721471016388	1.01831355252517e-06	19.8237512908204	0.499999998892653	0.641639303459825	2.97649635902826	4.50005770283897	6.50661008273938	3.88741576592085	3.71086370706693	5.08440474707421	3.06718098332859	4.40138447029601	2.57206135421126	2.63663501738169	3.63747799265116	2.374022341499	3.47468433928021	2.30209039410596	2.11855941353336	3.20814370899564	1.99081253478713	3.02172540922661	2.07541614910001	2.11539511915649	2.91949704223386	1.99700461223669	3.02036537906244	2.0338730258766	2.04975132048517	3.13063906757919	2.26442677976259	3.44917156285994	2.18855987684566	2.15837454257722	3.65162788772395	2.46743654509266	3.74525897066437	2.43547544909915	2.50116981825325	4.17481934795923	2.82061105403812	4.37567921856228	3.03796835462735	2.85929913409644	5.33934315628573	3.66888161632049	5.39715540630373	4.09448796056569	4.76288729617448	8.84706119554007	5.07589668412425	1831601.5537881
