Control file: .bsrep22.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333355

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	25	3	0.00203286261003729	0	0.107039511355668	0.00746539362322964	-436.289145325822	0.00188983021047436	0.000257774576461803	-19.0437512009486	8.45019733000063e-05	0.000446986418154904	-0.0901282910353647	0.107241092085012	0.662217954172917	3.00684027966957	4.42335469750262	6.49014086937089	3.89844215498852	3.7002096171536	5.15788147150366	3.15973331301164	4.43591180257167	2.61958719849834	2.66655784215571	3.769387369574	2.32375819442585	3.51131477736869	2.27690439018654	2.08397001889986	3.30521324425382	2.09722107663957	2.99519619311688	1.95968270728021	1.96624954004957	3.03165980367344	1.88453783587683	2.81446142204568	1.97662151259927	1.86763170031484	2.96385990840939	2.16435570323837	3.18843285354452	1.95566672145233	1.73258140233662	3.37629585317119	2.10340375763994	2.98060671044955	2.08928492196081	1.57891076224252	3.56927018834541	2.18745565980326	3.04081018483201	1.91527097141416	0.848165115638362	3.33392187518119	1.09772646110264	0.695387467882905	0.0436481780968097	0.878830443362243	7.58318748460173	1.0035778452371	1830852.31407936
2	15	3	0.00189165291361217	0	0.039132289881915	0.000286928850059023	-20.9686286179446	0.00260533986946123	0.000419009111076158	-0.110536686483579	0.0417269314935017	0.00845809756986779	-514.364566477786	0.0017534984466135	0.681078813750345	2.99270943951714	4.40160474238486	6.47145574069017	3.89750371610825	3.72961349124434	5.15350569518133	3.18039237149416	4.47734191937208	2.6557186426153	2.74149004655016	3.79580704181313	2.37540587085107	3.59390042704079	2.34256995613436	2.20831657496586	3.36478568275194	2.17954288304115	3.14685652307913	2.07163008683898	2.13849335915646	3.14168043780634	2.01784685912519	3.0203211563452	2.12713907996824	2.13834509740732	3.14669483850054	2.36668707015586	3.52674072907076	2.21632620966504	2.18744519677534	3.68057820027291	2.47472546359832	3.61319276801546	2.55301612062037	2.41828301240572	4.22375060685072	2.91448051117436	4.4347069524879	3.04702050669488	2.98549824969061	5.12114545398889	3.35661157868768	5.31577491282651	4.07391416836096	4.61115147620506	8.82544666858075	4.87507108512988	1830852.15735222
7	8	3	0.00195410620277479	0	0.0708637028068352	0.0128774072966211	-904.252926423595	0.00149206751245524	0.000431705947396281	-31.3782074133124	0.00169206177446021	0.000445096243713557	-0.207792332732525	0.0714286095356312	0.672473574929774	2.97455616045835	4.40823590698054	6.50158606918282	3.91497555272232	3.7289513735243	5.16345628827778	3.16916220011743	4.44767170079105	2.62922823508302	2.6948761888708	3.76170585517322	2.33810837061196	3.53425521929055	2.2990179869027	2.13917517919716	3.31759905224715	2.13136573189517	3.06227138021439	2.01216296917314	2.05288408263879	3.0801496752755	1.95196550936294	2.920234082445	2.05518186723609	2.01503552998228	3.05926382184822	2.27466165405788	3.37482429131338	2.09854776100253	1.98653423015147	3.54830432360201	2.31299066515368	3.33909634429398	2.35258228474573	2.04907992040364	3.94308417547073	2.59772331173186	3.82200157778572	2.54664206653775	2.02381016404138	4.3281146032516	2.33497319109682	3.22078873090016	2.26447652296835	2.96649972815406	8.32381156763046	3.14340368876929	1830852.02827464
8	50	3	0.00183778349507855	0	0.0106117334935608	0.000356414421889591	-26.1722003551511	0.00498959392726956	0.000414089761035775	-0.165396644058552	0.0153511110064466	0.0107342950204117	-703.00007603077	0.00126034828572889	0.690815262501163	2.99008806292836	4.41146102458419	6.50161674062281	3.92106103308538	3.76187435356804	5.17866604411713	3.20175673677199	4.50686218044263	2.67638849070827	2.77528340116384	3.81219101448006	2.3980649269725	3.62937874170971	2.37062821470888	2.2576673038806	3.39181713648406	2.21384761950197	3.2067427012712	2.11758287005373	2.20571130891996	3.18894680063889	2.07224144472445	3.1055922255765	2.1883431621573	2.24362300321242	3.22448119106376	2.4499024237316	3.66533177308756	2.32079334711223	2.36225690646471	3.80951275511436	2.62489861862547	3.86430312797714	2.73740622325342	2.74050786450936	4.48743062178035	3.19769260662026	4.97420156380475	3.48183413539481	3.79218148238024	5.81356301439056	4.20931667182749	7.05495170254953	5.58570726820765	6.01347471831428	9.3467566639739	6.3465251517351	1830851.8956405
4	27	3	0.00194294892015957	0	0.0726423426558056	0.000400591813688813	0.104351199630595	0.076976081725206	0.000167859320653567	-9.86194567635931	0.000118244437391732	0.0047357545704252	-232.177634177435	0.00215989601577084	0.657889273605019	3.04009586415537	4.47952531235944	6.53571725363437	3.91596033223027	3.72644488831147	5.16530567181323	3.17383614770312	4.47412631685812	2.64858486803094	2.71973474618652	3.8099184795253	2.37044197631012	3.58916322026457	2.33624943548196	2.17325472875665	3.37747033837509	2.16758685405911	3.11327545983912	2.04423327092531	2.08254486640938	3.12934761797153	1.97869933449888	2.95792063093834	2.07991180068668	2.030895482926	3.09188831583711	2.2926673350577	3.39740590640121	2.10955321300836	1.98454574148383	3.56263139334698	2.31442545570808	3.33299274022534	2.34548063654317	2.03149670366825	3.93146223109018	2.58232417593967	3.79299436805606	2.52729694005104	2.0004123268046	4.29086754438935	2.30946456253711	3.16055848836444	2.1669205768314	2.85612149804423	8.25200442855618	3.09094793877652	1830851.23765805
6	26	3	0.00202740937087984	0	0.102684739409196	0.0123294331618846	-989.272992308677	0.000668142078763039	0.000469277306395417	-0.267877868335254	0.0994334534175371	0.000630724374729077	-43.4901441720488	0.00205219337284135	0.652390354878726	2.96683589099247	4.43107556388976	6.53861728045051	3.92538895728344	3.71495023602417	5.15356692725295	3.1469454742257	4.40607717828198	2.59705822437621	2.64305335638209	3.72573031208144	2.29949343991668	3.47282805566041	2.25411002439525	2.06847591824793	3.26992365559365	2.08120208821932	2.97638259976022	1.94942065153136	1.96421706251817	3.01611190722021	1.88324418630404	2.81363900750716	1.97719488176114	1.88303460850851	2.96833313111341	2.17547884885357	3.21053182142738	1.97572061159455	1.773579690497	3.40323590876663	2.13738034592032	3.04371166815363	2.13577519133067	1.65822847405489	3.63878680083991	2.25772203485888	3.16729017359719	2.0106389551841	0.995094846106605	3.46376370833833	1.22393481495509	0.929809098471448	0.277809114498252	1.17751418894331	7.77639906858749	1.25980219062609	1830851.21644608
5	50	3	0.00198236017181086	0	0.079420940011724	0.00402484030972304	-184.340800486535	0.00174379893990122	0.000294111058979213	0.935148158735016	0.105310633793679	0.000241717079751835	-4.18636858403851	0.00937058683800627	0.635878564064944	2.99723819072743	4.43571709031366	6.46463935586901	3.85917723922088	3.65574012076374	5.07366454777604	3.11507860230075	4.38138168074698	2.59706369899158	2.66146501726942	3.74997604165754	2.32867701700703	3.52993580670324	2.29821616841929	2.12965216972694	3.34123677624915	2.13793999966868	3.07011025775491	2.01552461363607	2.04511415560243	3.10221628972532	1.95208301726738	2.91909174839632	2.05308362477274	1.98620484016357	3.05888349587632	2.25957541738556	3.3416410719468	2.07011780155178	1.91699749486747	3.50769994036211	2.25683795872253	3.23614049001644	2.27559934972935	1.92036203856615	3.82067853362522	2.47922766668975	3.60902132246983	2.37795452438653	1.77066905467611	4.04484018034091	2.05486602228962	2.6587260139153	1.73989988700919	2.45818607351812	7.89045866788123	2.62600495315795	1830848.53860032
9	37	3	0.00204019423131477	0	0.105549162879023	2.7554205189138e-05	6.15503767385654	0.000124572692185869	0.00341092089154738	-141.233102727246	4.12713098995487e-06	0.00048117473412726	-0.894662260307679	0.102580429688616	0.623313892744331	3.00059923054688	4.48217562271104	6.5335114987783	3.88430153757982	3.66236572665188	5.06259823759356	3.09527625876237	4.33859352454378	2.56313809093257	2.61698310373455	3.68351036825207	2.28151916889325	3.45184113015495	2.24553517222524	2.06811602925274	3.26222309030014	2.08267314433769	2.98176633746256	1.95661174003833	1.97359978809578	3.02717934472354	1.89421154484242	2.83185218358381	1.99080210478373	1.90010471153741	2.98627796400135	2.18893400533279	3.23069227400586	1.98610246067737	1.79146617509825	3.41399509886527	2.14377291848202	3.05188603039679	2.13279282277662	1.66202681599643	3.61172979457106	2.23710251370361	3.13361482236269	1.9772982239354	0.981485168446184	3.35740056936197	1.14362745186008	0.713047249685706	0.0227767217055324	0.881430407848475	7.38222661027786	1.01515626945037	1830842.15165052
1	23	3	0.00199251752584931	0	0.0860288319959603	0.000476331955860189	-0.825301059927018	0.0825908205023424	2.0298887222929e-05	7.37178625843762	0.000417238672737124	0.00339977223455629	-140.34476691648	1.79037033558616e-05	0.627573838323296	3.00087429874377	4.48521643588761	6.53580881041721	3.88901924966122	3.67516777716448	5.06923336628948	3.10451032073788	4.3549036087899	2.57560226306384	2.63929922841225	3.69743092232276	2.29906684360291	3.47892039014701	2.26559907172764	2.10335127282009	3.28493141820869	2.10785205621536	3.0288199244325	1.99117336705507	2.02490047582137	3.06597484726704	1.93514795418041	2.89592759018829	2.03866087183018	1.98013333730138	3.04590634911979	2.25504177080063	3.34094106380287	2.07021606782378	1.92628468031523	3.51772629659232	2.26245183597438	3.24764785685195	2.27911379206889	1.91305198924361	3.82562646494809	2.46647207700738	3.56225541358419	2.32516543892876	1.61304365674158	3.91464129263928	1.83363006684458	2.13393404157015	1.24253772800534	2.01832848255988	7.80484545569707	2.2081468897921	1830840.2003203
10	18	3	0.000864532026783148	0	1.72614221376488e-07	0.0220205879929892	-999.241057854351	0.00663802326657264	0.000689529201680207	-355.013979598744	0.106115773466227	0.000250748692116872	-1.49308800220561	0.0405252947580533	1.46236329966474	6.36333248244202	9.3031899045268	13.4943740468856	8.07079372122344	7.72010792992141	10.6196796735648	6.57972069286468	9.3119675795943	5.55752275937126	5.79346521394293	8.01444696036979	5.06721198495414	7.73492330066233	5.07739950526842	4.87144990687156	7.3807780830404	4.83343203162542	7.05088195375256	4.68432148922568	4.90580148506368	7.14305687854293	4.66058647113099	7.02894318965226	4.98714183949831	5.12325513994963	7.42266080018943	5.66240129007527	8.50931264251391	5.41188869586162	5.46968219103123	8.98520508993605	6.19170667266786	9.11045420143929	6.50962048494311	6.41206377332655	10.7769450825851	7.62648878546456	11.7995184906726	8.28660598921192	8.74897339728441	13.9002031669227	9.80582004221395	16.3130355417548	13.0008589404182	49.9999999987336	23.0499692073684	14.4146903336453	1826207.29853905
