Control file: .bsrep1.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333334

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	25	3	0.0019971243439346	0	0.0858029899681886	0.000217156661878715	-6.44534952681931	0.00346011490099011	0.00034998802258117	0.625180665169095	0.0991240664803693	0.00442546967251664	-215.943836762818	7.33540700081692e-06	0.653557325503138	2.99518388090643	4.49906293358786	6.43249676204199	3.82222511245098	3.65496536562637	5.10536732875284	3.17707999133635	4.40385205980354	2.53060521653561	2.61306114519537	3.76127147010012	2.3294588848558	3.49803541765983	2.29577564670781	2.23842630218444	3.40607601289721	2.08939473216276	3.05145333911063	1.97030050646741	2.11310425639836	3.03647351519324	2.07081014952036	2.94553350658356	1.93112035797107	1.89496082806697	3.13802230560995	2.24892642162138	3.23709635492879	2.07345147803013	1.74119366908002	3.52612722222974	1.9957734420746	3.20997586168568	1.89392971915512	1.75768345516814	3.60278634843269	2.37896131910862	3.51922375982421	2.09624903423553	1.33515485438396	3.9066500327179	2.22352367523942	1.94014053944666	1.16297824813907	2.07394771343991	7.69214409186624	2.4708385130475	1831699.64756869
1	18	3	0.00203729258417689	0	0.103128163199609	0.00395848364101063	-186.938943239986	9.82820139567853e-07	0.00040421065461008	0.240860941266599	0.109949234115152	0.000169113950054439	-8.17200574423221	0.00311642093251865	0.641307040897045	2.98763221037433	4.51399722466776	6.46128207206004	3.83924508818306	3.66041220539306	5.11876035988639	3.17826264830728	4.39537032677532	2.51841888490139	2.58884984256016	3.74115094157918	2.30843129202825	3.46012414002452	2.26763400408581	2.19357295349338	3.36977794155462	2.05359547378568	2.99169463692009	1.92769910047371	2.05341905707674	2.98875232887955	2.02581920148815	2.87284130805274	1.8787700648748	1.81705750310471	3.07348490639185	2.18879405818224	3.14023329130741	2.00453514903531	1.61823822974012	3.43940974857606	1.89930868386383	3.04927696944487	1.77807350482279	1.54143946084689	3.45009555776622	2.20464827757317	3.16876890606023	1.79726029390367	0.756189180078631	3.45862995912504	1.62179175388506	0.66677369859077	0.0214827700245559	1.08229787562706	7.52979811304465	1.43631111650992	1831699.32656877
8	14	3	0.00197464086373278	0	0.0799955459605795	0.000385410213586922	0.318963659277665	0.0846603433370231	0.00496175201388486	-253.795153113163	2.73435266666899e-06	0.000204573786598883	-9.31328014552719	0.00269739387395532	0.665358431304828	3.00776020204041	4.50785476705026	6.45542636901632	3.84706818548834	3.68869951761342	5.14344816082049	3.20633631536485	4.44922163629342	2.55401166142688	2.63976454599704	3.78500549635045	2.3467928168929	3.52447375623657	2.3115219345938	2.26194516602752	3.41840350398693	2.10478550210383	3.07222462580625	1.98509645794804	2.13426720335553	3.04807548466579	2.08532878514566	2.96767262512281	1.94881322916539	1.92508181349225	3.15658442738589	2.26890275568983	3.27393615227002	2.10228279504573	1.79291062018167	3.56111839114061	2.0371562249673	3.27875286744105	1.94524392605311	1.84266228256761	3.67654128751717	2.4543955910956	3.66019680355352	2.20794634508425	1.52697584203976	4.09037762972306	2.43161837701245	2.35445766867221	1.52392927196127	2.40620236567771	7.8898011038734	2.83616428845107	1831699.1486324
9	36	3	0.00203677112508842	0	0.0988389792187789	0.000118410567788601	3.1604525503265	0.150009158586625	0.000407395894082926	-1.89473598123334	0.0642735714171502	0.00363959502970928	-159.736089351534	4.05345385712907e-06	0.633188155467714	2.9873044900107	4.52175718833008	6.45318095214939	3.81634985815446	3.62801171645059	5.05889404556679	3.1341528655128	4.3313616313109	2.48060925330329	2.54956134403774	3.68882009230014	2.27815451836627	3.41964236100398	2.24501410034387	2.17651773029999	3.34684841975881	2.04570188414871	2.98740354195766	1.92944880730133	2.06354251922121	2.99838009007618	2.03959047622694	2.89847269544162	1.90150309746532	1.8509409474851	3.10939631930415	2.22295017822023	3.19576478432896	2.04466789039713	1.67937632834913	3.49507515961107	1.95115687591414	3.13302841065816	1.83331995630151	1.63479691077064	3.51431890806682	2.27103760019613	3.28652034085056	1.89550759035576	0.94934401812959	3.53927826655642	1.76802196593315	0.97240384000243	0.277609856154745	1.26689380090891	7.28273309152756	1.54689684142705	1831693.09073632
2	27	3	0.0019651499978468	0	0.0726266757153227	0.000503870673724567	-34.3563085327422	6.68520790696925e-05	0.00973832167093678	-719.413973904292	1.06792260230693e-06	0.000445178108254211	-0.165650788420897	0.0713804080091107	0.670588037444768	2.95277303297164	4.47968789325479	6.48509306275997	3.88325854923423	3.72385946891781	5.17174597817171	3.21579441522773	4.44204799265067	2.54344468584499	2.62459596816074	3.74001074663912	2.31640549243775	3.47624380049816	2.27757688152463	2.23665515852274	3.35801611771467	2.07458963934685	3.03249800975982	1.96305193193904	2.12068925930878	3.00939666576394	2.06822596382348	2.95196417543084	1.94448401117212	1.93783211590744	3.14997985489063	2.27509950418725	3.29642999210936	2.12354900746924	1.84810919260057	3.59622551505899	2.08464398959445	3.36200997014336	2.00815973996108	1.95037540383641	3.77651791131114	2.5522540624049	3.84296536602525	2.34338277001513	1.73329924204003	4.31246154336321	2.65455884535995	2.78454283778602	1.92919889620601	2.84870687040395	8.22173155085718	3.24349791713525	1831692.12995999
7	43	3	0.00201920185854762	0	0.0993948045871405	8.6239312030831e-05	3.25655089476022	0.0400645297778015	0.00344836277843671	-145.527883233854	6.40596637873081e-07	0.000425413367137682	-1.44863703995631	0.0990990431801414	0.640491259852046	3.00804022439375	4.57089995666454	6.52965765017545	3.86465259821568	3.67825225478193	5.10165683235925	3.16598117684217	4.3738977722826	2.50679236950242	2.58393578530397	3.70896260383821	2.29547615735894	3.44668133928383	2.26110376069761	2.2093143434309	3.35117733026098	2.06519730342409	3.01045776620994	1.94900074981226	2.08886560936054	3.00985661351696	2.05447390103757	2.92276682268285	1.91703355465129	1.87791296200793	3.12659187041067	2.23514233228922	3.22554947652481	2.05727859282288	1.72499778331923	3.50809711123513	1.97476957587395	3.16936513189996	1.8601184564	1.67457121042192	3.5397686878866	2.29427109692754	3.3331402574662	1.92415606807227	0.982019530759062	3.57308825639212	1.76913966155167	0.931627892564139	0.211858091972905	1.21794408986634	7.33630938236119	1.5044801680032	1831691.49928407
4	15	3	0.0019262098199657	0	0.0548878874350668	4.45045593452911e-05	4.83863114727398	0.000151088987710279	0.00343351296494569	-144.20449274234	2.28757600841956e-06	0.000440992276166096	-1.10378233621346	0.0515000706843513	0.64953962482777	3.0044660941939	4.56120488408153	6.51695057865543	3.86284369385845	3.69000868365599	5.08999595778943	3.17031534231524	4.39204883703494	2.52271808670932	2.62091645818099	3.71668772727528	2.31729980863196	3.49115096562406	2.29377026648754	2.28201266518527	3.38229031478448	2.1133970663329	3.10001298256568	2.01745198132074	2.1984244195043	3.07676949234978	2.13323386358973	3.05674483718661	2.0227711935415	2.04847082444522	3.25324465243725	2.3686243725786	3.44999515673301	2.22960151982806	2.02191748158323	3.73178040276067	2.22109521535446	3.58571801323372	2.16483054674196	2.21831623468941	3.97527148340157	2.76346655476468	4.2490759734769	2.67533177078825	2.36853767855725	4.75980976020087	3.24728516617969	3.98832491775398	2.94404814853339	3.6875660950812	8.18377367880946	4.06940714466778	1831688.9550571
6	21	3	0.00200912964229988	0	0.0943717633889595	0.000477228984419384	-0.748098561102412	0.0887461718164814	1.78169865011387e-05	8.59456833480903	0.000216522302438718	0.0032108204120773	-130.084635846919	4.50504713824795e-06	0.633062880765911	2.99641211225505	4.57988484308926	6.55236308640959	3.87471062827265	3.68475862781465	5.10537131095103	3.16490227569398	4.36996133514693	2.50072206328234	2.57674134470881	3.69359853117671	2.28630113357819	3.43200009735671	2.2513920078718	2.20019638942442	3.33605337520688	2.05521640242942	2.99950942439131	1.94351654816425	2.08604007000384	3.00155183423106	2.05167181818167	2.92320168923691	1.91971154756045	1.88742675526392	3.13354208521077	2.24744578205444	3.24637243263197	2.07968697080638	1.74957034727909	3.54886269344985	2.00798769549807	3.22720198133291	1.90153734118867	1.73846349329135	3.62144496593063	2.36597992094186	3.45744082466952	2.01744542332088	1.11578872552543	3.73939881691234	1.93038156706288	1.23935383534872	0.496049715403278	1.53604085904876	7.57093622279378	1.84899107482616	1831687.59015379
10	23	3	0.00204712918473191	0	0.102045251181339	0.00306023852659292	-121.417702242187	9.53616722441097e-07	0.000493659153734767	-0.500801063846385	0.0943699111880147	2.7881930118296e-06	499.99998620659	0.000178293710642954	0.620822522224867	2.96058647977541	4.53717287956903	6.50451978969046	3.8455530687837	3.6485480365476	5.06308611473739	3.13115675079339	4.31543808668774	2.46673313625565	2.5342972218761	3.6455597213835	2.25048363781981	3.37285736226132	2.21113840255293	2.14922992862776	3.28185371205835	2.01178558898699	2.93412434130695	1.89789374083761	2.02961926222843	2.94230277616685	2.00386837819896	2.85227451785826	1.87176968020084	1.82624483421687	3.0695779639499	2.19428200106512	3.16726583107506	2.02617587492108	1.67131570201947	3.48258792296328	1.94712545617389	3.13280518062245	1.83494206630415	1.62615807937044	3.54691219703357	2.28483498681867	3.30375307933156	1.88280778293463	0.839700868377438	3.56127062183818	1.66241694679955	0.646627041364447	0.0205534370033939	1.11003319221064	7.41393928110617	1.24246226142694	1831680.74025614
3	17	3	0.000909069752612075	0	3.74021854367967e-06	0.0180508788845183	-785.416720203363	7.56044451710736e-08	2.74221986861163e-05	0.564669004774639	0.499999994514571	0.000242834226983785	-1.88006340559272	1.05478803261705e-05	1.38705034416212	6.12575952955685	8.982929056619	12.7654270626288	7.62964247562035	7.34797521932151	10.1399914448612	6.39821453527336	8.90211876585716	5.16353616789114	5.41039982219136	7.65412184746977	4.84034502293506	7.33198637145176	4.84227427716445	4.85976141560905	7.23959176246596	4.53359533412207	6.74366635632522	4.39667481150244	4.86226871463416	6.75387903512386	4.73568774062934	6.84557754842779	4.56990184980235	4.71150034529045	7.38650983510718	5.46065183644959	7.96344968782495	5.25186928721484	4.81265690455256	8.83261030439095	5.35732640790349	8.71399006333961	5.31465161412105	5.81414214820388	9.86300466601019	7.04640730092263	11.2180170398537	7.22710508694114	7.49314645672031	13.0422248978034	9.75911554794008	14.2257291740711	11.2557130170799	12.6521302654073	22.2126454621294	49.99999397184	1827548.52110231
