Control file: .bsrep79.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333412

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	18	3	0.00205372903334526	0	0.104552605232165	0.000418836455216079	0.214327688044583	0.10596832596662	0.00896569751271608	-531.120893150641	0.000194168225341726	0.000257428434654185	-13.3709111761458	0.0148732543326582	0.675154796773813	3.01395886441713	4.42742284085965	6.38070876644117	3.82316871592651	3.58601050021885	5.03593939961658	3.13735961016897	4.32163716317445	2.65695641249673	2.62214807309975	3.66520327546069	2.43499026515012	3.28086256127094	2.27714785299488	2.09163784014909	3.44685064428255	2.01827927007555	2.9753808283445	1.9517570747396	1.91518875796959	2.92089985098745	1.96754954662801	2.79672701558499	1.90443809263398	1.76454855983243	3.17002620672315	2.02305282481884	3.02080824100648	1.93823669083165	1.61986397797594	3.45787205581925	2.09803540746125	2.86229150672024	1.83470957541839	1.40039042134589	3.42132507312742	2.09091382026252	3.14433057784694	1.76409310680576	0.888608560711423	3.52326588301354	1.48485879504889	0.662665680505519	0.0685560940752606	0.705737275020102	7.34562634075475	1.09325910640103	1831901.64383945
9	39	3	0.00205116772069653	0	0.103740771126251	0.000405955897723971	0.298130890461172	0.107283221007284	0.00607108431064764	-328.302762069829	0.000645020873419229	0.000219927873418314	-10.2630935457804	0.015701642961788	0.663279074074646	3.02657935828001	4.4509580173224	6.39385407629425	3.82152601844088	3.57958253998406	5.0202937647035	3.12882672224161	4.30967446037951	2.6488976650864	2.61605175234492	3.65886038000363	2.43215090509548	3.28061902115722	2.27839464747353	2.09373079380376	3.4527290999046	2.02333368343272	2.9828089964817	1.95796959162926	1.92189803316054	2.9311745675494	1.97408471916146	2.80715139977729	1.91120015896545	1.77064440533702	3.18125244915148	2.03076915076099	3.03160378757408	1.94478359948815	1.62576015602959	3.46938518142654	2.10560013721728	2.8739228044577	1.84241122542021	1.41270592753154	3.43446068375929	2.10427588402968	3.16670294803531	1.78181349269841	0.92300191982738	3.54716802727444	1.51387448218094	0.714801550079772	0.0971409208916584	0.746099426591401	7.38562147885839	1.14708056881816	1831901.58812359
6	17	3	0.00203188859976471	0	0.0910815290780264	0.00588558921659647	-317.891447567869	0.00013581933701339	0.000226931083198702	-9.72532262976706	0.0193519945950013	0.000393439667914011	0.374698330024751	0.092936662271597	0.661055344059981	3.00606994836353	4.42181818849768	6.35249639854283	3.79593959773365	3.56051469708603	4.98700061805404	3.11259582050485	4.28701576801755	2.6422196659084	2.61832792423586	3.64890588728987	2.4302951345237	3.28209434153654	2.28246660063662	2.11241489945573	3.44842125142517	2.03228441736683	2.99986654295572	1.97180540626543	1.95253105943979	2.93852067544106	1.99235812151311	2.83650506029391	1.93442060552431	1.81803479146983	3.2007045823982	2.06125161337455	3.08345997177227	1.98587628061889	1.71492244429267	3.50770533472364	2.16836637492176	2.97444289436842	1.92973857489686	1.56866273980463	3.53602911068255	2.23763601170515	3.41783034500316	1.99590399799226	1.34002773032676	3.86315831571972	1.94728479564513	1.61830061854362	0.905603490817251	1.48175274044313	7.54166945036304	1.88033276992487	1831901.31404817
7	26	3	0.00206439663645674	0	0.10489049845106	0.000397108436027759	0.392032097611536	0.108350209986629	0.00547762348332624	-289.889994885346	6.91949063157815e-05	0.000222191410011324	-9.20300986748938	0.0239614715781551	0.654248782886088	3.00925881493926	4.43218190913487	6.36365860271125	3.79944421017883	3.55553038734713	4.98947174617196	3.10457081956332	4.27796767269594	2.6336676420704	2.60006864452906	3.64014415473656	2.42078877935892	3.26538536152774	2.26828675101866	2.08164279000659	3.43787369257537	2.01387089702501	2.96864394791837	1.94938685245731	1.91282616558683	2.91739665327984	1.96453435609861	2.79260642086463	1.90103741176125	1.75839200111927	3.16399909094823	2.0184568496532	3.01204944659484	1.93157537971149	1.61242300692864	3.44676683453786	2.08957104544415	2.84738519330937	1.82561378609874	1.39282660489262	3.40369409060902	2.0809661833983	3.12902457901752	1.7563878777331	0.890985910062142	3.49484133289781	1.47064911206753	0.628398040933391	0.0246165319655139	0.668912175790843	7.28776103530531	1.04183393825148	1831901.05527306
8	20	3	0.00203446610887133	0	0.0909247952337771	0.000220595107646273	-9.11596203285082	0.0208840186354337	0.000390155795588456	0.400501394787962	0.0930789628325981	0.00527603034092711	-277.604732017996	3.59732607180763e-05	0.654890548369296	2.99958897744051	4.41970906597904	6.34956443826457	3.79314329586697	3.55613684575033	4.97644766979271	3.104832224066	4.28114087783519	2.63638174622605	2.61288979886058	3.63909620399028	2.42570662178593	3.2764818913836	2.27881881742375	2.10901448243725	3.44395350706551	2.02928597900532	2.99650257248495	1.96987554117582	1.95033768111377	2.93647879777599	1.99105771426713	2.8343832033125	1.9337860681993	1.81606482250012	3.19896926824734	2.06030885085345	3.08125636613447	1.98379814572767	1.71486647473769	3.50593943794104	2.16718600825334	2.97434087274396	1.92866747136844	1.57004288299384	3.5341618786182	2.23645598063517	3.41431392635184	1.99484794791975	1.34276178892819	3.8606749638356	1.94666912639243	1.61801072823763	0.904359984978435	1.49086430624676	7.54304764023377	1.88293572117568	1831900.51142058
10	33	3	0.00200146318233995	0	0.0805773547833841	0.0147723838640928	-951.96692379271	3.16416456218027e-05	0.000422840312657693	0.0955065445375575	0.0792363000997655	0.000300974787459647	-17.6151776160506	0.0111098223285359	0.688389324852316	2.99096052143795	4.40386703330688	6.3688896587495	3.8281320795835	3.60393785584345	5.03918457746598	3.14572598950786	4.33609561348508	2.66600517210707	2.64396753770576	3.6604476872831	2.44233176679986	3.29605989005153	2.290404292018	2.12993717964981	3.44611787650805	2.03883184145101	3.01184152385956	1.98211675697464	1.97658017939774	2.94343857110581	2.00577478430753	2.86195037437702	1.95596869166973	1.85796918743568	3.22482254101775	2.09272419088044	3.13816391719902	2.02743152045144	1.79787964553753	3.56646572761774	2.23597324097154	3.08229563894002	2.01491947898083	1.70506631744674	3.66162123521819	2.36644246839287	3.64840183317131	2.18018514916351	1.65522328500976	4.16560284519929	2.29858003497164	2.33423569581498	1.56711170406432	2.10576781094059	7.83112564071045	2.5101100936354	1831900.31222284
3	16	3	0.00205104407125475	0	0.103776621767052	0.0142553228477534	-916.812614051906	0.000138344323995558	0.000436545444915999	0.0675791820601417	0.1031153200623	0.000301585374764113	-18.1792649802967	0.0107458823124068	0.682417540162277	3.00103057451525	4.4218442297489	6.39450799613343	3.83756335074549	3.60165629990223	5.05304948231048	3.14554768682251	4.32771204734316	2.65796752141735	2.6208400875311	3.6576388772307	2.42855415477243	3.27108423715895	2.2691617286505	2.08485748773522	3.43079195886031	2.01067684927098	2.96396005221269	1.94529038189973	1.91104322429966	2.91079645894552	1.96368423072615	2.79265868338497	1.90215407066813	1.76688842582923	3.16916394767897	2.02477483941683	3.02538273665933	1.94315739575385	1.63061241429174	3.46741010157297	2.10811492857527	2.87902892976131	1.84704859808623	1.41716475694327	3.44330930862234	2.10957665966963	3.1746816408843	1.7834526910491	0.905509409487729	3.55724563816151	1.50711081265214	0.700091155337389	0.12070471582203	0.772777094594538	7.41692059094985	1.13911506710607	1831900.17648775
1	44	3	0.00205850510724836	0	0.103816037929356	0.0145670038648912	-930.480518924435	0.000165400375951805	0.000433126343903995	0.108533834919869	0.103587667749028	0.000292283449463858	-16.7402420667468	0.0119895190451194	0.682179048026639	2.99141289630166	4.40120344847407	6.35908893268257	3.81744023507892	3.58318401223334	5.0291791360515	3.13228703198074	4.31078695148916	2.64853177751471	2.61247491382006	3.64728599099901	2.42232636773244	3.2630797988006	2.26393423850999	2.0799120860279	3.42245284121914	2.00562780855336	2.95699683769228	1.94011134857317	1.90656922114471	2.90327682340919	1.95757948900074	2.7829618185085	1.89632352468327	1.76049344542222	3.15769759095236	2.0171108374378	3.01379566501169	1.93742998415464	1.62182406262403	3.45185124443678	2.09957450221454	2.86488750769902	1.83878776308779	1.40943084647608	3.42621011618824	2.09877519714072	3.15813536277029	1.77526057765242	0.907427212629624	3.54077344228216	1.50426993295126	0.712979207610003	0.12623816827796	0.768692037688744	7.3563929112496	1.10688347012577	1831900.15052142
5	41	3	0.00204443806750673	0	0.0995123897748317	0.000127865629311479	3.07568745239559	0.141563115302496	0.000410525580493249	-2.08513093242969	0.0660271987742802	0.00455141453029317	-214.509878422135	1.50252696546649e-05	0.65116617486464	3.05565256723608	4.50068467937857	6.41871048095872	3.80782666524769	3.54323110619886	4.95422061878596	3.0764363635563	4.23157481649866	2.60149310614316	2.56922849928888	3.59960790766502	2.3968570685374	3.23975736886084	2.25492533545832	2.07862990856429	3.43501462915739	2.01925316685076	2.98626696263409	1.96621891811474	1.93809304505167	2.95607702665251	1.99936499275907	2.84983593142995	1.94542230434218	1.81446626031165	3.24242841447805	2.07913007372364	3.1081503916675	2.00076188151399	1.69853122970622	3.55449966969054	2.17528312611961	2.97720050233566	1.91769135236756	1.51583802342247	3.53426797879511	2.19414337367365	3.31341843112162	1.89243749896724	1.10683718625639	3.66895067087858	1.65543733314384	0.96668674396659	0.28225860627132	0.902819911240108	7.2337216086319	1.35064031480189	1831884.53192927
4	14	3	0.000902595619322204	0	3.1488189896467e-06	0.0226862809864484	-999.959218003742	1.02518606677204e-07	0.000264650637883225	-1.54494255412003	0.0518708403689666	3.65337059557498e-05	-50.8963854894889	1.01598576932838e-05	1.42376829728198	6.24274800722027	9.01137762407771	12.9027779469997	7.73817599758665	7.31286952757522	10.0732687197582	6.34453879228402	8.80468611586846	5.46112593761335	5.5112503137211	7.53117573445917	5.12237888655343	7.00136917559575	4.91288750085377	4.72876216600401	7.4303958720889	4.51549089943101	6.76683849094105	4.49899566461576	4.67412261976758	6.68628264934991	4.69335229424607	6.77924555011213	4.69581819335227	4.68529219353749	7.68154967958386	5.17908844744665	7.86801948836981	5.17981024847741	5.04747038932585	8.97467999237767	5.98691427227324	8.41320281087255	5.70016107370744	5.60314096805781	10.0888763453884	7.10611628301988	11.4758516247618	7.45403056799769	8.03190038790707	13.4410805842456	9.67850146800868	14.4314852632091	11.8869737308593	12.2038427400951	22.3141548722747	49.9999998878652	1827578.1414169
