Control file: .bsrep42.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333375

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	27	3	0.00206443603754235	0	0.10191979270969	0.0107899886128164	-732.972130356675	3.41922005308137e-05	0.00046507394079787	-0.172484895734445	0.102163596062907	0.000374072448208313	-26.652077341274	0.00012514040432587	0.667725000224305	2.89901831703765	4.33987918219369	6.38502075650099	3.85547560810775	3.61925065817402	5.13359604264638	3.12768573461034	4.31504604664801	2.56808436067775	2.62252215359304	3.6483510901359	2.31965561026637	3.24945030051463	2.28594175935103	2.00275125570205	3.29261843478619	2.00590457156869	2.88577396673385	2.00002529156612	1.93028073949533	3.03291452098175	1.86614551109346	2.77503372973361	1.93338689519407	1.70170585168704	3.01790015973937	2.10143580523004	3.00197868608471	1.95634724585674	1.62654043843355	3.43588807175394	2.04531120011778	3.24766490646091	1.97381876619687	1.46762043068373	3.40229864488279	2.20854978124156	3.14333554083472	1.97875604478101	0.767756235634471	3.64155406058266	1.2910937188384	0.618540766154165	0.0849074454498056	0.836825972103483	7.66991807846516	1.00957243552513	1831678.74268133
6	13	3	0.00196071121558484	0	0.0590874117902275	0.000374377713988258	-26.3679108257043	0.00025271649625749	0.000442159588726205	-0.173311103032091	0.062638588261814	0.0131311674400196	-900.768559590563	0.000152427947950182	0.685688352518304	2.90773336724884	4.34807511971015	6.4008364857577	3.87151131976155	3.65483642015499	5.15399816822932	3.15696976276587	4.36580903740221	2.60550309955205	2.68198918579584	3.68477731191788	2.36437269565643	3.32726874654415	2.33982296645064	2.09625996092661	3.34879686453346	2.07092673000895	2.99336854800777	2.08061855708458	2.05376584478444	3.11269878481998	1.96032443789295	2.92098301356947	2.04022645675031	1.88378155803058	3.14830873275726	2.24563930659484	3.2273675744841	2.12626633737625	1.92414466412762	3.63908585380835	2.29552180512589	3.63921457177423	2.28128641136629	1.99479546904066	3.83350960943909	2.67637004257094	4.02776499630439	2.71047478520673	2.14040798203031	4.78743947830162	2.73732714371441	3.55618361051905	2.64035693080315	3.16556103009531	8.51608022978468	3.52973390173628	1831678.72136864
10	8	3	0.00201792740631299	0	0.0851474796287967	0.000451514554586262	-0.147728462194332	0.0870200568997829	0.000347989518823382	-24.3055021942017	0.000135143518908312	0.0135707166232007	-913.684522824134	7.52586267348598e-05	0.681979798496135	2.91133445379977	4.34603608979878	6.3923576799284	3.86234851737522	3.63527530432014	5.14850145195014	3.14500981159362	4.34493590206606	2.5898397117772	2.65403240769639	3.67307867917428	2.34474082083092	3.28978920376455	2.31506915618293	2.04671118425131	3.32482349102873	2.03742962979216	2.93722211140433	2.03791012092244	1.98511705063739	3.07289885800002	1.90855894421521	2.83953686596309	1.97980752269554	1.7780310820381	3.07495881215923	2.16401960484164	3.09738683303959	2.02767470689715	1.74769101499716	3.51996117698213	2.1478497788776	3.40878627751519	2.09800225771835	1.68008218996072	3.57910786290598	2.3989758277107	3.50068990455083	2.27355323175153	1.32471723061519	4.1077704090376	1.87969264504889	1.81780417175796	1.12487688645933	1.77526264372045	7.99492467308401	2.04413809351752	1831678.60137998
7	18	3	0.00205823285743591	0	0.101508882347891	0.000441804363721842	-31.1223312824995	4.42065681067749e-05	0.0137504829257027	-995.173934176407	5.19891283384588e-06	0.000468046970977847	-0.203562890447884	0.101115778003238	0.66928045317373	2.90062878433095	4.35618003798399	6.41734006181394	3.87373821615904	3.63461732104913	5.14993296483006	3.13556018110868	4.32340788702542	2.57108921060607	2.62631731536142	3.65076518049279	2.32183462259457	3.25221012588749	2.28845900401905	2.00624837227965	3.29613578174322	2.00828882014762	2.89011322672338	2.00338306309153	1.93513310275515	3.03735538819192	1.87030230165153	2.78213107771581	1.93839012376314	1.70862443046505	3.02532192532423	2.10859053805854	3.01189678318507	1.96381535135273	1.63539802288224	3.44645056893244	2.05495179523351	3.26392784665023	1.98385776008388	1.47976805454494	3.42140820344247	2.22253667132638	3.1669446154572	1.99383181007616	0.782868735722557	3.66401367170796	1.3016412690958	0.631987226152276	0.100154819753486	0.871113835726128	7.71662224586738	1.05025737102267	1831678.54835039
2	25	3	0.00196983556015543	0	0.0629605145556184	0.00042681207952383	-0.0464030762910598	0.0672701952563839	0.000221627378516419	-15.1066937413566	0.000207905697241613	0.00640331482753737	-360.509181489632	0.000302972662036256	0.675957500881035	2.93601596282487	4.36220263644941	6.37746915382509	3.84467344611415	3.62741839530796	5.12159414061271	3.14167400897117	4.35166177937835	2.60198120545702	2.68026886349858	3.69060332833758	2.36910565698743	3.33469430915126	2.34640116554182	2.09899564816933	3.36148608261729	2.07544965872418	2.9992519187321	2.08393399588319	2.05188347633158	3.1194800562663	1.95880471248681	2.91794668420449	2.03587864903045	1.87107366573457	3.14196024501922	2.23581728253745	3.20842832346285	2.11037976092121	1.89454623746528	3.61693026807574	2.26970215607501	3.59697773088732	2.24575481096833	1.9438235324029	3.78365933094924	2.62756254899101	3.94185895381057	2.63986921884654	2.03231578862118	4.67826821692561	2.62216228821648	3.32625156524218	2.41540117993038	2.93848667934705	8.38841687808628	3.31596317685505	1831677.61941446
1	42	3	0.0020140498301312	0	0.0820780022974939	0.00506121346909898	-268.22981895699	8.74761866966667e-06	0.000432135553122249	-0.0177311497046531	0.0864590112011597	0.000197732401945715	-13.3121961776762	0.000235800674355098	0.657806828403829	2.92930576762976	4.36862874770523	6.38202646377637	3.84430371778643	3.60903884752191	5.11429067467639	3.12476536773428	4.32534054028311	2.58388034400778	2.6537845190922	3.67786583601843	2.35072166844472	3.30233166505633	2.3247894054158	2.0596329154482	3.34144020602535	2.04941569725686	2.95520739644694	2.05051090858354	1.99953632784376	3.08879978559564	1.92025261819533	2.85658903364369	1.99111772453062	1.79186738287894	3.08735014398641	2.17414939798084	3.11088260364919	2.03770663041937	1.76278725993888	3.52937646657606	2.15886429380406	3.42378080157366	2.11138952531733	1.70939110607618	3.59533835536736	2.42318214562476	3.55551579285171	2.32358408444704	1.43239868809041	4.18108926809593	1.98635699955706	2.03513013003084	1.28579399573993	1.91636421201914	8.04534980560981	2.22859865676567	1831676.49191354
4	15	3	0.00193927149581035	0	0.0426689159316673	0.00521895735717958	-279.592909661379	0.000305663803619465	0.000411577308183382	0.0211183453451995	0.0474622824875343	0.000204679456897895	-12.8917045336248	0.000428318087497428	0.6682574679791	2.91558374481915	4.34073790671243	6.34477888066367	3.82656906801181	3.61728060676136	5.0932424539452	3.1314515669842	4.34242288960901	2.60036744708414	2.68998613429246	3.68458967008861	2.37488313129127	3.35165941733178	2.35866899478499	2.12985617788907	3.36966233907542	2.09479332986864	3.03178925267988	2.10998101279702	2.09694483960665	3.13938458113062	1.99053275585784	2.96719186119952	2.07157105756361	1.94275956232136	3.18209972823816	2.28660481187037	3.28935064281462	2.17305075789709	2.01751717197945	3.68274047398226	2.36479801460829	3.7440914067484	2.3668215161515	2.16603290946908	3.94427012105073	2.81458782751038	4.30303661871579	2.94252440949629	2.62778219290009	5.13890779989422	3.23973254567293	4.60103019417101	3.53556367571174	3.96282528731841	8.67339951909128	4.3867592372128	1831676.03665499
3	13	3	0.00206733957464047	0	0.098146656496511	0.000484025116509328	-0.921233338128793	0.0982144563920229	3.44981896177159e-05	4.35636878367494	0.000268633283444171	0.00344446479493763	-145.922747048975	2.29277678372553e-06	0.631706188447663	2.92348160431941	4.40541082633342	6.40302967095332	3.81920833988647	3.56251499578935	5.01468681929972	3.05344255994117	4.21128374171822	2.50878172619023	2.57204682556373	3.56669960432563	2.27795797916645	3.20010514300884	2.25581016419933	1.99392281007078	3.25212055669066	1.99439989282129	2.87681268709179	1.99926607041326	1.94069059296833	3.02672830809203	1.87623206510585	2.79384615385011	1.94917927108716	1.73934020238411	3.03925188335418	2.12830240705562	3.04655963291667	1.99066110872968	1.69317478618687	3.46939630575519	2.09378944423277	3.32238814184104	2.03051186683299	1.57015994160242	3.46626807476939	2.28426963059419	3.27980491478649	2.08744560559367	0.985556384022596	3.746700803969	1.4363932833351	0.842768334903709	0.188551747424546	0.929456530506273	7.5980682121525	1.10098666738306	1831657.35378313
5	15	3	0.00192028778069515	0	0.0325693027807513	0.00385014441224571	-171.116119697477	7.82316470552935e-06	9.50655209263053e-05	2.54116381330869	0.00368416519953557	0.000403641080987284	-1.55991518810987	0.0385683243095869	0.659490952237723	2.94502206166816	4.40367214528105	6.39209257541164	3.825054661863	3.5990071852797	5.02978866402223	3.08957536754097	4.27787691496867	2.56120131674703	2.66065656788805	3.62535305232027	2.34932284394966	3.3241937178732	2.3424127928684	2.13370030325511	3.35074802394284	2.09712592980077	3.04530805388013	2.12658448821907	2.12996979169013	3.16183175247235	2.02210313162027	3.02065352374045	2.11285494744084	2.00940249930859	3.24176944958278	2.34571203353816	3.38393896325484	2.24306375587836	2.12628965078331	3.77425961700783	2.45805778993926	3.88977398419179	2.47330161407745	2.33084646201648	4.08407309034061	2.95507633729621	4.54908718729069	3.13495121623575	2.97339205925826	5.39872947892992	3.55297164022724	5.21224625795	4.02648578772901	4.38613743020972	8.69213237795601	4.80771952166127	1831657.1978662
9	50	3	0.00196270995312368	0	0.0548214841478507	0.00337411405682483	-141.326221946687	1.59734372983555e-06	0.000466984010230076	-0.862681540797019	0.0570321721013078	2.60812038877226e-05	4.87438782969889	2.03698813847719e-05	0.640861784721891	2.93000170204785	4.42259899189179	6.43279242900072	3.84476870516609	3.60421627558738	5.04511812675117	3.0864949543617	4.26546376902947	2.54739003472285	2.62984399183518	3.60650625896224	2.32284005234523	3.27649326770985	2.30912613669301	2.08176709540585	3.31108864148729	2.05905992076011	2.98214031476063	2.07690980170913	2.06261130092268	3.1095117612279	1.96940644929178	2.93773927950605	2.05746578422694	1.91689242975144	3.17454696965426	2.2735290590818	3.27098718110458	2.16197690594488	1.98269207651757	3.68539499274318	2.34393243826386	3.71558852721284	2.33706108435767	2.08598703139839	3.90459135842112	2.75169376881396	4.15735417985952	2.80803220161969	2.3195721168522	4.89962396899658	2.87137177794625	3.78212792346478	2.78131101743297	3.29302253626702	8.48942219777414	3.66002295164654	1831653.86993195
