Control file: .bsrep23.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333356

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	11	3	0.0019556565805155	0	0.0577605101091181	0.00558112691953484	-286.935198204467	0.000549810844933161	0.000228904158362668	-7.4781787661487	0.000338268959339032	0.000348326800474605	0.6140343249372	0.0645935768418839	0.667899947021603	2.96550362296934	4.37434212515312	6.37818426386826	3.88763897689068	3.66231541201343	5.03402045827671	3.12866649997182	4.41109784723365	2.60961784428516	2.76445102637022	3.63317275448267	2.37692761642263	3.41398828135643	2.33730945973921	2.11412143581284	3.45133425901335	2.09848055633557	3.11116946285128	2.05625581516148	2.07930287358341	3.10516193678751	1.88792265441405	2.96835809405614	2.06575396091657	1.88462350095601	3.26614585756135	2.28724646187886	3.34380471398916	2.12864671569248	2.03210038683537	3.52452401766522	2.36444173886826	3.43647881101703	2.11734233498807	2.23894295103021	3.65818347495552	2.52699628072009	3.84470324121125	2.70669057913508	2.04946878690573	4.48790128656764	2.72433950921049	4.09181521998856	2.83601889055197	3.30378492975552	8.25362694375974	3.81877651285791	1832329.71464833
3	12	3	0.00193858175471389	0	0.0445691226228915	0.000338077303642523	0.668988435770442	0.0480602816154131	0.00497030535154886	-248.852939913709	0.000372327286504175	0.000226031288188843	-6.93097670182895	0.00074817525941099	0.66214668341962	2.94728505456652	4.35846483281682	6.35355129791481	3.87252185276613	3.65263553468524	5.00801200681779	3.11663086584368	4.39362416125287	2.60202585845585	2.76290199920066	3.61884968615261	2.37254305457691	3.41330785774327	2.33744063252026	2.12812106554289	3.44310168968871	2.10380675738388	3.12433646675837	2.06835054761934	2.10628412556214	3.10998065044587	1.90576351654888	2.99532839289662	2.08469813276527	1.93033301317581	3.28614877636216	2.31702480366223	3.39505261954255	2.16803556860345	2.11626376448054	3.56546759008597	2.42567421084785	3.53716068311503	2.19697723762101	2.38175590640821	3.76555609443599	2.65081879498262	4.08382448004305	2.90062563045135	2.43104674218912	4.78792346525663	3.12679177213856	4.9025002712179	3.55074980401092	3.95648295552114	8.41751983017627	4.48702939673465	1832329.49109583
2	50	3	0.00206972574545732	0	0.103313776768572	0.00532635871550548	-269.607727923815	0.00111259857550664	0.000324831660623842	0.99669602946779	0.129140697003247	0.000267112641346757	-5.72166404125707	0.0139082038827928	0.647408351947751	2.95245811451232	4.36013577451682	6.34501097358383	3.85796092575786	3.60952816537056	4.99935877695994	3.08744201100779	4.34392785863265	2.5632928942225	2.69120518883907	3.58885896701852	2.32982738589799	3.3311598886811	2.27415346535451	2.00815183273817	3.40055304090691	2.02801210658354	2.9924634275481	1.96566167310158	1.93602522341621	3.03235966085807	1.78435740144961	2.8113337565222	1.96010932404392	1.67924235590064	3.13290098775365	2.1370368790347	3.09255378683014	1.94357436769378	1.68242793871494	3.31133966943261	2.09341371112309	2.99869165866054	1.77951306188164	1.66329970181584	3.18181598823897	2.01792052291813	2.87609918197699	1.92258109475471	0.607128092973096	3.25716688984469	1.17664453086134	0.9794038163488	0.118643195663761	0.794792382195697	7.3190785298634	1.11658097589652	1832329.11939735
4	37	3	0.00200507310721381	0	0.0775121518055382	0.00023882689094333	-5.48982179414924	0.00574932266500736	0.000321592170215526	0.887290648393143	0.0955857967501912	0.00429975591995781	-204.67965256863	0.000698771975207915	0.641968232588473	2.94538584377648	4.37970175586823	6.38184471795524	3.88092051060718	3.63971330638967	5.01392215686565	3.10326040750183	4.36981058538615	2.58102500928682	2.72267364074996	3.60137375259814	2.34753171876716	3.36603102546031	2.30284266148847	2.0618960393659	3.41924284671564	2.06284851615005	3.05226659640231	2.01333180337244	2.01495343953479	3.07062361771253	1.8416845687337	2.90037536592616	2.01968298272953	1.79733465345026	3.20911690243654	2.22483100568417	3.23831686755454	2.05246073470364	1.88697670266357	3.4367568448761	2.25383181210026	3.25536023266213	1.97789590510923	1.99811793218338	3.46250196285712	2.31647549730814	3.43919601582087	2.37887065770274	1.43808276421803	3.96696078085209	2.06421765897773	2.75579825544072	1.67623261017016	2.25686553014955	7.88876132317863	2.67630202197778	1832327.71137718
1	37	3	0.00200869611244241	0	0.0778019748449593	0.00029906273499989	1.09554461633534	0.101324928785223	0.00430317286470355	-204.185458408583	0.000846068353097693	0.00025797705384002	-4.89090303576762	0.00650324253801164	0.64084916956266	2.94369225169317	4.37516028964152	6.37206795036131	3.87462535125204	3.63097251431233	5.00383056813891	3.09532275598638	4.35751415260478	2.57369048513849	2.71457396698989	3.59259073925785	2.34219533062055	3.35838899283226	2.29721832572481	2.05567338393463	3.41439864362277	2.05967282367728	3.04875378575059	2.01055337431887	2.0110039736805	3.06891374431529	1.83987485757966	2.89749131439282	2.01858271221212	1.79393614447867	3.20950960505134	2.22263039331177	3.2354889951339	2.04988597634385	1.88085804092472	3.43624754550917	2.24932966028302	3.25033865425603	1.97203070900717	1.99203102977369	3.45378228323243	2.30773029174069	3.42661946477589	2.36768760405765	1.42798316395133	3.94505865594919	2.04857464758722	2.73427826775445	1.65774813685944	2.2368810520154	7.82875389956354	2.64895832443064	1832327.40020157
8	26	3	0.00207010904524315	0	0.102762020912551	0.003586314458493	-151.92722085359	2.85578401284958e-06	3.3797047270156e-05	6.54950416846384	0.000105026591112372	0.000486048520400228	-0.994403410591972	0.100541326863888	0.630460917617054	2.95126497422743	4.41839076776238	6.42177276082016	3.88323309360512	3.61979681611776	4.9594150470313	3.05490749207186	4.2829834406881	2.52117384375539	2.65092099356401	3.50301683282946	2.27773985227611	3.26021967338326	2.22880515043832	1.98667838052508	3.3111920718567	1.99435305573118	2.94855768794257	1.9466831467789	1.93435073585449	2.98855452008361	1.78374837206628	2.80966737131092	1.95967492464884	1.71790537715755	3.1404093111094	2.15876389808375	3.14228087893961	1.98195449166703	1.77351559049045	3.3588099435767	2.15456844172248	3.10092896340715	1.85250671051476	1.77332014432855	3.26971343480627	2.09872828949646	3.00654616343365	2.00697853560073	0.704414812691638	3.30971870132743	1.18559373111143	0.91626865807163	0.0224188089584286	0.730231017385558	7.27308342467389	1.02685431247636	1832311.51183258
10	26	3	0.00206984928217526	0	0.10258089065223	0.000489583784469374	-1.01039320317432	0.0997592815762103	3.2854706062004e-05	6.82371399677388	0.000252892628202919	0.00381091116283633	-164.793893399596	9.16715605577156e-06	0.637351098477329	2.96452529348056	4.41935909197552	6.41133754383916	3.87568828371819	3.6124093833901	4.94947641103836	3.05037749623301	4.276044322326	2.51717741114235	2.64814462634458	3.49907001599924	2.27622932812704	3.25724761178173	2.22709631469223	1.98553934951937	3.31017177698527	1.99380439284607	2.94839560787837	1.94644662941145	1.93486134713005	2.98761444485209	1.78310090637132	2.81159171277339	1.9615195463091	1.72139035760884	3.14265468475008	2.16220315861876	3.14582730048986	1.98699029673704	1.77787706837858	3.36194500156685	2.15823079321266	3.10511472330384	1.8566368662008	1.77894660968832	3.27430498992934	2.10609875876977	3.01535848590113	2.01386148111365	0.718126847809487	3.32370531726325	1.20094047296212	0.940485883083706	0.026159444270787	0.716737869972659	7.24563933738627	1.0225350315317	1832311.32820891
7	23	3	0.00205963921425608	0	0.101803567369104	0.00376991626582485	-160.844905073146	7.58669522338495e-06	0.000498577713769417	-0.777508667936982	0.0965380122741945	1.54660846980209e-05	10.801531503999	0.000222444268876458	0.636487442211088	2.98105838074367	4.44808661805308	6.45175745527528	3.89784962635181	3.62845014840789	4.97373652755675	3.05960263987598	4.28813533963616	2.52285683099454	2.6498520984876	3.50387038771965	2.2780509418383	3.258561503124	2.2265693045641	1.98279427919254	3.31292240401174	1.99291186432659	2.94711340031134	1.94636908717398	1.93408379063378	2.9914468516509	1.78481467112062	2.8139342548164	1.96522488070046	1.72066107681211	3.1528234984175	2.16962833980837	3.16066378585907	1.99590981200836	1.78314157487837	3.39264724488172	2.17827790004206	3.13737885212494	1.87527957907389	1.79775823474174	3.3260245016822	2.1367455098122	3.06101953176267	2.0500502652107	0.723926543270657	3.39094348673692	1.22608111553377	0.962358114076164	0.0294465754368772	0.755350913797875	7.47776620729058	1.12797184134516	1832307.02403323
5	10	3	0.0020650602809171	0	0.101263945005535	0.000500219910089453	-0.421115734041356	0.0958626222391137	0.00101532248863463	-297.052950219557	0.000157878150794462	0.00263479390434058	-123.852741254938	0.000233277457777596	0.622838002784016	2.95311551833878	4.44636816352062	6.47105538129201	3.91023472162798	3.63415043594538	4.97939271743623	3.05812505885121	4.27879271906534	2.51386540993429	2.63425897042733	3.48446724719014	2.26149471900684	3.23061759827033	2.2055820873866	1.9578029039548	3.27916372071238	1.96816231840633	2.90974064682226	1.91918060519952	1.90360938729187	2.95239773212919	1.75676066844779	2.77128087113238	1.93487665176567	1.6902855626034	3.10836319721205	2.13813798593033	3.11434757927337	1.9685974413235	1.75102046559512	3.35805064528232	2.15448665005186	3.10753393759095	1.86012363375391	1.78014913374688	3.32230381625861	2.13322670637529	3.0648091333854	2.05590704364737	0.698845844303684	3.44931255806841	1.21761766867756	0.948398973705046	0.0212070606838445	0.849212879888792	8.03294212390492	1.22005143459925	1832291.21008661
6	32	3	0.00206315409226649	0	0.0990978906965219	2.48794219499888e-05	12.3162435204216	0.499999999970041	0.00431311645810011	-192.952558601861	1.74968036262091e-05	0.000490958189973761	-0.857688880455741	0.0683273160220829	0.622415695855976	2.9987059434364	4.44430691708934	6.42051477942514	3.8727773320983	3.58254606472654	4.95427107182133	3.03294292014568	4.24827594857078	2.49583226551448	2.60654106252841	3.48536894430782	2.25807402440715	3.22597029968455	2.20314673546825	1.94466372160066	3.30800713746145	1.97657019754166	2.92441488616399	1.92712422104164	1.90737300379528	2.99118145239266	1.77129254063051	2.8019289386314	1.96204811678234	1.70035054025917	3.16099413185017	2.17236002085311	3.16172658892752	2.0004539135143	1.76328647997955	3.42210179571022	2.18996546199745	3.15679626058509	1.88956246129309	1.80683140640001	3.38294155144281	2.16984655361522	3.11932805815869	2.09218566047189	0.762378174984178	3.50885597220884	1.3128198765542	1.14537054909515	0.170371604107665	0.882687234467309	7.69525622126527	1.32401189562512	1832290.58803113
