Control file: .bsrep64.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333397

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	22	3	0.00203682302822296	0	0.0959023939384633	0.0066481207116944	-362.541015183932	1.77070120628064e-06	0.00027353751637603	-5.99957758233263	0.000106141135163544	0.000326812889397231	0.866153751590485	0.121983898892099	0.677068196163507	2.95597174145264	4.31459396311976	6.30137967634523	3.83140235378866	3.56474209851507	5.11929356984697	3.13987736901808	4.29527776685279	2.56664028152369	2.60605344039792	3.74587409609727	2.33678553548028	3.38795448786052	2.33084794414943	2.07478726834888	3.38760771101053	2.13724142596003	2.96693491251917	2.09911054970523	1.84026351041116	3.03364007164393	1.977462299958	2.94360518344289	1.96680492557815	1.73852009620163	3.31650101375883	2.17382992004175	3.20571659313554	1.86516348022651	1.83265621632303	3.58747959970003	2.07536196760827	3.21632572565313	2.06577687891793	1.61445168866301	3.42738615423595	2.16412193802497	3.39321722029207	1.9335868458972	1.05316856858316	3.55873540207174	1.81602593900591	1.10270390947313	0.762465667086826	1.71194118710622	7.19658140992961	1.89296791938223	1830666.89973851
6	20	3	0.00205954593828315	0	0.104333481518488	0.000267678378616336	1.42694540199291	0.154234654267266	0.00537771776200406	-277.829875252266	1.38951360175699e-05	0.000315802721522623	-4.31935762310305	0.00939109325479486	0.661104434866085	2.95727165814173	4.33223319440579	6.31950866773006	3.83052395158705	3.550379460974	5.10858812029606	3.12435506781698	4.26639675096755	2.54693105497549	2.57757650721237	3.72679153522643	2.31720790011319	3.35739142009919	2.3112768404089	2.04282522631445	3.37479029037341	2.12130041494521	2.93767237971609	2.07983296166111	1.80561573287121	3.02559791317973	1.95921547889587	2.91805101925928	1.94851925537821	1.6988626304393	3.30826495393813	2.14860787647022	3.17402236247618	1.83485901755369	1.76877228719053	3.56671379457158	2.03279584023582	3.14830116792205	2.01078510941005	1.50261005390366	3.35756856249132	2.07335394053541	3.22413697458205	1.78784437746647	0.766369061300228	3.33104312493787	1.51246119844073	0.479049103041712	0.214596478173909	1.22300394453382	7.01448112650317	1.36958499902375	1830666.49457457
8	15	3	0.00191716693340719	0	0.0367915206960911	0.000223258266668353	-7.64861467073951	3.50875668498163e-05	0.00539462235206937	-285.605951123889	5.49029492521447e-06	0.00035324916552519	0.441138720357275	0.0378433846151981	0.681238785638695	2.94057239566413	4.30493756562241	6.2966739620246	3.83852523230638	3.59743390908832	5.11027233217604	3.15558936825048	4.33378347759383	2.59386419419847	2.6676564560269	3.74986651509501	2.37425496733364	3.45292819345952	2.37638840960227	2.19096388956158	3.4122652483488	2.19189735903803	3.08432336361496	2.18473627590166	2.00916114318934	3.09162574986075	2.08138991604642	3.11475591924087	2.09110587176052	1.9774014680226	3.43128672754694	2.35011198468723	3.48102939060315	2.09246254812355	2.25014266042814	3.82714128635559	2.4035950822026	3.74585471126215	2.46648770718432	2.35647519078302	3.97587517371638	2.78440022563155	4.56718025932165	2.91264937217684	2.90163319108321	5.04441130730678	3.72079668578187	4.93796136261846	4.10005371269763	4.81504117180338	8.32090947238553	5.13811602654356	1830666.39684949
1	12	3	0.00190742362365342	0	0.0292707372072298	0.000221997034256791	-7.37329919219926	0.000195586534469339	0.000348327351993993	0.461599652083974	0.028840536361413	0.00521318079270679	-273.527160914958	2.2974936496527e-05	0.680041700245987	2.93435014890989	4.29760697205049	6.28190012067353	3.83120305836976	3.5921402643579	5.09599479275971	3.14931268243793	4.32664018434259	2.59115183900617	2.66846429642325	3.74282623260319	2.37348085800919	3.45338187597861	2.37767044037093	2.19973398070697	3.41081080920693	2.19537296342761	3.09402472261502	2.19294393990427	2.02576886101068	3.09629332476245	2.09147094198302	3.13133317614428	2.10399435724869	2.00195579192362	3.44340684718757	2.36912912390318	3.50916950252961	2.11600062747693	2.2950396074609	3.85198504916004	2.4384177514908	3.80123382794716	2.51000086138354	2.43902916557895	4.03250039606128	2.84981230405045	4.69411251176017	3.02199741480727	3.11227033279222	5.20740641234692	3.94111917496824	5.37955963599392	4.48225050996826	5.16819703435337	8.42204596255409	5.50614363212355	1830666.0168644
5	34	3	0.00192726648125779	0	0.0417430926783851	0.000223429557970819	-6.70660816057605	0.00032935606547726	0.000342066181768456	0.536333005797501	0.0448747341584119	0.00486305425962458	-249.287626589246	2.14352640689697e-06	0.673659942725004	2.93819914761299	4.31245170451045	6.30365156420762	3.83907180402324	3.59258306560807	5.10409058532079	3.14888570051228	4.32163596825044	2.58585892291601	2.65710251309657	3.74162069428643	2.36690990848103	3.44033272821042	2.36885302742123	2.17892458495298	3.40597724553609	2.18567148659716	3.07357232218319	2.17763350827995	1.99572162589839	3.08587300581432	2.0734028402922	3.1014697469229	2.08221287463825	1.95936360054662	3.42466199799392	2.33783165516524	3.46111943264835	2.07528308999756	2.21915417846535	3.81098628436352	2.37974281401829	3.70638003567095	2.43561769928462	2.30190254031173	3.93376605337258	2.73472200210337	4.47649664012459	2.83595174785309	2.75711151563875	4.92511450785021	3.57001341024517	4.62982652424476	3.82916193756497	4.56758826598008	8.22784509774124	4.87432024216928	1830665.66259445
4	26	3	0.0020489361899647	0	0.0981030909033272	0.000291540599247208	-17.0261180219789	0.000312872877063	0.0125862159006056	-813.206575647576	1.18438645712104e-05	0.000439700683727914	-0.0114911000521469	0.0985605836481743	0.685403059228724	2.90904097246027	4.27276295799123	6.29489139751183	3.84797838904017	3.59354037081599	5.15137819931877	3.15995324043429	4.31533647289444	2.57126412726066	2.60700643296522	3.72257096750416	2.32061449246168	3.35181581138855	2.30103796947993	2.05165135563415	3.32153740444551	2.09783656779016	2.91287882191832	2.05953609620161	1.81215479698963	2.96253770785512	1.93932689584199	2.88567447338498	1.92766011487341	1.71798570664665	3.24907938574802	2.137268835168	3.156130013322	1.84262107909772	1.82546386910869	3.54466652964086	2.05719430552003	3.19571397879437	2.04872271103121	1.60657361150232	3.41018966585031	2.14916210523926	3.36173794727483	1.90333780079308	0.969850328578796	3.5192611534262	1.7334438464593	0.910029016791882	0.620467351981173	1.61431104717838	7.32513518910204	1.69898934154006	1830664.35915868
9	30	3	0.00208244142267683	0	0.106515554092606	0.00536527376237131	-272.732151639491	2.44940074308975e-06	0.000134828668746999	3.65927904561379	0.240544698546161	0.000433628010224022	-2.50945259102227	0.0319196824864228	0.651592232934281	2.95350382804039	4.31898070360298	6.28367651830875	3.79247005054356	3.49838791003008	5.0466715403266	3.07463793112858	4.19091390984478	2.49870726454165	2.51781065194216	3.66847426971503	2.27083207674541	3.29449651488757	2.26672828528267	1.99142916030519	3.33118210371972	2.08776274204398	2.89002412546908	2.05120613080557	1.76810431913163	3.00493510965481	1.94125337073106	2.89411214623518	1.93637949509488	1.6796446282379	3.30690278086529	2.14295728693549	3.17137323439954	1.8341442909251	1.75500762249506	3.5777213179519	2.03627480567172	3.14513776482433	2.01329784037609	1.48050456896097	3.36835564859027	2.06722437767866	3.19326727877146	1.75855140353825	0.699687422602173	3.26335378456732	1.42878680399855	0.29431869823642	0.0462059362905637	1.03324156377281	6.79142200417415	1.12722341503691	1830659.69525
7	39	3	0.00204360832186644	0	0.0888955738749383	0.00716072927219882	-384.521764787008	1.58327662337765e-05	0.00013172963261168	3.96801120529977	0.250276982192074	0.000432596831480821	-2.61900072299775	0.00535141278203618	0.668632832468912	2.95656992825423	4.29447280596009	6.24764028128259	3.77297139942404	3.48583573571497	5.02825997154021	3.06558797196643	4.18611085633767	2.49673925215361	2.52438717124454	3.66993806548632	2.27507633612753	3.30797234828042	2.27700222776356	2.01930165361213	3.34753036053516	2.10705268119164	2.92254202442437	2.079601343803	1.81763019551359	3.03167449940109	1.9742853521344	2.94654974310127	1.98029522326232	1.74742433366712	3.35684975406651	2.20619621938563	3.26556415420806	1.90458297732661	1.86896854953174	3.65746915697487	2.13689238412812	3.30556351659928	2.14055271282367	1.69224311881468	3.52237863214317	2.25257570755986	3.54350329004856	2.05217615098355	1.26311560878825	3.71643019791802	2.02938914027148	1.5377849860033	1.14983830784526	2.04042588582998	7.03898584273006	2.20536038276598	1830657.9307701
10	50	3	0.00206970880861255	0	0.105953454522947	0.00349802726637757	-151.984649408519	1.35848301651365e-06	0.000489892168929829	-1.12265363315271	0.101303922953691	3.84559457027697e-05	5.93932816820946	0.0020247536719238	0.640607950623348	2.93977904934615	4.37212230383009	6.37294750402596	3.85056136664432	3.56310187812807	5.0640925717206	3.09561627465084	4.21663412323927	2.50996946125804	2.54977015009864	3.63113154828624	2.27337568866154	3.28928517353066	2.26414154547012	2.02667166918857	3.27576640576914	2.07865605483293	2.89448296357184	2.04926726885914	1.80928847047591	2.95821213107291	1.94070215219466	2.89573326789972	1.93366220434437	1.72762196315454	3.26836865243402	2.1527301056625	3.17990419584449	1.85435398740984	1.84201103417564	3.56749187731169	2.06252421764948	3.20284473031439	2.04305470784865	1.60097297246357	3.38269042987472	2.11715290663727	3.27470575562114	1.82196311461613	0.816903523195585	3.29614556994647	1.45443842400398	0.302833322439092	0.0246925475191543	1.02041302786357	6.89947408191733	1.03150841275964	1830651.069084
3	15	3	0.00092290626438463	0	2.16659513503359e-06	0.000250447045668209	-1.97703253222447	2.12213666696659e-06	0.0224452864684425	-999.946336429615	7.00106044249082e-10	2.95266945756038e-05	0.471292843794863	0.499999969186113	1.4080886219554	5.97292266051552	8.57133272678466	12.4750984959047	7.61300595954966	7.15215708759933	10.095584175826	6.27469433828152	8.65486959989543	5.19936503120845	5.3764997434591	7.57726330987383	4.81854985536701	7.0648800945324	4.88218659524749	4.53903944763526	7.14745462867059	4.61106796393333	6.52322435223051	4.65954772322336	4.31393932916624	6.70234558346838	4.53011228472186	6.84946457156541	4.64771745547133	4.40358347246253	7.73310083384307	5.33317104682167	7.96580850231664	4.80747494922242	5.15606390427789	8.95512525381953	5.68191425822833	8.86371879319918	5.9191768347885	5.67601001798027	9.61355875655734	6.78401316541993	11.2062349208881	7.24616930519562	7.61592024981229	12.6242646715358	9.58946378358608	13.4107521786253	11.4065558868318	12.7434539901649	21.4430618391676	49.9999954610723	1826490.63712722
