Control file: .bsrep52.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333385

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	25	3	0.00207592216753235	0	0.104278528199263	0.000294378359243842	-6.35883862595205	0.00677524351973067	0.00905743117299208	-514.108136691478	4.91183082400592e-07	0.000326703387764253	1.03415412305702	0.131776044397732	0.661692770450259	2.93020193891046	4.37382324998982	6.2911273233242	3.73840559075809	3.55269775469206	5.10739647368407	3.11141671991049	4.3288491378947	2.5302839412742	2.55356640322041	3.62968865892367	2.35960951084917	3.41032295531715	2.21475395218705	2.14283653864059	3.42285657713474	2.08235565213143	3.10054258610737	2.01713420576194	1.92513498436212	3.03911188625724	1.89516850085015	2.75632344132112	1.80722158579795	1.81868519177553	3.01367918495731	2.10480896291241	2.93649621036048	1.86643324350083	1.57770695742377	3.35518388472728	2.15215259629114	2.7772708075443	1.80443806981901	1.44104011850844	3.26843137506293	2.10930250972064	3.07734392338266	1.78306667746352	0.499280360621727	3.45174001997764	1.39095139774956	0.724284728200144	0.039066022512126	1.03541490116175	6.8672697791232	1.08777590755717	1832272.39973943
9	16	3	0.00191038922656151	0	0.0308932084063762	0.0103811858754964	-604.709950247767	6.12386299881917e-06	0.000258889063783097	-8.72688559923483	4.49832541982076e-05	0.00034444806776175	0.593879273063269	0.0271907918675834	0.689816022879886	2.93285206071229	4.37477516259784	6.30612692629893	3.76878733843634	3.61880443598714	5.13295466149354	3.15785976002705	4.40914764550853	2.59123071165533	2.65675394633347	3.67208171263642	2.42138454081008	3.51076106412753	2.30274156935556	2.30175998976715	3.48029614978504	2.1753597006921	3.25688543889969	2.14446807093087	2.13474089276096	3.15271621786501	2.034364828151	2.9861639969575	1.97901154154903	2.13390601118283	3.20616972004588	2.34000897247968	3.34047505286303	2.15989364574353	2.12256297016122	3.69698595717203	2.55908777977651	3.47509925135096	2.3363325644284	2.35253733796636	3.96345404068264	2.89075261075613	4.58167749597453	3.01274328665566	2.81801519889814	5.33163729400195	3.73442746168499	5.54135565008744	4.28620520084737	4.90053018416199	8.25857086304812	5.1829075878008	1832271.6830847
1	19	3	0.00196856846594317	0	0.0601179189099963	0.00708518904382766	-388.307277635369	6.48683770170688e-06	0.000323078900271469	0.881202577661008	0.0688803379716177	0.000267231241616665	-6.73270379345302	6.607498895701e-05	0.667441109711409	2.93625593731523	4.39111670734816	6.31785366067147	3.76291241819596	3.59405460317165	5.12108856382327	3.13826771212658	4.37328077976371	2.56532595851116	2.61545941897356	3.65413634102135	2.39703826861865	3.47228289384857	2.27048275411344	2.2438935860111	3.46107625727908	2.14327243894687	3.20328597513346	2.09918094261009	2.0603043543707	3.11502913591226	1.98648550782812	2.90640813458799	1.91919066046376	2.02230452488568	3.13987412108482	2.25643921681182	3.1951836386988	2.05304073373628	1.92316423350576	3.57390929349645	2.41010898877632	3.21863357630129	2.13888046821881	2.01312953177711	3.70279167383236	2.59824941799925	4.01636509522117	2.55057336658109	1.94685371941171	4.61809152340809	2.84836214365501	3.71922290045904	2.67928491147622	3.44122857466264	7.72137843338677	3.63951313418002	1832271.39051383
5	12	3	0.00186841702202806	0	0.00871168093973337	0.000248241346708306	-9.13552777685203	6.79391126814366e-05	0.0101622443110979	-589.173667880483	6.27550675532218e-06	0.000345241038710706	0.50508505004491	0.000255382937170936	0.696529947428923	2.94201215904777	4.38587282570106	6.32495891718398	3.7804344296763	3.63801510916913	5.14072944016327	3.16989067850272	4.43038825390004	2.60650519580242	2.68167406729294	3.6837329426668	2.43787802095319	3.53706316332378	2.32625222748346	2.34263002394136	3.49800392000992	2.20109642736316	3.30081043229594	2.17932970130319	2.19044957278133	3.18713682677407	2.07198640028755	3.05057194842536	2.02731120651765	2.21914091938087	3.26389265616475	2.40591652348956	3.45281537790441	2.24134936601685	2.26803069054696	3.79795399265702	2.67244568580626	3.66773678953079	2.48258503268026	2.59809715527385	4.16056899923336	3.10628393371877	4.99399014470758	3.34710700534611	3.44269977127156	5.85052756488318	4.37322833928685	6.84433921384905	5.43062190241274	5.94835571085487	8.65942799807756	6.29530918307939	1832271.22845016
7	26	3	0.00190495134698922	0	0.0271123873835258	0.00780476707532558	-435.501693791835	9.8184387113065e-07	0.000331647422920727	0.691855773948357	0.0219201868402752	0.000252655592918262	-7.68274948604454	0.000260862686280043	0.681619375485666	2.93689936765778	4.38432859875137	6.31319788933336	3.76777360272482	3.61620997291671	5.12151242159006	3.15132889563873	4.40009505673064	2.58638054453488	2.65328539833461	3.66445664384171	2.41900839633602	3.50840023901898	2.3037376644039	2.30629659926941	3.48028362635192	2.17940155044726	3.26402181702589	2.15080185763393	2.14585957354452	3.15951109387907	2.04160703944338	2.99995829084669	1.98889332438718	2.15081612335506	3.21824401450041	2.35306848767547	3.36247722855643	2.1745651825641	2.15018206480956	3.71511713747284	2.57740682862225	3.51025102711032	2.3611209279294	2.39616683622055	3.99321954413536	2.92506965262576	4.65157037732655	3.06862171630894	2.93253257430516	5.41347754395332	3.84229323974494	5.76581182807563	4.48268435389439	5.07514509648516	8.2898276466881	5.36166566722803	1832271.19713521
6	13	3	0.00207133305418753	0	0.104579163059833	0.00036254095125315	0.7103964035604	0.123978673194425	0.000282680480150055	-8.15727958336794	0.000115181922436982	0.0165123390072318	-997.290814574115	1.12586717454111e-05	0.678280814793724	2.92616788566299	4.36557034861026	6.29555614787449	3.75194058640791	3.57049973793519	5.13588532335286	3.130577080231	4.35345622402648	2.54642028726465	2.57018031070729	3.6483729192916	2.37091108247992	3.42355344561245	2.22225213449214	2.15090932356987	3.42785400275711	2.08513754459151	3.10316665145854	2.01813857470431	1.92717893851545	3.03567246263062	1.89331343814197	2.75344438170465	1.80528930045836	1.81730424259679	3.00772388328426	2.10094660178875	2.93206459605518	1.8636058461461	1.57613933708365	3.34914682468802	2.14988140968481	2.77388033877564	1.80215101580231	1.43614211105796	3.26677630403749	2.10710863286697	3.07205410442338	1.77871404713878	0.474811474997363	3.45789371564953	1.37886371164423	0.709084835011334	0.0343061041443318	1.0414829394868	6.91059346237291	1.10179047138796	1832271.08500519
10	19	3	0.00202908657579653	0	0.0846941413176781	0.00629638137003266	-335.918538112566	4.76628941125767e-06	0.000317022920332512	1.01520243071834	0.107031756370183	0.000274902219386947	-5.86781605950679	0.00236826495265504	0.652492081039034	2.93157402767333	4.3924856071815	6.31295343895894	3.74818016256312	3.56457516841874	5.10028787553247	3.11292159635098	4.33010057888657	2.53500708884562	2.56853488195509	3.62330517670562	2.36495774332844	3.42095425259877	2.2287234000164	2.17746161935921	3.42602891924097	2.10060011742134	3.1350836569352	2.04715483485987	1.97966401330879	3.06578526453728	1.93118570219735	2.81853171006854	1.85465218459173	1.90595524324621	3.06749395431497	2.17126867622605	3.05154391042688	1.95069259645906	1.73465403552214	3.45310155607531	2.27046637341433	2.97912335783097	1.95824794730564	1.70381012275826	3.46846570604299	2.33464092773055	3.50791405463342	2.13519737881757	1.15651683897104	3.98516864206954	2.05074960007877	2.06925694141063	1.2184961615792	2.12674913562416	7.28574738183539	2.25333464391296	1832270.51965093
2	50	3	0.00190665234827811	0	0.0276725262239325	0.00602926402807924	-320.021040548743	1.64738373716711e-05	0.000248832773995658	-6.70064229623165	7.10645622676487e-05	0.000318655492449186	0.798022919404186	0.0232560770477237	0.669299797551645	2.93664915327332	4.39791684971833	6.32698364841743	3.77003776786338	3.61388308054527	5.11544111679181	3.14590398043561	4.39035283299733	2.58052334451517	2.64683869033421	3.65730478168582	2.4136105434375	3.50164905641071	2.29948103176825	2.30254672342704	3.47659160321867	2.17712709123467	3.26170848085614	2.15003848130394	2.14455041662183	3.15991287506811	2.04199408950169	3.00041265651172	1.98985574829236	2.15124679254453	3.22019045847329	2.35404770880979	3.36419612843179	2.17581623005225	2.14970777331514	3.7164538561754	2.57934926470411	3.50936816582979	2.36041111240766	2.39256846021952	3.99237978559142	2.92267825221265	4.64205983270452	3.06160291033125	2.91698572009253	5.39719532066224	3.82420436855584	5.72706235408463	4.44752655559173	5.04364651668457	8.26885519571881	5.3252363618108	1832268.89314691
8	50	3	0.00207767839816569	0	0.101707986255927	0.00392216561215416	-176.209595314074	1.71519355845362e-06	4.42343216353426e-05	6.14298030658585	0.000181908760729776	0.000489985913640542	-1.21332423706474	0.0983417050463517	0.629748449484515	2.9314810451946	4.43958913798798	6.35597904775252	3.75136839109983	3.54688061372522	5.03231220719385	3.05921770844211	4.23691613607082	2.47231831190162	2.50358643884735	3.5119649242158	2.29107885842742	3.31064381026412	2.15948411982599	2.11513415207926	3.31421323097047	2.03713149001016	3.0379717467414	1.99139692216483	1.93022990369336	2.98987344591446	1.88964987103128	2.75863629755698	1.81730039502188	1.87082763615583	3.01865017398576	2.13780265035993	3.01474538920079	1.92423145432806	1.69645086157234	3.40966979577346	2.23144204319307	2.92054091070778	1.90650008955795	1.60024302581432	3.37353275314574	2.22401687645649	3.26393561751381	1.91335487262384	0.707126650977711	3.55415079229594	1.47465505584187	0.812878702969391	0.0375172239167384	1.04286993027825	6.79596034643819	0.987418530949209	1832242.28248605
3	11	3	0.00207103656802146	0	0.099836900253661	0.0010219366319062	-376.885588117191	9.04725531771344e-06	0.000512526088909696	-0.50385361414453	0.0924687989513444	0.00310439144400569	-152.652478015888	4.76471726216232e-07	0.627161700422718	2.95272390538651	4.48025355728047	6.40885728405322	3.77483115852559	3.55517270669701	5.0463649928994	3.05407616780053	4.2216582332068	2.45737947107354	2.47850598102397	3.48490328781086	2.26685906463004	3.27172875790976	2.1281959599361	2.07521160466239	3.2703929629113	2.00443621854157	2.98964680981227	1.95698149374867	1.88988272943619	2.94491739481575	1.85747881326876	2.71441159083302	1.78831141512467	1.83588385477668	2.98830846845141	2.11445237892194	2.98369652096184	1.90772394792028	1.67640553420091	3.42107797740384	2.23889053401864	2.93159314908824	1.92290075742465	1.61018892129049	3.45676343474433	2.28153568857298	3.3634364727642	1.98388044896513	0.688966900141214	3.75711895667144	1.54199456716249	0.8384434331186	0.0215305938584793	1.16023514105388	7.6786203921188	1.25483140864829	1832211.29893665
