Control file: .bsrep56.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333389

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	26	3	0.00208016023948054	0	0.107893812979732	0.000331792791152473	1.02103748432508	0.135846439674332	0.000286140779247173	-6.60671530731148	6.22020928351064e-05	0.00606760378841575	-324.454430559461	4.49685968752611e-06	0.663158723388516	2.92922734894079	4.37489334207168	6.32052828358941	3.70716589289836	3.56401524084461	5.10273103971946	3.08473687413351	4.22620857716589	2.5887546826928	2.53315984047831	3.73479297968309	2.30580682778513	3.3671384395206	2.32940580502894	1.9955204421221	3.36092944973389	2.01695949560392	3.00083177819216	1.99019728896599	1.88944675904087	2.87300867720415	1.96929721475138	2.86437826420761	1.97938289777438	1.71161884174543	3.12504968054438	2.12144500101094	3.15065750661651	1.90525199081583	1.59080077282965	3.26853057103525	1.97461711532016	2.85092962149144	1.7740955534577	1.40055332862831	3.45074498261748	2.09345060991429	2.89523890308993	1.92748606560377	0.503329017851101	3.2003148855395	1.34060445090263	0.589720505498808	0.0243086381149024	0.925347592856003	6.89179536547123	1.08819972908342	1831912.26305264
3	15	3	0.00206430461989923	0	0.103388466418716	0.000338989397934078	0.934982411450902	0.12607622669457	0.00690355552787746	-378.34777946801	4.26760726431885e-06	0.000284028655369885	-7.14565838742573	4.07248502882762e-05	0.672350731516091	2.93613282687473	4.37743196186922	6.32453774384555	3.71472256389243	3.5721210057851	5.1143991366626	3.09472592918359	4.23856231698603	2.59971811886114	2.54912622284073	3.74758656085148	2.31616293779382	3.38389632003396	2.34017808264241	2.01146470039169	3.37378258114847	2.02857400407548	3.01988180045917	2.00278779552095	1.90885226124156	2.88424908763934	1.98211437079535	2.88568128174303	1.99437505460306	1.73540072235925	3.14055292229455	2.13918838280852	3.1785484083222	1.92640068718723	1.63169212697541	3.2925193025829	2.00750218750756	2.89977380271798	1.81173659609351	1.46787492892459	3.49634958712712	2.15170884319571	3.00212442539939	2.01637656890951	0.664442070528808	3.33841660212236	1.49979786112224	0.92533243864991	0.311134653167127	1.18209475646829	6.9786739279418	1.36891562009478	1831911.78755969
7	31	3	0.00201254998843954	0	0.078984556892877	0.000276811951895664	-6.51702823449133	3.67291753699406e-05	0.000319392589648417	1.02606377389254	0.0938950941507546	0.00565546576079138	-297.388499161022	6.70202551094956e-06	0.668880991248291	2.92670875920359	4.37223754346744	6.3153154947938	3.70819387618855	3.57400573900677	5.09052996048728	3.09058846578167	4.23547542779751	2.60176829311476	2.5686545841892	3.73545929259165	2.3226279604028	3.40003804893121	2.3549297377027	2.05564706106208	3.37697544885627	2.0542430105714	3.06950271160395	2.04191062625875	1.97819944988031	2.91298072168366	2.03085990787958	2.96320624452376	2.05257065010891	1.83791329416479	3.20139781027898	2.21752056855456	3.30768843444243	2.02079979452449	1.81980631052735	3.39431535928819	2.15494767330366	3.13501543741689	1.98902452383661	1.79770982679328	3.72408440000086	2.42369113031479	3.50789054451354	2.43546497077458	1.48471640325311	3.97332795234107	2.31042148001101	2.61607925930019	1.79771639314641	2.52715712442888	7.38975271994325	2.76406684433549	1831911.58791964
4	14	3	0.00203226152427835	0	0.0857353999912847	0.00026704163368421	-6.03618301249719	3.32264077269162e-05	0.000320267851097127	1.02248135529954	0.105155635472921	0.00485323040391179	-245.110801061434	7.52045388450417e-06	0.656290163476912	2.92068934508493	4.37989346249029	6.32379075568068	3.70605545656638	3.56414056285117	5.07888498289771	3.07808101681882	4.21422326911909	2.58558104937316	2.547011173512	3.7145098214905	2.30546498140838	3.37323481216366	2.33473243252417	2.03027068804814	3.35678178031137	2.03462194774333	3.03917908683615	2.02033539587213	1.94941795792284	2.89153546311384	2.00824347652431	2.92983063911354	2.02863078037166	1.80276420487255	3.17388974318789	2.1900960695236	3.26434363041487	1.99188711340501	1.76356974724997	3.36096043996156	2.11065366895218	3.06757519638581	1.93930676082725	1.71065100289749	3.66022808614829	2.34845138253453	3.37043291411302	2.31718949345816	1.25969161323148	3.79676420475552	2.08197606961603	2.13252894561545	1.36886405452186	2.15913111192925	7.30627026678143	2.36943071965691	1831911.15418724
2	15	3	0.00190439162874648	0	0.0277679840292986	0.00694637438513041	-391.013864195182	7.71788405239393e-06	0.000351443737521033	0.548316876466116	0.0186702153008763	0.000264674783530582	-10.1359300914875	4.42288667890844e-05	0.692566671187702	2.921932053851	4.36033244056757	6.32115678429447	3.73068966425317	3.6248237826861	5.12162954518937	3.13623275648971	4.30391405710693	2.65245075200097	2.65072877377139	3.77169142168413	2.36926179969018	3.4751404643348	2.40889050017312	2.16076937663362	3.41524308310065	2.11794747204548	3.18535752058948	2.12476085587905	2.12040415100461	2.97740274372906	2.12851510150403	3.11608935028911	2.16519262427894	2.03389242114336	3.31949758813276	2.36554291298151	3.55753964690612	2.20686451829074	2.17490451684799	3.60350841063993	2.44189066121674	3.59441522097787	2.33473413074939	2.42848219127684	4.18830866797478	2.95941669105626	4.4999930791186	3.25507335840641	3.04225633353639	5.25259263268283	3.88002358475504	5.86957689287159	4.65777071274225	5.12663571292108	8.3777006918848	5.51646557962776	1831909.83412644
9	16	3	0.00203662722951868	0	0.0873039279091379	0.000331402452035519	0.905804642770844	0.10506007913685	0.000250907712456327	-6.13327924897465	4.58100966818531e-06	0.00429090804902935	-209.626640176768	3.14171847961564e-06	0.646655308076371	2.90758471092941	4.38252432653892	6.33234656017694	3.71571064134857	3.56876102597214	5.08476288181105	3.0786175830669	4.21263662500407	2.58467151532796	2.54356075063895	3.71086126620724	2.30174745128105	3.36616568120005	2.33067917234519	2.02521011593172	3.34767355763031	2.0288662214083	3.03031457089872	2.01386655662709	1.94152306572832	2.88325780533883	2.00229428810938	2.9210842067184	2.02251715335097	1.79556194377075	3.16745110489911	2.18264431360355	3.25521555153545	1.98570515060954	1.75507112231656	3.3565152430908	2.10319952672897	3.05550611936649	1.93056901894941	1.68906704971552	3.6530568062664	2.33472675533139	3.34397026427775	2.29755259068806	1.20460376769679	3.76457520472029	2.02517018565378	2.01063047201089	1.26298595975653	2.0881834742334	7.33827806377621	2.27821155687101	1831909.56885368
6	19	3	0.00187744753527274	0	0.0123610711571909	0.00026878258212222	-11.5876972894203	2.19764168795167e-05	0.000359714571934315	0.418209032327507	0.00156673180483433	0.00843686877830784	-492.565736825974	4.18496853452632e-06	0.703390484930044	2.92195723342453	4.35613921793575	6.31878809974544	3.73519812579534	3.63617999153051	5.12738386071153	3.14446650934583	4.31606301194262	2.66184533364338	2.66709000578182	3.77579198002549	2.37653243942649	3.48891653323978	2.41903335575391	2.18371225646072	3.42051036529909	2.13057356151244	3.208534943061	2.14339858594626	2.15341682566194	2.99194628583532	2.15223963323128	3.15339152935521	2.19486421515973	2.0829585628041	3.35249584006074	2.40643184935718	3.62595849450612	2.25737466087882	2.26879952215274	3.66523168861605	2.52076515065596	3.72157259625076	2.43133502093645	2.59887479326249	4.32393229623532	3.11014871708879	4.77690142878492	3.48533928084562	3.46577834784532	5.61671533732985	4.31304367352184	6.76555038691137	5.44302504170838	5.85019394716808	8.68413654885076	6.29665637467863	1831908.95819418
10	18	3	0.00189245385427313	0	0.0225705441513188	0.000278246399139519	-12.2216366299007	2.02467185174315e-05	0.000365359702545802	0.398319928919074	0.014062437172087	0.00973711624444848	-581.371106265692	8.3105366837688e-06	0.705564647704855	2.92323779602223	4.3578820894137	6.32805229370167	3.74179083725839	3.64015962844994	5.14150760212501	3.14836621882757	4.32072034830809	2.66252163002289	2.66178644026221	3.77993862048223	2.37416530546319	3.48208357023104	2.4129970986051	2.16812220437402	3.41673543782752	2.12079742597743	3.18899971453593	2.12934812985914	2.12878292062605	2.97964149776756	2.13483665043583	3.12585092200931	2.17489935596348	2.04874762149125	3.33041746502733	2.38056407162483	3.57988131223095	2.22444270964407	2.20654345299224	3.62970113132982	2.4717986255847	3.64108465643602	2.37209631905658	2.48763635213445	4.24501801712637	3.01741953108013	4.60338431664246	3.34026319391514	3.18362888169925	5.39256497534233	4.03371847805481	6.17752133606162	4.92740282220115	5.3845868566285	8.53875844588627	5.80361227115094	1831908.3713031
8	12	3	0.00208206669288552	0	0.101940361799813	0.000336257006744046	0.915718087392439	0.126766118868113	0.000252395991664275	-5.87560549398743	0.000129087210225229	0.0039734835031201	-190.689256707848	4.29992778164578e-06	0.633388536479891	2.8867530334425	4.3649670454426	6.31099574936783	3.69597801407867	3.54428954275784	5.06136339821883	3.05759216039478	4.18127647292963	2.56161628623227	2.5091758737531	3.68561042521295	2.2787451209483	3.32823612183215	2.30322584360697	1.98099945988074	3.31844103458375	1.99766806161622	2.97723681818805	1.97547654173571	1.88690715002351	2.84640081481057	1.95975669124006	2.8561794708852	1.97475483486424	1.72582685710054	3.11186015888362	2.12513584960689	3.1600800854771	1.9183691008626	1.63686825573513	3.27706301528771	2.00362926171136	2.90119605440697	1.81763880920834	1.48657727483421	3.50026407587966	2.16255038611937	3.02622001581735	2.03443857775979	0.706875605356647	3.36019821533725	1.52515163476396	0.96553741928902	0.350289189983722	1.28367656577504	7.08644373320257	1.38935126715927	1831908.1767207
1	19	3	0.00203874575327757	0	0.0933808694955	0.0156624800169174	-999.877733432677	1.29684672782071e-06	0.000311823925370595	-14.2438707492846	1.57409947772624e-05	0.000404735576562418	0.31958730521318	0.0964595198435032	0.69228509792743	2.90519489222075	4.34814824012967	6.33302164929011	3.73847228634661	3.61163506220403	5.15985134675727	3.13003804177224	4.28173671782652	2.62378012627086	2.57838029810811	3.75404994382603	2.32273501626472	3.38794867570903	2.33960308397525	2.02829303590901	3.34713815934667	2.02424187238456	3.01655574685769	2.00138477402417	1.92512117388518	2.86333456282024	1.98394846437993	2.89113936093412	2.00042443904215	1.77144803451147	3.13565291390317	2.15736518462851	3.21527357798251	1.95890387950719	1.71760478713929	3.32175499817527	2.07065940261961	3.0048147055372	1.89155191416288	1.61751143180666	3.60465776510029	2.27461319379114	3.23104719273592	2.20022638745557	0.994651084774024	3.63354451798639	1.83899697981551	1.61757245266066	0.941424652974655	1.77998510359369	7.29751919645457	1.94742970164225	1831905.65251492
