Control file: .bsrep48.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333381

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	23	3	0.00619163525309847	0	0.0235651840423835	0.0225577691221835	-381.283074518716	0.00112297490331552	0.00126281903276715	0.138282250464274	0.0212185551087165	0.000758014070099722	-12.3130633528602	0.00467413860906756	1.79893986005307	2.38799281689487	1.37269495159865	1.90295224217237	1.13143977671618	1.11009699210592	1.4921143940175	0.931214969946892	1.32536457558129	0.77843943311251	0.829598188588061	1.12961052048648	0.730160843260111	1.05678964020407	0.70769759563712	0.700831041092961	1.05070430686961	0.631746519526341	0.967571256056251	0.61633851129652	0.659975789311221	0.954042165250611	0.640885399345926	0.924066169073049	0.65184251652275	0.667663177422619	1.02029042318241	0.74545097022535	1.07347575423425	0.6465259428882	0.674165226483655	1.168615887938	0.758852124079359	1.14108916195186	0.731535033674431	0.774884192032078	1.2988570985125	0.826037109999539	1.42373598920732	0.994865732863184	0.939841141017514	1.71535953939533	1.25332580758687	1.77793984011064	1.40957480607577	1.06304460100571	2.19689521576602	3.70599510292553	3649657.97800297
8	9	3	0.00635483844752471	0	0.048232861587851	0.00127650444659152	0.196760906638886	0.0452794152668802	0.000749349066210756	-11.559512084175	0.0126683115898964	0.0210273724711483	-349.762457800448	0.000367074006571089	1.79205431647198	2.39044810413104	1.37297864220333	1.9017844014106	1.12875810024083	1.10410204384272	1.48899908074948	0.926614930101626	1.31745646531668	0.773409459491225	0.819729615332879	1.12372107622941	0.723784477147896	1.04452913579599	0.69927378011139	0.686098878416314	1.04245845963624	0.622350954004714	0.949709596300144	0.603038255676206	0.639668533433495	0.940222954059435	0.625552400316603	0.900755795491505	0.633853142756294	0.638020573567647	0.998420083561509	0.723086199543708	1.03515391638711	0.619201796380587	0.624493506460696	1.13198729807281	0.718869846454614	1.07589753501501	0.681474193793035	0.690020843704989	1.22862803550626	0.752337272822072	1.28206397334989	0.882048361956262	0.733882915257055	1.53132413789098	1.03228366249963	1.32240438617972	0.988140652802773	0.0706224797172511	1.05020560810728	2.40941854418341	3649657.55347978
7	50	3	0.00636648270836951	0	0.0494489561329471	0.0192647656971245	-307.808878292633	0.000140665294861999	0.000722110037988923	-8.66718582238041	0.0128251533384364	0.00120363321161172	0.372507042429571	0.0484929264581473	1.78723612871048	2.39685485863256	1.37527028254106	1.89986127133312	1.12449827734775	1.10002310691694	1.48266913408417	0.923031423117656	1.312460665352	0.770934050126831	0.817396446192375	1.12242547836562	0.722990551033222	1.04514903839306	0.699486968513258	0.686336221854771	1.04413202570979	0.623278373204102	0.951641634328672	0.604131539015978	0.640819908603377	0.942959535529077	0.627120716941899	0.902485898536773	0.635278989855968	0.638701913563433	1.00061275403129	0.724582321174839	1.03547555165109	0.619210712162427	0.622319621297655	1.131422614969	0.717507723552005	1.07297225753044	0.678625719332471	0.684944655172985	1.22326765899516	0.747349277334282	1.27026615507244	0.873885237040714	0.721034363172707	1.51576887136748	1.01711023266714	1.29165216967775	0.959167336889093	0.0211643697537997	0.997883683658928	2.34768776024201	3649656.00007079
6	50	3	0.00635678440018708	0	0.0492681055816325	0.00121894082218847	0.31490052249313	0.0495917282908202	0.0188518721634442	-297.074971564383	0.000866796447891605	0.000677502021396773	-8.50431916898482	0.00843187418811121	1.78885243140104	2.40449784805312	1.37955257883253	1.90460027835669	1.12752424160874	1.10130796979012	1.48374760836823	0.922831420739501	1.31218998609444	0.770676122204517	0.816866969108732	1.12144380019904	0.722359245116175	1.0441932898804	0.699035679116427	0.685795082914808	1.04381207957223	0.622954506508012	0.951469796223707	0.604093451595568	0.640533441774509	0.943115482441943	0.627286236152056	0.902938844932646	0.635684114800501	0.639217367907554	1.00157422434268	0.725238889128558	1.03717990277455	0.620394526163596	0.623584186508161	1.13504173850009	0.719062029942733	1.07579859522736	0.680678818438847	0.68671092438556	1.22771298397939	0.750079128655869	1.27701593488486	0.877451069267561	0.723769029927444	1.52329094547674	1.02184880908454	1.29846992085346	0.9662290436774	0.0208137548743481	1.01477364797191	2.35413111387119	3649655.4797315
5	27	3	0.00613490338021065	0	0.0152929784636565	0.0405414066636428	-830.441052689118	0.00115870013926572	0.00136046103935031	-0.125465010134002	0.013769264376014	0.00125479916425379	-26.0357230792283	0.005246324308358	1.81037989682282	2.36751432377025	1.37454090710511	1.919576719597	1.14523999172899	1.12391039722831	1.50633796447732	0.938217383914805	1.33198515336645	0.780450794468708	0.830681984179342	1.1261487626307	0.727711880760343	1.05238644056584	0.704331766090786	0.699104416500161	1.04385232342244	0.628896033875841	0.96397850410853	0.615218068015205	0.66115791420048	0.951260253019038	0.641369890930651	0.926073094478322	0.65390947566261	0.67373149713966	1.02371334016746	0.750849522386484	1.08357639071748	0.654860632812406	0.689332432148432	1.18169475227235	0.773264588543889	1.16602829832904	0.750555142222207	0.805992611674272	1.33064092337514	0.855145614844759	1.48001568337787	1.03967604168267	1.01286986515697	1.79168821728736	1.33735461474023	1.9405861775826	1.55744663647498	1.37319884910476	2.55869561915701	4.13718959679893	3649653.17742742
10	28	3	0.00633900318819903	0	0.0481993737057156	0.00141373148325497	-0.14837018328275	0.0456494126376442	0.00132507895387909	-27.7229906935934	0.00249515119789506	0.046630353572238	-979.14796646367	0.00162032818967755	1.81427315747277	2.36940722864099	1.37438859687449	1.91924041402739	1.14267828050814	1.11753647107584	1.50375344775911	0.932731699952979	1.32215778980161	0.773597790586573	0.817405244666821	1.1183811320203	0.719070198210988	1.0364973299608	0.693163484874067	0.679748662766056	1.0323971860145	0.616186946570957	0.940827874934664	0.597765608092419	0.634628563077706	0.93346917468468	0.62208720324614	0.896141102602813	0.631306962322224	0.636621290367345	0.996950023877147	0.723351747475951	1.03660500291756	0.62119454113476	0.626333051070972	1.13776829126497	0.72366634263629	1.08428601174806	0.687221007355882	0.696193553601559	1.24296279355995	0.760752109571415	1.29674509228919	0.892791191537544	0.737129672668497	1.55427836064062	1.04486155846026	1.33598869130574	1.00424267149188	0.0690835828080892	1.03814230786327	2.42303595014231	3649652.15731915
9	23	3	0.00638773840655078	0	0.0490796788927265	0.0176642718561743	-272.513161674755	0.00119093923520544	0.000748039044498852	-6.36838031475872	0.000421490066136518	0.00110276862724653	0.602426822264869	0.0570788573786006	1.77222908307559	2.3942876285633	1.37393479488412	1.89477654737876	1.11903686364421	1.09050663972891	1.47197873455362	0.915916239586122	1.30161444560856	0.765182110037547	0.81133497628544	1.116065592983	0.718983802970621	1.03978191518187	0.69665516326997	0.682897534530296	1.04233588816059	0.621771374638326	0.949874032530825	0.603019867321973	0.639247810957755	0.942786033128485	0.626742748691577	0.902172762468588	0.635072761029373	0.637935920949212	1.00199784409508	0.72456530857945	1.03572088179515	0.618864369543513	0.62018412395326	1.13232615006955	0.716436273766218	1.07005776408089	0.676934243858161	0.681129433238068	1.22147218988521	0.74480768084639	1.26666299321596	0.869916507172487	0.715658056526281	1.51018158501529	1.01223756091833	1.28484154955858	0.957037551338545	0.0382807325253417	1.03740866528296	2.3360815793112	3649651.99919916
3	32	3	0.00632100039655673	0	0.0423322764978947	0.000124316249858822	6.60020837962974	0.000747124646650414	0.00153221822649793	-1.26079214623495	0.0357289483351903	0.0163049078425519	-233.490162809375	0	1.78467654552452	2.42885757159656	1.39040793055411	1.90496132980347	1.12004084806523	1.08904607431262	1.45728865862536	0.904585283978338	1.28364638587969	0.752952326975458	0.800354014123848	1.09393063160766	0.706852843167593	1.02337020804981	0.686875036871963	0.678806743024134	1.02724313158247	0.617231950913518	0.945793095267074	0.603890885065551	0.645255282790083	0.94389075862941	0.631867200261567	0.913052574470581	0.6448430627174	0.655319278602209	1.01721411034564	0.740773536189384	1.06430591605787	0.639648682448269	0.654506240760958	1.16378149531132	0.747714934988826	1.11971442308231	0.71169792577105	0.73285492540195	1.26915393603307	0.786037657336379	1.34048413811169	0.923861983513259	0.802533557769134	1.57883728148253	1.0859325236723	1.42226200598148	1.06854650103786	0.311384636875824	1.32087992356222	2.65225575165594	3649625.01439817
1	16	3	0.006348488685812	0	0.0472776460213664	0.000120294680709071	9.27090168424831	0.499999912729573	0.0151391233894077	-210.91634428241	0.00131664062171425	0.00149489253244226	-1.09552827094248	0.000674651251041722	1.77826446886105	2.45158710058539	1.39831407074339	1.91632192513863	1.12156450974751	1.07997924414698	1.46558237466878	0.901186994882849	1.27628003397275	0.747525633679278	0.784402842353444	1.09508607328565	0.70092272304149	1.01390673099431	0.67967417119166	0.658212056130101	1.02801471300157	0.610151330140438	0.93300467834917	0.592493491482308	0.627008048557651	0.939815360020129	0.624138471479621	0.90205090079535	0.637710241916201	0.638638516783929	1.0175993211793	0.737897958737051	1.05582383338941	0.632731559421411	0.629490575903564	1.17363831165052	0.739429615130152	1.10608541851558	0.702647365945502	0.704122280081752	1.28099506891762	0.78167357439026	1.32969027435413	0.912777774445126	0.746911051031465	1.58715999253297	1.06073734940388	1.33892288289305	0.999722670353724	0.0288716823918283	1.11120020994961	2.46911903922862	3649601.44407466
4	16	3	0.00612122533250404	0	0.0107182649823607	0.00155852910918842	-0.61784087812717	0.0154327758916178	3.37544580566482e-05	-417.02315898601	0.499716109683111	0.0150607647939283	-206.461375695333	0.00219627679387772	1.77714294261718	2.44393576625234	1.40534676866451	1.92406543104458	1.13039734793093	1.09885756071095	1.46336033818131	0.909187435533584	1.28913364339231	0.755216300638749	0.804877303665659	1.09267247968656	0.707558380461732	1.02582894456372	0.68797415886036	0.684805172093636	1.02411695083625	0.618659037365095	0.951474764233297	0.608524901170721	0.655942027816596	0.944412838461568	0.638764677421971	0.925189712865671	0.655274816276061	0.677156957176692	1.02952026040742	0.757620110229064	1.0961494663108	0.66437462261091	0.701685141179633	1.20350488212502	0.790290089077756	1.1938873503883	0.770566559385866	0.831830670328073	1.3722248679979	0.885719160657125	1.53697202285654	1.08259641711754	1.0631083249406	1.87123599582869	1.40188419576339	2.04388031578408	1.64322924153501	1.48031314856231	2.75815656383959	4.36318337875078	3649597.08417694
