Control file: .bsrep58.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333391

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	20	3	0.00615749201815612	0	0.0242360594700325	0.00110775851354068	-22.7766195042225	0.00016824506885653	0.00135343277228298	-0.0797458402269314	0.0269561954088506	0.0376418268701751	-747.11406390165	1.19697942156849e-05	1.83428586407469	2.38195108604598	1.37279724130579	1.92496188690651	1.17215555457402	1.12048347258909	1.55005181331754	0.941337942743324	1.33840302863665	0.798367568916713	0.81805894004421	1.15268593703214	0.741968940760623	1.07375654543664	0.705718887547783	0.674687458477825	1.06719335220568	0.63741859683056	0.914259905979543	0.635444553592115	0.671614145393761	0.928940652276537	0.639390789865095	0.923473015762136	0.617929551901688	0.657100496052534	1.0048906337814	0.715629486788193	1.07429402191476	0.642709113232564	0.679145242048547	1.1525121440467	0.771253122409677	1.15385208257719	0.755822420273964	0.784741085136434	1.24223099977339	0.830011890302389	1.42120823709188	0.970758762943322	0.901713532956319	1.66795081507888	1.249078797844	1.8622867782512	1.36089428987126	0.986021899671998	2.08593251295171	3.74025198984442	3648715.66000986
10	25	3	0.00614053225687361	0	0.0200070476025333	0.0013677984087635	-0.121811822984526	0.0230028646042681	0.0464013925417404	-979.113000873587	5.06679625495998e-06	0.00131063369588229	-27.2368605257039	0.000132165111853513	1.82986010637742	2.37343392144285	1.37335997075294	1.92842867671954	1.17466899795395	1.12252595177242	1.55075133724105	0.941463279468863	1.33735360630762	0.796989304225831	0.817488539507159	1.14924013123833	0.740774558565744	1.07163689172148	0.704707521816287	0.674621197508645	1.0644532628076	0.636441357626436	0.913966158590866	0.635398895788472	0.672356188819109	0.928670685466717	0.639704949979078	0.924845159645553	0.619165383441583	0.659846155311418	1.00599901893069	0.717676262481616	1.07800638640719	0.646044028684073	0.686928936377437	1.15617652267764	0.777109593906146	1.16360862596685	0.763563133576654	0.798292697136108	1.25296991967773	0.842080709912712	1.4439278048253	0.989380531242932	0.936797191163126	1.69784895934305	1.28484969825482	1.93687989464933	1.42977521297557	1.14585568059235	2.27839862781142	3.95285986071754	3648715.06317936
8	12	3	0.00627999958229952	0	0.042815774755792	0.00127726677306182	-26.2823617158225	9.9066587869312e-06	0.00139387901511371	-0.111882803669335	0.0445936058938622	0.0476675154159907	-999.999990401178	2.23907420427327e-06	1.83348428340853	2.37500879218723	1.37171423213035	1.9251097700527	1.17186871628327	1.11785174532415	1.54927257159847	0.937911465611533	1.33193033662469	0.793266538224886	0.810015751015599	1.14521064927708	0.735434025407443	1.0625314895972	0.697897965856177	0.662223460077389	1.05787344601576	0.628723460590669	0.899023537513702	0.624510958911248	0.655466273209532	0.917088936425238	0.62733828865826	0.904386154403624	0.603970789983609	0.634959102708216	0.987442632375165	0.697636963389318	1.04684451464916	0.622415461595136	0.642657550700167	1.12755674011195	0.741876729893154	1.10529427925482	0.718983195086711	0.720874583911184	1.19251151059211	0.77510448331783	1.31678674927811	0.887109536669892	0.7411281723604	1.53266057233201	1.07899853325866	1.51800446851657	1.04840390321757	0.243828039766249	1.20936345089084	2.76461784725978	3648714.9901374
9	31	3	0.00618696990421343	0	0.0267938429633978	0.00129060811665968	0.081273301117147	0.0296266700638959	0.00068906761121594	-12.549335815261	9.01836720095717e-05	0.0208597435442229	-347.052978907437	1.30701895709584e-05	1.8122680217462	2.40416921424198	1.37701775887291	1.91633998067289	1.16199051626828	1.10878668079812	1.53521577651862	0.933139259852929	1.32950989380511	0.794043958954802	0.815021077772423	1.15099178152515	0.741703191473403	1.07415925718493	0.706888797195676	0.675278633512772	1.06954582546358	0.638662510514746	0.915790373969293	0.636525366192299	0.671823043364021	0.930783882356216	0.639609314834793	0.923382816096512	0.617760704940796	0.654707431895934	1.00367289723299	0.713385090544885	1.07026986435934	0.639449106394325	0.67364880396239	1.14639158045019	0.765421989029513	1.14328416871639	0.747806643037435	0.772908294927652	1.22880968601244	0.817977807346573	1.39934071682453	0.954373294929069	0.877318566671602	1.63897149891714	1.21802538928422	1.80700309079603	1.30919653319357	0.881546398171141	1.98194117397448	3.58422899596888	3648712.61854354
3	21	3	0.00634015364880467	0	0.048011821346669	0.000667988119853434	-10.4376337861855	0.000646323521325307	0.00128001249686749	0.184942351798664	0.052469165418994	0.0193051352076245	-313.038515899776	5.91693560981987e-06	1.80252805856651	2.40238424082821	1.37315679948995	1.9080957084864	1.1535679016556	1.09946051877212	1.52591187197375	0.926297829130606	1.31851587418921	0.787641072059853	0.805379263658057	1.14387473503364	0.734765973797096	1.06318981462669	0.698753020519383	0.661980776267664	1.06286645161498	0.630116567980748	0.900193792513278	0.625242268024833	0.654227047853029	0.919188685348325	0.627204505022288	0.902892944928629	0.601863421448805	0.629986274197307	0.984178146228285	0.693054914297999	1.03809553552536	0.615116831213541	0.628747085100344	1.11521491707348	0.729690571501533	1.08326478360786	0.702321833018848	0.69568490094134	1.16566561324419	0.750752451881064	1.27162807757346	0.853536955031351	0.691569256220651	1.47586188463635	1.01990626089191	1.40641611978131	0.940760524644706	0.0237495248722366	0.994117917393846	2.44457797567349	3648710.16136164
4	21	3	0.00633045245097678	0	0.0454433622066408	0.0192043068248926	-311.549255116411	5.16716073205581e-06	0.000665052827529057	-10.5292497577388	0.000531562476065495	0.0012822055378994	0.17391812004386	0.049640982041902	1.79982024452508	2.39926878487582	1.37131595898915	1.90454898717622	1.15252016782442	1.09938204569957	1.52212555218388	0.925103493666021	1.31704137225501	0.786798885976768	0.804943181275683	1.14246057999666	0.734449255872207	1.06266958722742	0.698279478186216	0.662441649508516	1.06144576407033	0.630265211956981	0.900726959283942	0.625731763197929	0.655672734461583	0.919025160752607	0.627793482192295	0.903905006410299	0.602815490629239	0.631931772924915	0.985003871980268	0.69447960689969	1.04039308247941	0.617225733465821	0.63318058414856	1.1171692412322	0.733195632164983	1.08947171309973	0.706749380714118	0.704183327357159	1.17212791949397	0.758186996708626	1.28677659004067	0.864896085401847	0.714280990164003	1.49445284529332	1.04312481758681	1.45441487093226	0.986889939787785	0.128377553435755	1.11607802709047	2.580333853843	3648709.92405684
6	38	3	0.00626070037441833	0	0.0359607321827985	0.00067182248729565	-10.5547585133878	0.00410011026799994	0.00125988001405549	0.201323135374472	0.0381131855496633	0.0189243731480424	-306.023379200227	1.32894996793365e-05	1.79938196495135	2.40148415917811	1.37426272605849	1.91015489511013	1.15775590915666	1.10325187005628	1.52986643553316	0.928834486529441	1.32280561794669	0.790522890104584	0.810157393393853	1.14661342424268	0.738387900383827	1.06941984549164	0.703247983004392	0.669566766058078	1.06632490562292	0.634889031439925	0.90885037539749	0.631889723233006	0.664506933123654	0.925445208288246	0.634277662914012	0.914536933536393	0.610431844640009	0.64414104020964	0.993768484841744	0.703654767169243	1.05526388616513	0.628103701177121	0.653889880080339	1.13085759299736	0.748543103116875	1.11561061140245	0.726882596960098	0.739030477908502	1.19876448352446	0.787514465841736	1.34139071782254	0.909163902477822	0.797794060580673	1.56373523342552	1.13055342439431	1.63258686801483	1.15027714567769	0.523522821636397	1.56309685276939	3.07566245809397	3648709.30142139
5	28	3	0.0062283055980523	0	0.0297639933652012	0.000883305956018441	-4.1010279370687	0.0004392027089103	0.0164296890038934	-245.188140553097	2.55907537323852e-06	0.000846323965295655	1.18212078770134	0.0437453659443387	1.78959129307761	2.41616717912268	1.38086283675535	1.90973916818664	1.15197216079936	1.0948396200862	1.51507337566307	0.919958065176478	1.310377795499	0.783655373185574	0.804600744331331	1.13963218661303	0.735674103395773	1.06711165596465	0.703146740295297	0.671926009277096	1.0707643355588	0.639038871052539	0.916966079216218	0.638140249646144	0.67333393777842	0.936841945934293	0.643283455222819	0.92853983547468	0.62054570958546	0.656521685458237	1.00966760703166	0.716094099406551	1.07334552494187	0.640509878661164	0.670350640792504	1.14784314951049	0.763066885734416	1.13663900619576	0.74210688791061	0.761783339829203	1.216567580314	0.805329467997573	1.37248699202051	0.932850652870748	0.847689892154641	1.59499777011004	1.17554198840079	1.72820313075396	1.24121197439612	0.785176194033675	1.85869781011048	3.36366004477036	3648697.22150715
2	50	3	0.00631148239005189	0	0.0457131492028538	0.00135312434113726	-2.22695315958653	0.0138064994040561	0.000360508970494002	3.64170973230653	0.114408644672828	0.0176309250323017	-263.494336969108	1.11298240956792e-08	1.81225515250727	2.43325866671509	1.3830561968048	1.90652095916044	1.14748268114188	1.08592572637004	1.50825742094936	0.911976565104675	1.29805535461807	0.77502458109127	0.792227837986367	1.13117811752027	0.727919706771457	1.05498712499902	0.695730757885761	0.658848255592302	1.06553183819753	0.63271389159046	0.906781241301189	0.631412514474159	0.661605587314668	0.935073528328306	0.63842378521278	0.920476845331966	0.61523248089824	0.643642442061794	1.00886870802661	0.711576718790727	1.06518970995865	0.632061514709419	0.646430694922437	1.14482231537753	0.74911217784253	1.11117992926874	0.720215679886836	0.716369856116003	1.18941597685321	0.767042264819414	1.29623505896973	0.869033062535347	0.71742808330302	1.48626665138614	1.03369304534883	1.4349854584862	0.965042803787488	0.145235799133517	1.10618682576533	2.49372283074521	3648689.17277925
1	14	3	0.00622886858155983	0	0.0338146559836113	0.00153271423054837	-0.798688657907735	0.0168237714563767	0.0155099810521458	-217.491010517247	3.65839062510975e-06	4.97628046086312e-05	14.106820305589	0.499997463549979	1.80449585301344	2.46177912663626	1.40097452613868	1.92654007948419	1.1542708689534	1.08723023504934	1.50674578601743	0.907966625126785	1.28844788247297	0.767726693259451	0.782751833358923	1.11539310633818	0.716938354395939	1.03850099904886	0.684521144305541	0.650174089151866	1.04648029259981	0.622521058218756	0.89405069515831	0.622846142741226	0.65541215934939	0.922287760917416	0.632447886369358	0.915007956646555	0.613528593700903	0.646952606764705	1.00785548599065	0.715529283052204	1.07544709492244	0.642824605680771	0.66882782474611	1.16606201944124	0.772606822391169	1.15487957849464	0.75548544102709	0.768998299940424	1.25216707152726	0.824592094203248	1.40452413247012	0.951682712329219	0.83821159815208	1.63899400892642	1.18310447740658	1.70024010609507	1.1962155608916	0.538917675938472	1.64037861519235	3.20519127339912	3648652.08579725
