Control file: .bsrep77.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333410

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	33	3	0.0063530733020605	0	0.0428472133727464	0.0209509073348248	-358.812764757689	1.16420334096423e-06	0.00124546681432166	0.349180433787701	0.0444819835829202	0.000802716633935237	-11.1491321003263	6.45637960970879e-05	1.80189187038797	2.33508070577205	1.36564092726787	1.89720867301026	1.14927593897194	1.12143502585853	1.5037825351854	0.926559017289384	1.3240054611005	0.794356601145301	0.783004936111446	1.12134265066025	0.72533591395476	1.02509623008204	0.70965028494274	0.659587677222952	1.04086965728299	0.62399040769601	0.925340763770591	0.62530281368739	0.613151110792723	0.907927815088365	0.59961944883175	0.916724521026847	0.595268214576706	0.587400901938955	0.988604558217974	0.708194540009634	1.04776901514091	0.625382551969204	0.631144346877504	1.12182667306954	0.698526628089667	1.0616044697277	0.718216754945225	0.694981084522299	1.20411675325049	0.791784900166075	1.26573555453367	0.897297378861369	0.798098436190989	1.47699866758027	1.02129413653405	1.46069240358993	1.01189740614391	0.270982897081968	1.24558414664196	2.75877140770471	3648312.16026761
7	37	3	0.00631098193144799	0	0.0350829205014221	0.00120614082053136	0.439045660005602	0.0354404201090264	0.000840076721370094	-10.7253572320507	3.05905843479559e-05	0.021003712595642	-361.436870431826	5.75816381545469e-06	1.79823397475309	2.32789852177226	1.36110827700896	1.89225342800549	1.14817574485777	1.12192747728105	1.50345783807524	0.927422462483818	1.32673220825405	0.796547963282742	0.786723614606361	1.12394547304999	0.728114814114999	1.02993535807103	0.713278257269094	0.665451937056087	1.04448676438379	0.627964624674683	0.932412768412601	0.63013563207398	0.620639531403805	0.912794995478305	0.604461215098447	0.924580767707916	0.600771186999824	0.596352320462144	0.993922057567294	0.714507630595603	1.05808222714676	0.632795049560599	0.64584588300148	1.12983696032785	0.709429316653353	1.07901006635934	0.731793258267832	0.720095380033584	1.22007795548335	0.812081350289632	1.30469141863142	0.929255086254889	0.862166206557005	1.52680115736568	1.08837151736358	1.59950783019891	1.1419389906175	0.59163089435235	1.61108620951742	3.15453123419906	3648311.99534616
8	12	3	0.00636135468701047	0	0.0452464273627862	0.000828135818557435	-9.89636275030776	2.00134090149895e-05	0.00119544490286178	0.491269851872735	0.0484049018351383	0.020919523818066	-355.583584064383	2.47948218092819e-07	1.80511498833107	2.33830026128739	1.36574466527535	1.89757644479335	1.14993006250421	1.12232765741865	1.50530862548244	0.927108018747941	1.32633425012335	0.795817832447135	0.784099877832442	1.1247599428452	0.7272393957728	1.02829222656151	0.712545414273039	0.661111829667475	1.04517511618309	0.626196893216559	0.928690098395159	0.62697097862202	0.614540164672754	0.911278091787642	0.600877474863187	0.918199614202032	0.596144946738026	0.586506579089872	0.989702174685617	0.70809103663354	1.04667032156965	0.62411253219427	0.626422175932301	1.12000073373149	0.694901474537972	1.05557683611416	0.712259348401206	0.685360189991378	1.19623222710802	0.782459989384417	1.2485938070207	0.883665865225825	0.774978550602626	1.45363004932938	0.996114799265574	1.41262872285089	0.96939550193076	0.187320748774884	1.13790035285112	2.62778420104989	3648311.85005197
5	20	3	0.00638206790357873	0	0.0490562668156845	0.0207746986314991	-351.21431902242	7.84915293010169e-06	0.000829514440810083	-9.45052229602532	2.95208219935805e-05	0.00118386684825707	0.530571505314922	0.0536900716643999	1.80693735713727	2.34234860689844	1.36677826475242	1.89891599607925	1.15007270233408	1.12154376019477	1.50560974759029	0.926640515934486	1.32629209930479	0.795554730930921	0.783187506168106	1.12525851540523	0.72736915116073	1.02770224593278	0.71214997983613	0.659915409139064	1.04600754111355	0.625865930903176	0.92758100517639	0.626822944055634	0.612098203414989	0.911632396296589	0.599855324541297	0.916467304393325	0.59429733118225	0.582680449015259	0.988702421589527	0.70566240958293	1.04265232314048	0.620397220216953	0.619284230105683	1.11665455000381	0.688866408467093	1.04670951615121	0.705416216225332	0.672419886777232	1.18711564646163	0.771202635775468	1.22685244503857	0.866666220628946	0.74221347618424	1.42482066132494	0.960543214025483	1.34108712538333	0.90344864789917	0.0339729666711763	0.956195959462148	2.42639211072389	3648311.50024772
4	17	3	0.00637317492953428	0	0.0485621416987072	0.00135559098341448	0.0878047908008746	0.0485104510914781	0.0457834019189763	-960.499307210586	1.21858886108495e-06	0.00123551132657827	-21.5476054126507	1.27123547423835e-05	1.8253544775812	2.31063255763529	1.36196208164969	1.90871896945001	1.1620739608163	1.13506700279137	1.5220885839241	0.935628512365364	1.33394201107164	0.798258167176757	0.783697221594787	1.12151203182384	0.723262143383206	1.02007083885192	0.705489072732453	0.653062878242644	1.03337134688864	0.618351668603791	0.916314990660578	0.618684261859808	0.605449621809778	0.900522490573182	0.593765146291977	0.907434902245253	0.589517958792527	0.579528791639963	0.982118352239885	0.702236879275737	1.03946819652829	0.619749442426512	0.621180566609639	1.11760563309841	0.691641939749534	1.05225129251681	0.710215074879878	0.679247010619563	1.19838022050503	0.780218058066703	1.24232913210248	0.878057662992591	0.752057922470477	1.44752309805097	0.97672343530804	1.36636379442489	0.925340046621101	0.046388838348662	0.946261616083586	2.48752109403213	3648309.19934908
9	30	3	0.00642065993747846	0	0.049845808521668	0.0165991071267784	-249.853212599774	1.94297904449581e-06	0.00138146514476949	-2.2265262714418	0.0236383423253856	0.000364185192009155	3.86765335173998	0.08568861745805	1.79316080183208	2.36078502401739	1.37178612773557	1.88820543406528	1.13419817529217	1.09827005790083	1.46980574992581	0.901673126854957	1.28742047002503	0.771706798961776	0.759383640133597	1.09433775914858	0.708068033037843	1.00261088467661	0.697466637791582	0.647130961647078	1.03002259388768	0.618263140904495	0.918934581439792	0.622439429293659	0.610010296993921	0.912390299701419	0.601758062958009	0.922028926017421	0.599622166437908	0.589723124194981	1.00044222904173	0.715870380223105	1.05807008114283	0.630804840616871	0.631405835361042	1.13345451176908	0.700685024061774	1.0637791372359	0.716551006392186	0.685171361120698	1.19833645468395	0.779319812238028	1.23583448766842	0.869556573118324	0.747276839946538	1.41283117894638	0.947996232849071	1.31143232400987	0.871747858552579	0.0259054591126426	0.915844727260502	2.24848410770231	3648275.60820106
10	18	3	0.00639133031137199	0	0.0458844158108358	0.0105690268024586	-170.337235068019	2.54787388557887e-06	0.00159326541472184	-0.480474780671196	0.0429508925733808	0.00345937773576594	-299.094586093474	0	1.77072160913394	2.38570376516176	1.39817795490476	1.92012086777278	1.14873951542872	1.10846397542346	1.47220262206331	0.900351914924742	1.28054873681095	0.765313995195155	0.752003853295711	1.0758021115952	0.69543589682551	0.982551097073483	0.681084729780655	0.63331233311125	1.0020395331324	0.60173892286886	0.894436936819829	0.606081515824766	0.595566071831336	0.885690942959413	0.586130099628765	0.899397695508826	0.585840767071477	0.579597510450622	0.98043176545821	0.704236549212435	1.04668970676854	0.625924536376274	0.632749449790042	1.13257225592048	0.706386974038872	1.0775195522833	0.730867600283298	0.706364301717314	1.23497793077623	0.811345299220029	1.29754490970898	0.919753277332227	0.803106941919404	1.51580693624826	1.02935126891676	1.43791806854661	0.958815314277801	0.0241665001118222	1.09398889360028	2.65239938312557	3648231.17653189
1	48	3	0.0064022230855579	0	0.0454004322343994	0.0133068820918661	-180.172029928842	7.19920376088812e-07	0.00151300603011305	-0.412501109143911	0.0186884021946216	8.12702704136356e-05	-1.77290525896044	0.499999999999549	1.76238169611987	2.37973066370758	1.3960721231344	1.91765940920231	1.14718604660913	1.10681830232277	1.46915790374951	0.898991629691927	1.27866861976922	0.763794265733526	0.751906182655629	1.07333305666923	0.694123635463264	0.981106715605061	0.680192705197655	0.633151168775998	0.999552141483674	0.601108269594917	0.89311324952083	0.605152824245293	0.595748107040654	0.883003417521818	0.585251252013624	0.898311529323655	0.585041431596652	0.580563664499499	0.977764862544396	0.702569052499385	1.04449109154611	0.62476123652454	0.63503682077134	1.12868880330798	0.705756947230027	1.07622346163655	0.730917733908046	0.709061276129639	1.23032989636472	0.811349027145923	1.29796531143503	0.920475221817232	0.810379314141855	1.51359065055484	1.03214668378834	1.4449941955227	0.96600348532189	0.0543261562943747	1.11858271200839	2.64195502938512	3648229.27850149
3	17	3	0.00619852516111062	0	0.0172529764217126	0.00156559038479141	-0.526782037256182	0.0206722355252922	0.0140893329247448	-193.764404675373	1.96068782343684e-06	1.06179666180464e-06	-862.195259376175	0.499999965710728	1.77959375710077	2.39029547559652	1.39998909948373	1.92214220882852	1.15089416498355	1.11392633823211	1.47508734731873	0.905270266321908	1.28860527139652	0.771134696207441	0.762513626719766	1.08276521422836	0.703453703602324	0.996022741832541	0.690647528654754	0.650056086368402	1.01348813921266	0.613521477634026	0.915583780508469	0.621319437359266	0.618740983890003	0.901724077043055	0.602864110851872	0.927275096647099	0.605579373022208	0.610521318076853	1.00521764186383	0.730583590944271	1.08820042296024	0.656912681665761	0.686571858101585	1.17322258301824	0.751622243243697	1.14935587640876	0.786472281320385	0.800293015922663	1.31172112832288	0.896006077354761	1.45635675216905	1.0468758430819	1.03850366655962	1.72867948960718	1.28911383243209	1.96824112967387	1.45060148486046	1.15579892440771	2.39174797274749	4.17258727648004	3648228.36650376
6	40	3	0.00611677500114918	0	0.00567429942627926	0.00152467928784955	-0.653614561029966	0.000715664488708154	0.0145996730171799	-203.387002791594	7.7554531679791e-07	2.87592742813126e-05	9.57162136274455	0.499999999999529	1.79027609338039	2.39786735988215	1.40076710681659	1.92295302534605	1.15192756128613	1.1146178567688	1.47851277078937	0.907787153844649	1.29290812367444	0.774097437075994	0.765625099517202	1.08901481685514	0.708127937299872	1.00302165234191	0.696471340253968	0.656451853194397	1.02257875662422	0.61957996297668	0.926799084821239	0.629011055999046	0.628655803803861	0.913511215556248	0.612068046463152	0.942167243764767	0.615993415165281	0.623726749652743	1.02057024515391	0.745470086408635	1.10915295758225	0.672209313003837	0.70810757532651	1.19565534726265	0.771377651867726	1.18125554899834	0.809839118188682	0.836666000799929	1.3462625476824	0.930513235533061	1.52055372543122	1.09665940171533	1.13058203652536	1.8110206766733	1.38930955935629	2.17256355313939	1.64259701054942	1.60936269021336	2.90137737433948	4.74649362290734	3648226.15525242
