Control file: .bsrep40.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333373

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	27	3	0.00641908463106172	0	0.0441548889652808	0.000768666096056226	-7.26027296232752	0.0179928480279251	0.00114242289029504	0.575161859448173	0.0427834028875951	0.0176348160788572	-281.0861292417	1.39887363051083e-05	1.77096934287423	2.3395932330123	1.3615275005538	1.87917966159707	1.10629762296015	1.08636260807974	1.48120396156452	0.916245333316461	1.27805737507583	0.769719025723325	0.810736439614901	1.10518776273894	0.727444488762323	1.02886287888174	0.691147976808617	0.659983675178475	1.03552481129966	0.629048999631707	0.937870480514912	0.638687645382543	0.613557425191908	0.937403138153643	0.638588767440457	0.893332331524409	0.577209985484577	0.610460746534304	0.967211988744459	0.697207845168273	1.01150542136392	0.615105830153128	0.622797677114391	1.11162914263051	0.661673667789847	1.07237848184427	0.745179091474067	0.660494683106187	1.16485744790256	0.783038382215044	1.28025711540259	0.869883309941826	0.793682649746526	1.51199737248676	1.0244857953656	1.3896978801685	0.966760156635017	0.183891321765327	1.1944500557736	2.34949826697072	3649674.64565207
8	46	3	0.00628241524169234	0	0.0242581914202294	0.000982600035019889	-4.44959295298588	0.00693260025418802	0.000818831688612736	1.42337764096864	0.0235882471239992	0.0171129887972023	-265.231708704516	6.67092265367808e-05	1.77357534219235	2.34709048486052	1.36562146492034	1.88161823786928	1.10688699425587	1.08824317281636	1.47903269442625	0.916718527125126	1.28019899228264	0.771571263254512	0.816356063605698	1.10820288688153	0.732933120161634	1.03910555590282	0.69854154976587	0.67412217442965	1.04679688277619	0.640404875580319	0.957304916142244	0.653766396372442	0.634668523021942	0.955583447549168	0.655399832957719	0.920602053204261	0.597178429918781	0.639848954310914	0.992640587460841	0.722336499234411	1.05040796611017	0.641916200128548	0.667277965783158	1.14539145314383	0.696779771334361	1.1278549504519	0.786928781007525	0.728913504143269	1.21809027675996	0.839753480858562	1.38426215834302	0.953465593334672	0.954780030699448	1.63874252348752	1.18642439811533	1.73606520248751	1.29210175649975	0.99168673790624	2.10846438284302	3.37651287766619	3649671.80040045
10	41	3	0.00615101289226774	0	0.00460345232467647	0.00119572842203022	-22.6463601167886	0.00265331686736315	0.00134197146128162	-0.0465708257454476	0.00520759012835587	0.0382043460270533	-786.28360144242	0.00111035896828682	1.80009556431353	2.3079203676964	1.35783082377697	1.89700891239269	1.12644232059569	1.11389595080126	1.51132524262591	0.937077913056587	1.30560700423265	0.784701509946342	0.829775596587752	1.11633509259344	0.738264488286084	1.04376117323308	0.699756674459871	0.677822414788923	1.0402200748897	0.638051772617255	0.954431141243695	0.651819980158827	0.63747497112286	0.947997769912625	0.653244126200664	0.920985356556484	0.599556220811614	0.649808842535708	0.992450585507655	0.729496707852331	1.06437436318918	0.654669230372064	0.696369604313519	1.16577862447227	0.723346485653689	1.17500019301995	0.826195781311739	0.791883028519098	1.28287936042041	0.904399973896272	1.5068783352634	1.05497336355332	1.12168647212611	1.82030178439776	1.37978184859761	2.11448739272313	1.63536152906275	1.68180837229341	2.96817593598481	4.41332192483989	3649668.08848622
3	37	3	0.00641732897077843	0	0.0473952327395763	0.0400145229663642	-846.195722572696	0.00148624248894269	0.00129043046474058	-25.962138143973	0.000840995705888392	0.00142554554121746	-0.111547106763757	0.0471641811797889	1.79911739287685	2.31302354572159	1.35988376284052	1.8987362662182	1.1245650903838	1.10610701590767	1.50686542771248	0.928762299779909	1.29105281317833	0.774332155504587	0.812127397241459	1.1044346567164	0.724115840018529	1.02114955348891	0.684408130306516	0.651176563963831	1.0235591697657	0.620512986594119	0.923564217397392	0.629078714182309	0.603278297206563	0.924698246722234	0.630027309267674	0.881677303128686	0.569773876747492	0.60170927443317	0.959354319550571	0.691802002606018	1.00408271903152	0.611299515165874	0.616451927025636	1.11220262427549	0.659949235349067	1.07222846193049	0.74474349987788	0.653498354821008	1.17163623214334	0.783973742170814	1.28066762074013	0.867648187870107	0.768797481175452	1.5203462334758	1.01243910253469	1.35025274703655	0.932378238739199	0.042939195377722	1.02661654762437	2.21060038873911	3649667.30163435
1	23	3	0.00633756205676329	0	0.0347866113729312	0.00141024266460944	-28.7180336648422	0.000156161612767505	0.0452904172994188	-992.048230248429	0.00184844208612524	0.00142254108153292	-0.148186336995987	0.0353893544558855	1.79660458158325	2.30885153848886	1.36068435861284	1.90127273439691	1.12658246442625	1.10872052588965	1.50750129607597	0.929860697610971	1.29248806216243	0.775549671227498	0.814819132915148	1.10440386591973	0.726015919682154	1.02474689080535	0.68667637171242	0.657245071769929	1.02585181928798	0.624139721357356	0.930611647617177	0.634416144508005	0.612419601933989	0.929605392614375	0.636109330062505	0.892252544154575	0.578392467829182	0.615929865884169	0.96882572373508	0.702841162830393	1.02249102547834	0.624431397835357	0.640349647867673	1.12953418982557	0.679417314188708	1.10468096539729	0.770196153899362	0.697016293850025	1.20754355831014	0.82215256820435	1.35220494352811	0.926848604670234	0.876787839129069	1.61492327043974	1.12404595278306	1.58256359783287	1.14645959501311	0.537770011302106	1.62097300623834	2.87675335471613	3649666.07849838
6	20	3	0.00624611434529923	0	0.0186715830812429	0.00150285216685921	-1.44096670303869	0.0106304122817234	0.000155211659856843	6.63846511637403	0.000192303296110299	0.0157742478157096	-230.052757353433	3.08558247211765e-06	1.77484028318114	2.36901203018844	1.37699660412722	1.88875989511399	1.10606735899508	1.08349266778585	1.46549069100226	0.906096558434326	1.26209661712556	0.759990103544564	0.804007215050452	1.08814353170078	0.720827793081388	1.02190998062853	0.687132121127941	0.666537214982689	1.03093454238829	0.63325046151227	0.948833594603119	0.649732413053838	0.634372177423008	0.951375101241794	0.655991479820238	0.924296832176748	0.601955739587875	0.649926408107402	1.00212282706885	0.734072233788543	1.06970088471705	0.657329359242688	0.691464019917671	1.17043941422117	0.718883062497143	1.16570592068529	0.815496536228408	0.76733981508845	1.25883116978382	0.874619997902913	1.44288153380823	0.997233043070111	1.02053400008053	1.69912420924356	1.24684568391858	1.84692310551183	1.38532475793442	1.21012406448476	2.3331594179625	3.58544464806921	3649650.81713699
7	24	3	0.00636192065502019	0	0.0356694926667465	0.000128396396594771	7.59969269673364	0.000205311705672775	0.00154332614742317	-1.29457103646963	0.0288673810542874	0.0151360180389044	-217.83287122155	3.93511557418957e-06	1.76636301644001	2.36737774860558	1.37738472780465	1.88860284152241	1.10492843971255	1.08037875410923	1.46312054920346	0.902797025006154	1.2562578610758	0.75571976055768	0.797167158239714	1.08227961450892	0.714298303457137	1.01230653680624	0.680198994018054	0.655735252340056	1.02146560842855	0.625162928867334	0.934600814566775	0.638947963920935	0.619188345568668	0.939836182550103	0.644982308365146	0.906111305360724	0.588542726359446	0.62891177767909	0.98609907313627	0.716349973494896	1.04344617132919	0.637815908888078	0.657704121964636	1.14589892142671	0.692343618412538	1.12234266836848	0.781978933873593	0.710645089067881	1.21265326343506	0.826073411668317	1.35284518001922	0.922750578812287	0.881417583066586	1.5785211832952	1.09984610022132	1.53902141446799	1.09764028668182	0.541439752656443	1.57493791271747	2.70653376721619	3649649.15840873
4	16	3	0.00643267953211725	0	0.0465526684047804	0.00161943217821021	-0.621281045390917	0.0419025144340783	0.0141632418734232	-195.892175847373	9.29514042291579e-08	7.80244527526458e-06	499.997219132392	0.000166998851307503	1.76174996999299	2.38328298945043	1.38848387038363	1.9007490696133	1.10885255477687	1.07990357749041	1.46123065128059	0.898290826781308	1.24702111062153	0.748098958916579	0.786080499282062	1.06928047296041	0.702809061473211	0.993251792613421	0.666989792086638	0.637338549635742	1.00173370920223	0.60945796734203	0.909799694994529	0.621083198697536	0.598124094507874	0.916663083504169	0.626636431578529	0.879309826895522	0.569790887558029	0.604579890829111	0.962891833090352	0.696599764583236	1.01417156574675	0.618751198386493	0.628099741746482	1.12844521546337	0.673359024228107	1.09591213083551	0.763380548710408	0.675992419997452	1.20316788929291	0.808941217890387	1.32464423342814	0.90030514996472	0.808480613460324	1.5685089771785	1.04706781626158	1.38687961451542	0.939497028738354	0.0206889110445261	1.08437323227316	2.13823050914129	3649615.67921785
9	11	3	0.00640708572896766	0	0.0429286987947594	8.84344479684891e-05	-456.368990183706	0.499999755557508	0.00162218434614367	-0.580407127689956	0.0411325869977506	0.0141880757091324	-196.306894950201	0.00019505702039057	1.76287018508319	2.38476042821364	1.38955082596742	1.90194548583095	1.1092636537209	1.0805703671572	1.46168624725218	0.898327172583901	1.24753587961203	0.74826126179896	0.786132532535546	1.06896826125351	0.702597499127417	0.993481696668954	0.667160921955919	0.638076269616728	1.00161530328013	0.609769478992987	0.910056112215633	0.621519197423303	0.599203053505338	0.916961380736556	0.626722195482982	0.880639018318868	0.571064183631355	0.606565221745787	0.963805755460258	0.698211955515227	1.01691832570199	0.621152804412033	0.632296506749071	1.13234451062764	0.677378936016896	1.10258923505992	0.769157186789092	0.684497347130349	1.21242385474492	0.818937244421622	1.34353834938344	0.916916497937072	0.834604223758289	1.60231876884377	1.08011841086843	1.45719581775272	1.00280694996034	0.118414207781435	1.25394686300213	2.44287159061547	3649610.62514683
5	8	3	0.00299668414021008	0	3.88999370806165e-07	0.0744999398745259	-999.987246547486	7.31568696354934e-08	0.00095295709549647	-2.28620123649126	0.0377172731130416	1.11413750769648e-06	-97.477048901267	0	3.61821348989117	4.71746108597371	2.74174644721529	3.78369135748747	2.24026907647251	2.2196801231225	3.00944174222493	1.88145078603548	2.64863861939056	1.6068571355926	1.71686834415179	2.3347304768396	1.56274018648198	2.23133671308309	1.51153461520697	1.47595865813531	2.3036728515954	1.42513319824896	2.15095594908496	1.48269510988068	1.46025007287175	2.2009895190612	1.5279390148658	2.17232033291336	1.42714210040885	1.55056212357995	2.40753537651232	1.77569463332661	2.60771456175258	1.60972776034026	1.68982262599461	2.93519603646805	1.80252863682497	2.94634203043057	2.06703503167373	1.93858805290229	3.26974374316768	2.27064680866654	3.76449803327095	2.6308589768731	2.65430561464392	4.54015148997729	3.28031254423658	4.85760603476183	3.6349070101137	3.49113023470431	6.32588954845727	49.999999935883	3633621.73477002
