Control file: .bsrep70.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333403

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	6	3	0.00632945335351624	0	0.0475605393388337	0.000770318708791016	-10.4737581017814	0.029591435284399	0.01879309606968	-307.638021316024	3.86355246623338e-05	0.00121493127425638	0.408889752179933	0.03940750726541	1.78498005334738	2.38844427829688	1.38279337949727	1.92345747120139	1.14565919773674	1.12796453943528	1.52574449017597	0.925270876689626	1.34864554043735	0.789297618503067	0.805931466475913	1.10051642136856	0.738988094327952	1.03319287784634	0.700814526266746	0.654092982067453	1.07221610420177	0.639038384223084	0.924362331198129	0.665328578656609	0.629604361258144	0.911691526801632	0.631061212187636	0.923402898106156	0.639445398689872	0.62345306325972	1.00149297115523	0.694274906777686	1.04871080125539	0.631066145973182	0.666261939590363	1.14537077166973	0.698952105865993	1.14724925244846	0.704830395853623	0.698007355857476	1.26392100115709	0.792633950264305	1.26996391278551	0.822060276314601	0.750451430368563	1.53765154139505	1.01758979909318	1.38724673498461	1.0810211588372	0.132048840366908	0.940375668353424	2.32979092410055	3646441.84620372
7	22	3	0.0063604738295533	0	0.0499210082523201	0.0173489221250324	-275.130434986714	1.69253556138638e-05	0.00119690326886732	0.460801093430886	0.0411605859328026	0.000725973261565439	-9.07325969621009	0.0342293560257602	1.7752072719944	2.38879006916884	1.38301414866163	1.92019059030006	1.14152486840781	1.12185646591755	1.51578734281355	0.920504147655756	1.34060541527333	0.784548110554264	0.801348392656117	1.09478048480146	0.734980545069376	1.02775955693529	0.697567505878498	0.650583516599219	1.06773948037841	0.636545552580816	0.92058574460542	0.663264387914218	0.626608484233222	0.908512385999597	0.629022432146901	0.920254361329126	0.637227248351694	0.620393326347711	0.999184203585057	0.691591754134299	1.04369227162374	0.627869444249377	0.661065144779196	1.14055845193693	0.694535043725173	1.13996340184032	0.699687614834409	0.68974294415588	1.25584361456629	0.784929862274773	1.25446463371194	0.810029905597689	0.729599334180442	1.51539190175498	0.99358847026816	1.33697313025395	1.0333925437577	0.0305316928753503	0.833588697640963	2.18806396335463	3646440.1067393
2	34	3	0.00631318494296946	0	0.0417752212439791	0.00114957517595687	0.57464488596298	0.0288259635265032	0.0169216282919901	-266.290580682595	6.85878706256693e-06	0.000746019426745094	-8.41684700469259	0.0372979169641497	1.77080168318204	2.38512302858634	1.38110273164743	1.91890922882182	1.14007865575759	1.12285558604587	1.515938455537	0.920357617438043	1.34170024823489	0.785637111420419	0.804111100430238	1.09584474954155	0.736793583786941	1.03191094446892	0.700011811126039	0.656189274855841	1.07059139350113	0.639835448706878	0.926772420652413	0.66755757514854	0.634310704684619	0.912695596253355	0.634390770923697	0.928069446505214	0.642974384021677	0.630285286761189	1.003913710926	0.699196422275288	1.05529521308434	0.636445560569176	0.678491358365869	1.14833167274369	0.706387322592904	1.15837906051746	0.714982005196197	0.716517382853944	1.27279164460793	0.807000054883379	1.29795042302728	0.844815030441961	0.800449966900629	1.56869228331054	1.06417832987278	1.48686042927791	1.17171336195822	0.377903183029792	1.21830897074331	2.60624306660117	3646439.15026067
5	39	3	0.0063339081810707	0	0.0498276720891711	0.00104103379900623	-18.3725267094297	0.016055868368964	0.00132087175815946	0.138410531338544	0.0453003029131167	0.0282871036568281	-536.338164196457	3.27988709365745e-05	1.80544322051191	2.36982072369654	1.37761704959317	1.92881911623888	1.15384794917125	1.13676346912592	1.53862340925341	0.932970139402676	1.35657596254156	0.792634620294069	0.806900903042763	1.10139908284551	0.738031200950705	1.03039191114077	0.697467639046332	0.649167822381455	1.06674235296947	0.634405150338346	0.917100981346384	0.660462160474917	0.623942506704951	0.904994731292172	0.626768845011033	0.916828207292427	0.63504126131659	0.617732798822341	0.997444674655602	0.690668415830581	1.04408053942457	0.628053087689074	0.659746881018024	1.1445593261156	0.696153441692231	1.14375441988846	0.701890654147823	0.690405345839886	1.2655715402986	0.788782876591527	1.26244962850781	0.815059980981431	0.728248122316809	1.53411823161904	1.00470140468356	1.35578269765605	1.05643342077312	0.0368320920488352	0.806095690743906	2.23564352416777	3646438.82218073
1	28	3	0.00628492037761282	0	0.0385014613806565	0.0167024889028161	-259.80534804237	2.63633720465761e-05	0.00073722747276003	-7.72173073220837	0.0340039425319187	0.0011228693258447	0.615518122504215	0.0263130407173157	1.77172887256156	2.39082247356917	1.38502148999713	1.92143089279433	1.14310702015357	1.12372114157475	1.51636767148732	0.921326616640825	1.3429266690486	0.785993017251949	0.80509740264714	1.09710861390927	0.737988980157651	1.0341881659942	0.702064648261413	0.658749848231133	1.07335832782964	0.642311677945309	0.93093685842434	0.670718715788341	0.638463218179813	0.916818297445489	0.638262342191268	0.933528806067979	0.647486319793019	0.63535073430463	1.01003561581917	0.703907615307658	1.06296296442273	0.641611998473054	0.686392179680564	1.15660999920707	0.713233349110924	1.16986011861557	0.722537683190527	0.728237383051136	1.28493118371644	0.817574767766869	1.31839817994144	0.859815074295498	0.827254503058727	1.59485359853495	1.09309515317285	1.54642608038085	1.22705397088621	0.505244879765094	1.3735342972705	2.79429726549477	3646438.46770724
4	16	3	0.00634112152190778	0	0.049825017107679	0.00137636273466544	-26.8506725808572	0.00929453460714785	0.00138335296185159	-0.0220863349784186	0.0467891391463605	0.03887490732519	-825.935022643023	0	1.80240439054844	2.35899852586038	1.37934921075124	1.93683900730738	1.15930003729463	1.14106141529102	1.54049934610573	0.931928754964274	1.35257183900651	0.788995536185741	0.802020435150345	1.09442230799041	0.732285994487226	1.02231481144526	0.692390139718815	0.644304113550746	1.05869843466939	0.629858906703318	0.910871684018604	0.656510978015443	0.619795225658442	0.900876226588818	0.623815507943308	0.912917419974647	0.633431905471875	0.615543753376025	0.995607206559025	0.69015091855938	1.04324100072142	0.628074837332483	0.659261833334792	1.14717253247949	0.697640953418138	1.146283110109	0.703879653393071	0.691226763661251	1.27107768658386	0.791846696633548	1.26683330553374	0.817101610503914	0.726518366610557	1.54074111716891	1.00539952221865	1.35321808359648	1.05689006727906	0.0260762932413056	0.806119856563771	2.25174331513864	3646434.06959574
10	31	3	0.00636363816597217	0	0.050008197219632	0.0150400396497838	-213.448390129426	0	0.000129289967576765	7.25023237226189	0.000117436818259471	0.00152619493545378	-1.2450803878885	0.0443705848901361	1.7720932131717	2.41820127014464	1.39708368971038	1.92413688562782	1.13635779279428	1.10974451535907	1.49105881955404	0.901912615101137	1.3104728690478	0.766052543659889	0.782492319239183	1.06873444312916	0.718004978905177	1.00618789022194	0.684166822222212	0.641050164433179	1.05293745631585	0.629492388480841	0.913584348026958	0.660033132024752	0.626787184198092	0.909520698716269	0.63222797838228	0.927366048955965	0.644052263473504	0.629595379026959	1.0138670719258	0.704412510273023	1.06610790203801	0.642277248075081	0.678372476660396	1.16760214558162	0.712649748674526	1.16883056133699	0.717124166401484	0.706588307043459	1.28170486039906	0.799820955580882	1.27564767603653	0.819947020209411	0.735735026602472	1.51605639020062	0.985401484463247	1.31181055229324	1.00205111230892	0.0215624616607962	0.838166003609411	2.13650886038273	3646408.74100765
8	31	3	0.00634849368784564	0	0.0499338119632748	0.000128852760608642	7.24413764039715	0.000142787703280014	0.0154369840195088	-220.080506504472	5.64662469404675e-06	0.00152627653649738	-1.25344873528917	0.0442959558784132	1.78102459128881	2.42609430430051	1.40006793031741	1.9272404910994	1.13847856948148	1.11212680120004	1.49397333981877	0.903510050536322	1.31314531600512	0.767686830595673	0.783956362112098	1.07101253701312	0.719817041427273	1.00942565175535	0.685928926455771	0.642300496985463	1.05493580525899	0.6312963636997	0.915640897221419	0.661942958344012	0.628669744925221	0.911667546312315	0.634093408581012	0.929869374191362	0.646173878390739	0.631722618532979	1.01633223994688	0.706593617418079	1.06837679079831	0.644002800045375	0.68057198611555	1.17088557826419	0.714583671450281	1.17224988059385	0.719955826420655	0.710289388498019	1.28637449759855	0.802641213948875	1.28038024569012	0.823394217057827	0.737758964981503	1.52076068763987	0.989476577954424	1.31725723539971	1.00526041892964	0.0215363725242726	0.836930440760989	2.15356600307628	3646408.40136925
9	50	3	0.00635050109673561	0	0.0498989675130454	0.000114658208842646	7.93887495130975	5.25261137547361e-05	0.0153985214300394	-219.404687038232	9.26246841286282e-07	0.0015393066443517	-1.2017476292396	0.0439253545307274	1.77991058491698	2.42424492535688	1.39925627428975	1.92605021126166	1.13731247789843	1.11101131186981	1.49259528163562	0.902272106435047	1.31163898424475	0.76651862766634	0.782808486314377	1.06954399373989	0.71862183404944	1.00729749413138	0.684670853313328	0.641689562612197	1.05370964876736	0.630956068616739	0.913997702119419	0.661028681524792	0.627421656213652	0.911151514318007	0.633667456525035	0.929560809367112	0.646002973840698	0.631934060436076	1.01724739974891	0.706707974614355	1.06889952110384	0.643794284743367	0.680899485424134	1.17229052361744	0.715575570525187	1.17448565349302	0.720342340651532	0.711242921285386	1.28838200658771	0.804041720338805	1.28326770738912	0.825328853975995	0.73956157670132	1.52544010279005	0.991545081553289	1.31819662983071	1.0076343344035	0.0206045802645569	0.836182848340176	2.15027351743272	3646406.90246731
6	11	3	0.00615013294440203	0	0.0158635399939676	0.0129211327986453	-184.70090509712	0.00131987686423506	0.00154166727549448	-0.526231353748042	0.0194724139488229	0.000822273639187395	-191.04001114362	0.0224473536518574	1.75979288489088	2.43071308219919	1.41186259699095	1.94369616090532	1.14678149193682	1.12040624896328	1.49678140314105	0.905822183695543	1.31430774106383	0.768305318480804	0.786814195156864	1.06525331854793	0.718102973803315	1.00811135522792	0.683869496416424	0.647405872725465	1.04718993749325	0.629978493188473	0.918039701876919	0.662680538997607	0.637799152504111	0.909564310512213	0.638081156245619	0.938391671827491	0.653717931028946	0.650546320147296	1.02375989231068	0.723291405674585	1.09565948692764	0.668089823752187	0.729751100359704	1.20481349177002	0.758439330996013	1.24857226759333	0.78246727543407	0.813452002434643	1.39084958408551	0.908017145537987	1.48944833032171	0.988242744975818	1.02908502884079	1.83443191640556	1.33383977656664	2.00073291547726	1.63948302448578	1.29253583162868	2.37543682107043	4.02752037564774	3646373.69607688
