Control file: .bsrep86.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333419

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	21	3	0.00632600336757318	0	0.0468832729952848	0.00121963448982456	0.318100388969748	0.0489144705162869	0.000703150521383581	-9.17248989910724	0.00951209009195708	0.0186364401206541	-298.36617765851	8.21810512372578e-05	1.79808884377908	2.38986867626787	1.38302994109551	1.92262341225309	1.1554775203747	1.1097341566933	1.51934846699032	0.933344682624255	1.30940009368764	0.809869088561549	0.801117114620456	1.11314634529278	0.706403004778623	1.02270197743487	0.714032796277092	0.66048026076541	1.02065901788097	0.653115047829837	0.916973323012599	0.626696936795372	0.633133066584238	0.969110943499411	0.628879648754716	0.924974991184639	0.636707201775518	0.62088266187636	1.05024025906326	0.699278228223941	1.04217473665013	0.649007073806157	0.659783817636454	1.12586443684982	0.75212099552677	1.08879731911489	0.72116367262728	0.68099893327454	1.27807880470694	0.813079052397506	1.2870408862605	0.852478594437093	0.751174971359225	1.46515325806149	0.987144774848162	1.46906612338328	0.975137810980869	0.0319266403426474	1.02875166632335	2.42976245339617	3648096.05231544
7	50	3	0.006225865146835	0	0.0308741427974972	0.000675838182613853	-8.71866865206297	0.0101187837167697	0.00119257104271202	0.333677832097277	0.0303816858641374	0.0176473469337419	-277.502633125482	4.13660458872034e-05	1.791606882659	2.39038652762266	1.38563236230056	1.92563598558217	1.15699514693888	1.11280777841188	1.52019930135976	0.934806827350655	1.31204316328112	0.812030091098881	0.806600194828141	1.11413875885448	0.709511266570879	1.02835215011212	0.718367583524614	0.66961300583321	1.02536774531341	0.658850620977428	0.927400985907271	0.634644734544329	0.647191652938982	0.976985507104583	0.638109818657473	0.9398405388901	0.647817311393373	0.640757891965352	1.06274273145077	0.713670621995945	1.06518160317051	0.667143730392735	0.691573467421934	1.14716469464407	0.777992753339114	1.1300015826649	0.752196605301006	0.73680027787949	1.32029146551127	0.862488866392542	1.37801087703067	0.925800022376066	0.89010880386175	1.58139446182655	1.13310316895574	1.76679547477366	1.24958561226804	0.680442262706344	1.77944639057206	3.27258195528946	3648094.7638162
2	30	3	0.00631892878065377	0	0.0452848529152208	0.00073465039372606	-7.20198244944861	0.0117033495959353	0.00112617200361414	0.54734619776863	0.0482637858831091	0.0176198262897446	-274.971745869287	2.69933816630252e-05	1.79403567133273	2.39230215452575	1.38449229134616	1.92252968741982	1.15375006004333	1.10639264886755	1.5161655569523	0.931053217226859	1.30661255465779	0.808277744498851	0.800389363192066	1.11168446334656	0.706436368594121	1.02336768129034	0.714835591554803	0.661894615250702	1.02260735567698	0.655080630758438	0.920117077231066	0.628820268497334	0.636382731777617	0.972597652930248	0.631401141867587	0.929191717143989	0.639590705760487	0.624805575977362	1.05383417387924	0.701770100464905	1.04608417438373	0.651739407855349	0.663886906522784	1.12852961638356	0.754970988184717	1.09252081339277	0.723795560846809	0.686094972998489	1.27839480946379	0.816314156405972	1.29275755579543	0.856929711003378	0.76304540706866	1.46978633611012	0.996505433190146	1.49087151866568	0.996960552032838	0.105749626258373	1.11201747832946	2.5026468533111	3648094.12236503
4	40	3	0.006252899749009	0	0.0341127113640849	0.0174761711182871	-272.710684479703	9.75109723552192e-06	0.00112198099463276	0.534597243519291	0.0328521817131903	0.000728221815316571	-7.41627484014	0.0135803209440376	1.78959163693347	2.3888693053621	1.38299668255171	1.92180183572727	1.15431143243106	1.10987135381117	1.51688256549479	0.932504184987742	1.30915235314836	0.810670827407433	0.804700099872187	1.11298129327479	0.708545403345757	1.02758595540942	0.717766017990688	0.668482367254441	1.02487655919893	0.658613371212429	0.926709653100512	0.634037542397457	0.645710381412611	0.976460499397395	0.63721759072794	0.938192891019237	0.646171238266104	0.637651636622957	1.06101088755491	0.711367591949626	1.06050731824048	0.663455578727726	0.685528758465033	1.14087144093819	0.771713968448767	1.11952634122861	0.745084226021009	0.724612447249094	1.3064816073184	0.849692304488661	1.35451489035334	0.907490032666119	0.861134566255897	1.54831230855459	1.09757705051409	1.69848100219388	1.18996745249759	0.565576945960759	1.62954008678333	3.07886464800963	3648093.97939491
6	24	3	0.00604991606392317	0	0.00322585471884874	0.00131064787726852	-0.0361614806869633	0.00354624962381842	0.0293160908952045	-562.473867046269	0.00017116286598214	0.00105764949565972	-21.1492325965156	0.00572243584928678	1.81505668683334	2.36316894185374	1.37993630080818	1.93612826735005	1.17081325647884	1.13180067117121	1.54137306411932	0.949157596149203	1.33148238164292	0.822807991308356	0.820064544497392	1.12128715297938	0.716134649756829	1.03790252290404	0.724303414328114	0.681131957700089	1.02730317797394	0.663728192006688	0.938308160242063	0.64254114325455	0.664025211705914	0.982711362956501	0.648854000013287	0.95825567327473	0.661804566294052	0.668167217490038	1.07919261547753	0.734293947657588	1.09915354619295	0.695857359419239	0.740757904077783	1.18144079952816	0.820691904668248	1.19830803636773	0.805564522840482	0.828125224512017	1.39990089800021	0.94966629434626	1.53569244168962	1.05423575297579	1.12292980641273	1.79494347295244	1.38643750385126	2.2818697591601	1.7169880248249	1.73315168343823	3.00361318019957	4.69331191279622	3648091.1725215
10	44	3	0.00635691372979705	0	0.0480689903036814	0.000381239441675633	3.31612803776421	0.0559241720405793	0.0170307183664811	-253.610591961445	8.16942600915249e-06	0.00134767638966961	-2.2748601745438	0.0328961028452757	1.79776245636575	2.40313920097703	1.38365583657138	1.91014664885159	1.14076852409442	1.09088470205736	1.48963951678054	0.9123731442636	1.27931361805161	0.790576749935979	0.782720767530876	1.08874305952936	0.692803281127373	1.00400705975274	0.703389575610837	0.652724391172336	1.01048367521904	0.648838371312584	0.912761473175815	0.625671725395002	0.634123398166017	0.971724165109355	0.63185343024259	0.931097669586041	0.641794370757438	0.628188913577649	1.06131226182427	0.707447721021753	1.05500048690266	0.656827610493427	0.670176314570476	1.13770041632738	0.760694791431427	1.10040772229465	0.728244460508153	0.689471308832633	1.28052241115377	0.814597928254478	1.28638165685996	0.848912044281979	0.748972878691778	1.43931972660302	0.964432591687152	1.42106859452654	0.934337852800917	0.0228120446475108	0.95872431073528	2.25693277158924	3648074.02151222
8	17	3	0.00634726521238951	0	0.0471985492118718	0.000125378464445128	6.26426056661312	0.000167112713343707	0.0150740415978355	-212.722807378988	2.73911407016714e-06	0.00152247517710948	-1.20955608809756	0.0434294637804663	1.78285944881568	2.41565421946814	1.3973505653825	1.927250253041	1.14848703283337	1.09641100859318	1.49169701193976	0.912556619736068	1.27703434008433	0.788559820870125	0.780949585631977	1.08130204088806	0.688122073745307	0.997351782278763	0.697113894601635	0.648125712701625	0.999742526990663	0.64226010469347	0.904757129705759	0.62016176722828	0.629879062989205	0.962586308845658	0.627638165399933	0.925357059780812	0.638734715279444	0.627207681347696	1.05673291101655	0.706508195651307	1.05519689060368	0.658985591886982	0.675059045637599	1.14171777056267	0.767096982840231	1.11005666474914	0.736568706741104	0.700732268636386	1.2961689426536	0.827902138229466	1.30791203950884	0.865071831268084	0.766490703614615	1.4670874188737	0.984650741019173	1.45025978163624	0.951979128221691	0.0210328834566336	1.01031882420711	2.31844879678954	3648062.73317483
5	38	3	0.006101878744803	0	0.00938067953917015	0.0148363757664925	-208.108580946673	3.92142710616827e-06	0.0014473548384932	-1.25792470057897	0.00615649209442661	0.000138497238788983	5.57786438284664	0.000156753640352287	1.78131945191828	2.41745845196257	1.40239950949752	1.93648228515776	1.1556816783365	1.10680772535251	1.50051726063016	0.921370926336294	1.29137787624597	0.798624160043095	0.796803916314763	1.09336233767552	0.699592893374227	1.01654360483365	0.711971695166962	0.670254197710737	1.01620258441436	0.658473838164489	0.932734415168739	0.64035145087878	0.661935691788078	0.984761378684556	0.651106650840499	0.962054137406373	0.665934767058914	0.671201037421023	1.08954645294607	0.740724694881127	1.10903832781456	0.701055981548919	0.74454238511601	1.19403774100988	0.82576222015727	1.20416293235345	0.807695705090111	0.823337638859105	1.39874527425657	0.941375119412161	1.51602780531365	1.03377306874875	1.08164674498294	1.74301344298567	1.32675965808156	2.1546082207162	1.59933696496783	1.52380211801233	2.72297375269134	4.29497674379916	3648061.86590543
1	16	3	0.00627567959014518	0	0.0355705014896125	0.0139173961201074	-188.136987418631	0.000153580712365198	7.02498070035812e-05	-3.58688710480917	0.499919916444114	0.00150554810358973	-0.447875377339359	0.0164310264359828	1.77222033255951	2.4265011696888	1.40896179031535	1.94164455052019	1.15508742318056	1.10132669019718	1.49326266260825	0.912600978850818	1.27476581299953	0.785683253121999	0.779016653977203	1.07319139221714	0.682770327550706	0.989108973314886	0.69133549698772	0.644987871061344	0.987190458383351	0.635918884838373	0.896255054602284	0.614710775013944	0.627478297275296	0.94996335534595	0.621906021171123	0.918958472469593	0.635061428009541	0.629568418304803	1.04868131798936	0.705436548360668	1.05609624000806	0.663137304816461	0.689403036488461	1.14757965249283	0.779814521053898	1.13757487422942	0.758106073962847	0.741137822000992	1.33866175168179	0.872725830260227	1.39540472970699	0.934294237247646	0.880372237156855	1.60187823604053	1.12441076512347	1.72213883097436	1.17925551485231	0.400350021110869	1.54411707169662	3.03311946055059	3648036.69193227
3	17	3	0.00604675882682047	0	0.000411309842778342	0.0142350998425005	-194.360137548453	0.000452501482708152	0.00153249336943935	-0.589066655328158	0.00938878065444831	7.39270497045657e-05	-168.351172009782	0.310842518651896	1.7810699166719	2.43268864133967	1.41387226333023	1.94909128054064	1.16103215586179	1.10990501623256	1.50117315486691	0.920653012564199	1.28795008887847	0.79532969138991	0.792683862590318	1.08518278641934	0.694215520812334	1.00782293055195	0.705035797169582	0.664363432542856	1.00434814662342	0.650977283154768	0.922204906442192	0.633186482241315	0.655683785498535	0.973429455288621	0.644624757683766	0.953693480128274	0.660534104218462	0.668475875611968	1.08325404452203	0.737953416233673	1.10783519821454	0.702275032205227	0.749392031502509	1.20159630770332	0.835729007545405	1.22218205912071	0.82321391976996	0.8464117227337	1.44031816177222	0.976321492167056	1.58259479338685	1.08695195837064	1.15594253171232	1.86242918485702	1.43710675926253	2.36809845313538	1.77981455270061	1.77828888922836	3.11411123061372	4.82556002476877	3648033.72392479
