Control file: .bsrep2.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333335

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	42	3	0.00634847042501857	0	0.0457670399036883	0.017790191647296	-281.049213433836	3.22094254529515e-05	0.000711724848339944	-6.79562552282837	0.0154975946182427	0.00114587151274718	0.499976478248783	0.0472756612457259	1.79455788517466	2.38824397446677	1.3760374329825	1.89211334228576	1.13594353281571	1.09990586758564	1.51778848169251	0.935587780697696	1.30273025035981	0.790113881207426	0.798134567452649	1.10035446657497	0.723859710482786	1.04367511992308	0.697374574371836	0.672550567679466	1.04839049913808	0.653514324539964	0.949449223334011	0.605513697757617	0.641583758930821	0.94534493817681	0.624869676209497	0.92781763520408	0.610294368382095	0.657614537451705	0.992885794150739	0.707148264438349	0.994281663482209	0.654573859194706	0.61093223439514	1.11138917401033	0.709394604797371	1.10440367595437	0.710663771831827	0.682881647248246	1.19554234290093	0.797293251074157	1.24540374230509	0.876816582925946	0.725747492591223	1.44901536732333	1.03366373722467	1.44570543106035	0.986083407063737	0.10669421283054	1.07564954174845	2.51083066923433	3647243.32145937
3	35	3	0.00630073868642677	0	0.0372838144722405	0.00108478484831146	0.61495374722992	0.040240102959274	0.000737557336127533	-6.03696207985925	0.0105907434478048	0.0171018670484155	-266.698282192702	2.44528641577757e-05	1.78659780750527	2.38581296900765	1.37601887826435	1.89104836176766	1.13483640145231	1.10132421297519	1.51633777486879	0.935214371187278	1.30283221980018	0.790323797054769	0.79980538043467	1.10045185510259	0.725076339598644	1.04654443539917	0.699621597854666	0.676964207796534	1.0507344484149	0.656584802301139	0.95532436960829	0.610114408935657	0.647987592954566	0.951097707155371	0.630594938254813	0.936552773278581	0.616594701297288	0.667688464275452	1.00113168527848	0.715214354629905	1.00770585329847	0.664245658899295	0.627752366509494	1.12371526855886	0.722464661131731	1.12634200301857	0.727192562081366	0.710399978278892	1.21805034041814	0.82134895243966	1.29109239715586	0.913873785318979	0.795551133561467	1.50716714739359	1.1076019617064	1.59676349592043	1.12739669788414	0.45154316561697	1.47805562054839	2.9622503634174	3647241.72489777
6	16	3	0.00628242005058591	0	0.0389236745583454	0.00141587666748934	-0.165138592682145	0.0402355372398269	0.0342652398847967	-689.021208889744	0.000981843249787471	0.00110695635610071	-24.5674031136177	5.05477939318766e-07	1.82020183169832	2.36183656044043	1.37290550875544	1.9077739803225	1.15315459588689	1.12026141810149	1.54322072125032	0.94887665953472	1.3181364410021	0.797505454014785	0.803875890638753	1.10283081499046	0.723835582971608	1.04247213408881	0.694990320983361	0.671170218879971	1.04093785867934	0.649454024148125	0.943974152207573	0.602589057682745	0.639452597607245	0.940158892582164	0.623065688154495	0.926349869857426	0.610411980621619	0.660938057385861	0.993522229916981	0.710583361637659	1.00224690823214	0.661859971631401	0.623923690803061	1.12503792632255	0.723272967620663	1.12889564508459	0.729552210705007	0.710009835439449	1.2295156982319	0.827150859889406	1.30026193254002	0.920954862942499	0.786878496777054	1.52808282290698	1.11320571391479	1.59610604377868	1.12445334923376	0.368069916270982	1.37802341474725	2.92727484952551	3647241.18342099
5	44	3	0.00634780394257772	0	0.0470823127128375	0.000936287438538851	1.00979164179091	0.0606700902470559	0.0175900145976171	-273.303449399762	2.51034515342163e-05	0.000873651603179475	-4.73089292199421	0.00868570140797974	1.79733921273974	2.397048444174	1.37978677935187	1.89445913821639	1.13534904631892	1.09841212306205	1.51661736926327	0.933614863152963	1.29966155410047	0.788804242574457	0.796529254248839	1.10040761610583	0.724099812163776	1.04460703437288	0.698260893321993	0.672315145208247	1.05239297945825	0.655376321722261	0.952985875395442	0.607352273866166	0.642545220058604	0.951788163083305	0.628494075885002	0.932542044243977	0.613293165002742	0.659203370094313	0.999835789149315	0.711127571275647	0.998627679297809	0.657385644674697	0.610214520671971	1.11724509460815	0.71043580738087	1.10539040497636	0.709856324759836	0.677694628578006	1.19572204393606	0.79373559009958	1.2368030550462	0.869044975429767	0.709293280834675	1.43451269933657	1.01697581480588	1.4122384239947	0.956767956028226	0.0542489235126878	1.02235628093184	2.45244365898999	3647241.11981067
10	29	3	0.00630246452647196	0	0.0417070640560847	0.0014265306705651	-0.174984435549048	0.0416854318229341	0.0407730767353305	-856.318494473083	0.000344642425592063	0.00124215737106193	-27.1933360279815	0.00347032934944586	1.82156296285165	2.35706400246285	1.37266908030172	1.90944511692057	1.15414088333967	1.12059164888786	1.54331147338658	0.948260384521648	1.31633017344411	0.796133415447685	0.801824471199937	1.10049218994894	0.722377550785619	1.0391067132579	0.692832156125128	0.668466192249422	1.0377152133557	0.647437341732112	0.940383267462721	0.600200325900346	0.636072956597352	0.936743391456662	0.620490572295144	0.922169347125078	0.60788454299306	0.657536889599512	0.990502594765985	0.707501560177824	0.997312868438107	0.658192050526656	0.618681417726147	1.12002185568923	0.718956827563744	1.12134916977525	0.72414597131111	0.701821893878863	1.22149133537105	0.819510246688638	1.28564415440182	0.909266482886245	0.765375882877302	1.50792399842222	1.08943042907646	1.54723063023453	1.07995498309783	0.261462228518901	1.23626369925821	2.77857083999758	3647240.0156128
2	50	3	0.00634466552728799	0	0.0472345568094273	0.000902112756310131	1.07432387392008	0.0645822217339184	0.0169148464706092	-258.98707868854	2.39861929145513e-05	0.000883441806643603	-4.35822374558856	0.00691293643288301	1.79480122857871	2.40319954064602	1.38511404446854	1.90008382519734	1.13734327686507	1.0994516073847	1.51777309996048	0.933744390662813	1.2996165902379	0.788605938272694	0.795717224707709	1.09997640169234	0.723550249976344	1.04370482643421	0.697796255372593	0.671716296321501	1.05223617200834	0.654785642299811	0.952511662914655	0.607455245272157	0.642155512844469	0.952070740277349	0.62829262839893	0.932714387969629	0.61457695543069	0.659731374729445	1.00032944029825	0.711231972498508	0.999311151248859	0.657796509896706	0.609481497531046	1.11910107143616	0.711041654570541	1.10614284460914	0.710616133137289	0.67716714347232	1.19771043371905	0.793987466891128	1.23797663875313	0.869512853302846	0.707114582433038	1.43671551087863	1.01644201016607	1.4074317129694	0.950887718110016	0.0408805825376461	1.01999135577373	2.45454702319835	3647239.50752532
9	11	3	0.00618615168300583	0	0.0228292999882825	0.00141561371062825	-0.215235908385102	0.0253644300795261	0.0013526812565249	-29.9424724649818	0.000537310278822487	0.0461018136002155	-999.805469305359	0.00106275876784854	1.82027163593868	2.35365940175563	1.37413134127252	1.91286899604807	1.15690755334083	1.12476166640796	1.54434022749563	0.950740494328041	1.32011608263834	0.798484524939331	0.807162847733923	1.10251031297682	0.726087009649671	1.04601142131277	0.697673217280532	0.677840684326194	1.04289624527896	0.653632790244155	0.951847709814131	0.608675214979877	0.650243874692002	0.946855708679748	0.630561913167413	0.939387041304393	0.620362186491081	0.678143195038159	1.00573783956942	0.72369754762193	1.0249947390494	0.678784850673376	0.654638546634632	1.14583155376552	0.747885966419894	1.16943011341032	0.76070198917911	0.763076414402523	1.27371170076868	0.875704048481867	1.39128348099458	0.995520136305662	0.924768748776458	1.6464561257979	1.2583432144297	1.88862735592132	1.39438101162058	0.999487872961354	2.12190294457287	3.7620446838664	3647239.22766139
4	20	3	0.00632527420573528	0	0.0449303429811221	0.000723166398893256	1.65435486812806	0.0753461406534608	0.00105422115124298	-3.62474713659723	0.00448368590920411	0.0174185584271676	-267.897624243218	3.85325160784933e-05	1.79984703473691	2.4030313607885	1.38189443212626	1.89551565965551	1.13642159672212	1.09878282185195	1.51711913009529	0.933593923774694	1.29950898703747	0.788544630972697	0.795637574071647	1.10159390986881	0.724766782307918	1.04555615781629	0.699398076707013	0.673773604829583	1.05644379916429	0.657783047431174	0.957265734159292	0.610840424820503	0.646049002622455	0.958330044780404	0.632515032751532	0.939692916970578	0.618351994980489	0.664246223817287	1.00812469887183	0.717472008382274	1.00785248452424	0.663679674622849	0.615551060019192	1.12774125943904	0.717436292909944	1.11595005295802	0.717297867878603	0.685855936028633	1.20678219760302	0.802447911408505	1.25157488585613	0.879125891573512	0.725816860135018	1.45045407213456	1.03396389885112	1.44775345006216	0.989900578715254	0.146856839576755	1.12831598654212	2.57092613958139	3647238.19725856
7	7	3	0.00610324981207057	0	0.00601796379727713	0.0145551916895433	-203.000321780716	2.61378331459339e-06	0.00156110760898697	-0.627751979605642	0.0126157624127723	2.61924858097443e-06	499.885681915749	0.00894375314793128	1.78235233243357	2.42478755512755	1.40201746538193	1.9160306355433	1.14318397774263	1.1030389467111	1.50476383926825	0.925875315895046	1.28531117990603	0.778637020004322	0.790083654420842	1.07691572561836	0.712124948420285	1.02911448946305	0.68833152040683	0.673676346577518	1.03008211794418	0.650176830114343	0.94953224585695	0.609931238002465	0.656540924676084	0.948473453428166	0.636353558262006	0.950646757331432	0.63013573021122	0.695569833275151	1.02039402066214	0.739711499205921	1.05290385063514	0.701536439155181	0.690329642381193	1.18010248359637	0.78122038781018	1.22622052905017	0.803328823409894	0.826897404870683	1.34096835133844	0.939842979000474	1.50661053672612	1.08924496516608	1.07903295113022	1.80009669131638	1.42660003721297	2.21130764491641	1.67646280465268	1.59756933496682	2.85641993728633	4.56630111971073	3647191.79967443
1	11	3	0.00368651921104337	0	0.499999999929963	0.00481135383510581	-5.58978380895874	1.14297675373187e-07	1.00009878475391e-06	-321.770707564674	0.499999669288582	0.00170918442866399	-999.824452746334	0.499999833244426	0.924084116290796	1.10783071420172	0.640517902858671	0.91933810688193	0.596985390139014	0.603274020980578	0.920605418901833	0.565871887136163	0.881805635632523	0.579399562441588	0.609409388773933	0.906270086604636	0.642938511731484	0.965280931011546	0.705165999915985	0.718250739962237	1.24091259096927	0.839674300428284	1.28104642328118	0.878850206760428	0.937728926695376	1.51781864179175	1.13813484135698	1.78771963504215	1.2456466465122	1.59489584016278	2.3635377007324	1.77141357322476	2.72127302385181	1.89889606984808	2.29669054992209	3.41564189914012	2.64385837668116	4.474033768511	3.12403095588204	4.18822836079837	5.2457068280299	4.45872558840353	8.07351563527138	6.79827681693116	9.59413448629791	11.2316699616674	11.7660468251202	23.3744936273773	20.8886676803758	41.9068134525864	49.999999688829	39.6813955550378	3590114.61131044
